time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,1.0
27.0,1.0
29.0,1.0
31.0,1.0
33.0,1.0
35.0,1.0
37.0,1.0
39.0,1.0
41.0,1.0
43.0,1.0
45.0,1.0
47.0,1.0
49.0,1.2
51.0,1.2
53.0,1.2
55.0,1.2
57.0,3.3
59.0,3.3
61.0,3.3
63.0,3.3
65.0,15.4
67.0,6.9
69.0,6.9
71.0,6.9
73.0,12.0
75.0,12.0
77.0,12.0
79.0,12.0
81.0,19.0
83.0,19.0
85.0,19.0
87.0,19.0
89.0,19.0
91.0,19.0
93.0,19.0
95.0,19.0
97.0,19.0
99.0,19.0
101.0,19.0
103.0,19.0
105.0,19.0
107.0,19.0
109.0,19.0
111.0,19.0
113.0,19.0
115.0,19.0
117.0,25.0
119.0,25.0
121.0,25.0
123.0,25.0
125.0,25.0
127.0,25.0
129.0,25.0
131.0,25.0
133.0,25.0
135.0,25.0
137.0,25.0
139.0,25.0
141.0,25.0
143.0,25.0
145.0,25.0
147.0,25.0
149.0,25.0
151.0,25.0
153.0,25.0
155.0,25.0
157.0,25.0
159.0,25.0
161.0,25.0
163.0,25.0
165.0,25.0
167.0,25.0
169.0,37.2
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.2
179.0,37.2
181.0,33.1
183.0,19.9
185.0,19.9
187.0,19.9
189.0,19.9
191.0,37.5
193.0,37.5
195.0,39.7
197.0,39.7
199.0,20.8
201.0,20.8
203.0,20.8
205.0,47.2
207.0,31.6
209.0,26.1
211.0,26.1
213.0,26.1
215.0,26.1
217.0,53.5
219.0,53.5
221.0,42.3
223.0,42.3
225.0,42.3
227.0,42.3
229.0,38.3
231.0,26.1
233.0,26.1
235.0,26.1
237.0,30.4
239.0,30.4
241.0,32.4
243.0,32.4
245.0,26.1
247.0,26.1
249.0,26.1
251.0,26.1
253.0,26.1
255.0,26.1
257.0,26.1
259.0,26.1
261.0,26.1
263.0,26.1
265.0,26.1
267.0,26.1
269.0,26.1
271.0,26.1
273.0,34.2
275.0,32.1
277.0,32.1
279.0,32.1
281.0,32.1
283.0,32.1
285.0,73.3
287.0,64.4
289.0,32.1
291.0,32.1
293.0,109.5
295.0,81.9
297.0,81.0
299.0,32.1
301.0,32.1
303.0,32.1
305.0,32.1
307.0,32.1
309.0,32.1
311.0,32.1
313.0,32.1
315.0,32.1
317.0,32.1
319.0,32.1
321.0,33.0
323.0,32.1
325.0,32.1
327.0,32.1
329.0,32.1
331.0,32.1
333.0,32.1
335.0,32.1
337.0,32.1
339.0,32.1
341.0,32.1
343.0,23.8
345.0,23.8
347.0,23.8
349.0,23.8
351.0,23.8
353.0,23.8
355.0,23.8
357.0,28.5
359.0,23.9
361.0,23.8
363.0,23.8
365.0,23.8
367.0,23.8
369.0,23.8
371.0,23.8
373.0,23.8
375.0,25.9
377.0,43.5
379.0,43.5
381.0,27.0
383.0,27.0
385.0,27.0
387.0,27.0
389.0,27.0
391.0,27.0
393.0,27.0
395.0,27.0
397.0,27.0
399.0,27.0
401.0,25.9
403.0,25.9
405.0,25.9
407.0,25.9
409.0,25.9
411.0,25.9
413.0,25.9
415.0,25.9
417.0,26.8
419.0,26.8
421.0,25.9
423.0,25.9
425.0,25.9
427.0,25.9
429.0,38.1
431.0,25.9
433.0,21.9
435.0,17.9
437.0,19.1
439.0,17.9
441.0,17.9
443.0,17.9
445.0,25.1
447.0,17.9
449.0,17.9
451.0,17.9
453.0,17.9
455.0,17.9
457.0,22.3
459.0,21.6
461.0,21.6
463.0,21.6
465.0,21.6
467.0,21.6
469.0,21.6
471.0,21.9
473.0,21.9
475.0,21.9
477.0,21.9
479.0,21.9
481.0,21.9
483.0,21.9
485.0,21.9
487.0,21.9
489.0,21.9
491.0,21.9
493.0,21.9
495.0,21.9
497.0,21.9
499.0,21.9
501.0,18.6
503.0,18.6
505.0,18.6
507.0,18.6
509.0,18.6
511.0,18.6
513.0,22.7
515.0,22.5
517.0,22.5
519.0,18.6
521.0,18.6
523.0,18.6
525.0,78.2
527.0,95.1
529.0,18.6
531.0,18.6
533.0,18.6
535.0,18.6
537.0,60.6
539.0,60.6
541.0,36.4
543.0,36.4
545.0,34.8
547.0,34.8
549.0,19.8
551.0,19.8
553.0,37.9
555.0,37.9
557.0,30.3
559.0,30.3
561.0,28.8
563.0,28.8
565.0,28.8
567.0,28.8
569.0,32.7
571.0,28.8
573.0,28.8
575.0,42.9
577.0,42.9
579.0,46.6
581.0,46.1
583.0,42.9
585.0,42.9
587.0,42.9
589.0,28.8
591.0,28.8
593.0,28.8
595.0,28.8
597.0,27.6
599.0,27.6
601.0,27.6
603.0,27.6
605.0,27.6
607.0,27.6
609.0,29.8
611.0,29.8
613.0,29.8
615.0,27.6
617.0,27.6
619.0,27.6
621.0,27.6
623.0,27.6
625.0,27.6
627.0,27.6
629.0,94.3
631.0,27.6
633.0,27.6
635.0,27.6
637.0,27.6
639.0,27.6
641.0,33.6
643.0,33.6
645.0,33.6
647.0,19.8
649.0,15.6
651.0,15.6
653.0,15.6
655.0,15.6
657.0,96.8
659.0,85.9
