time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,2.78,8.26,3.12,21.25,34.19,2
141,5.75,11.47,4.06,23.25,35.63,2
143,4.78,7.76,5.16,25.25,35.70,2
145,3.66,5.76,4.93,27.25,30.97,3
147,4.86,8.58,4.70,29.25,24.73,3
149,8.54,11.86,5.43,31.25,22.33,3
151,8.75,11.94,6.20,33.25,19.25,3
153,7.86,11.94,3.81,15.38,16.76,1
155,8.84,11.94,3.37,17.38,17.05,1
157,10.05,16.43,3.74,19.38,26.17,1
159,9.71,17.28,4.40,21.38,30.15,1
161,6.11,12.52,4.56,19.14,32.76,4
163,2.99,11.94,3.43,21.14,29.72,4
165,3.98,11.94,3.18,23.14,29.27,4
167,5.88,11.96,3.74,25.14,28.36,4
169,5.19,11.81,3.84,22.79,27.48,3
171,6.19,12.97,4.44,24.79,26.82,3
173,6.78,14.99,4.86,26.79,34.06,3
175,8.08,17.71,3.84,28.79,35.38,3
177,5.92,12.13,4.17,30.79,32.91,4
179,4.54,12.13,4.11,32.79,29.26,4
181,6.72,12.13,4.26,34.79,29.69,4
183,7.23,11.68,5.25,36.79,26.45,4
185,4.60,7.90,4.37,19.99,22.21,2
187,5.67,11.44,3.15,14.50,15.81,2
189,9.75,12.22,4.58,16.50,16.98,2
191,9.53,15.21,6.25,18.50,18.50,2
193,7.27,17.98,5.64,20.50,17.86,1
195,7.26,17.96,5.37,22.50,18.08,1
197,7.43,17.96,6.28,24.50,23.06,1
199,9.41,17.88,7.28,26.50,28.37,1
201,7.42,11.92,5.72,16.00,31.44,3
203,8.19,11.84,5.36,18.00,29.88,3
205,8.57,11.84,4.89,20.00,31.91,3
207,6.27,11.83,5.79,22.00,29.49,3
209,4.49,11.83,4.68,24.00,24.54,4
211,7.14,11.83,4.16,26.00,20.68,4
213,8.99,17.85,4.84,28.00,22.51,4
215,11.93,17.61,5.30,30.00,24.29,4
217,10.24,18.18,3.96,22.28,24.84,2
219,10.31,22.12,4.47,24.28,24.87,2
221,11.70,21.84,4.46,26.28,27.08,2
223,12.07,21.35,5.25,28.28,27.06,2
225,11.39,20.08,4.73,30.28,24.70,2
227,8.78,18.08,5.24,32.28,18.27,2
229,8.64,17.53,4.94,34.28,17.34,4
231,8.64,17.52,5.97,36.28,12.35,4
233,9.24,17.52,6.81,38.28,15.18,4
235,10.03,17.47,6.67,40.28,22.81,4
237,8.45,16.76,6.04,23.10,29.40,3
239,8.14,15.47,6.18,25.10,30.66,3
241,7.40,12.60,7.02,27.10,34.83,3
243,6.68,11.26,7.86,29.10,34.85,3
245,7.17,12.02,6.82,31.10,34.00,3
247,7.13,11.85,5.35,33.10,27.79,3
249,7.51,11.85,6.17,35.10,20.76,2
251,11.14,19.01,7.17,37.10,11.86,2
253,18.75,32.95,8.33,39.10,6.32,2
255,24.90,44.20,9.93,41.10,3.95,2
257,27.67,53.25,11.33,43.10,4.77,2
259,24.79,62.44,11.61,45.10,4.55,2
261,25.03,63.41,12.77,47.10,4.81,2
263,25.00,63.32,13.30,49.10,12.42,2
265,13.84,18.88,14.47,51.10,18.67,2
267,11.98,18.88,15.28,53.10,21.33,2
269,11.98,18.88,16.35,55.10,25.02,2
271,11.98,18.88,17.50,57.10,27.06,2
273,11.98,18.88,17.67,59.10,27.14,1
275,11.98,18.88,17.57,61.10,20.75,1
277,12.97,22.85,18.59,63.10,18.46,1
279,14.66,29.63,20.06,65.10,17.93,1
281,14.90,32.42,19.66,67.10,21.75,1
283,10.36,18.95,15.44,69.10,22.59,4
285,8.25,17.09,11.98,71.10,21.25,4
287,8.21,17.09,12.86,73.10,16.47,4
289,8.21,17.09,13.94,75.10,17.22,4
291,8.44,17.95,15.28,77.10,18.17,4
293,11.92,27.54,15.25,76.91,21.57,4
295,12.50,29.38,11.33,41.50,23.19,4
297,12.49,29.37,11.75,43.50,20.91,2
299,12.49,29.37,12.84,45.50,19.56,2
301,12.80,29.37,14.34,47.50,16.76,2
303,14.40,29.37,13.73,49.50,17.23,2
305,13.30,29.35,15.23,51.50,19.08,2
307,12.65,26.74,12.15,53.50,19.86,1
309,5.96,18.24,13.11,55.50,18.86,1
311,7.32,18.24,14.09,57.50,18.22,1
313,11.09,18.24,15.42,59.50,20.19,1
315,13.00,18.20,16.40,61.50,22.18,3
317,9.94,17.15,14.99,63.50,22.26,3
319,11.08,19.43,13.79,65.50,24.65,3
321,14.52,29.80,14.79,67.50,27.00,3
323,16.08,36.32,15.28,69.50,26.70,2
325,14.92,41.96,9.08,33.26,20.66,2
327,14.50,41.79,9.02,35.26,16.73,2
329,18.13,42.57,10.29,37.26,15.29,2
331,23.52,46.35,11.84,39.26,16.50,2
333,24.06,40.27,10.16,33.83,18.92,2
335,16.88,36.46,11.23,35.83,23.73,2
337,11.04,19.59,12.30,37.83,23.31,2
339,10.58,19.47,12.32,39.83,22.27,2
341,10.57,19.47,12.45,41.83,21.16,1
343,13.35,24.19,12.19,43.83,18.88,1
345,14.60,28.68,13.52,45.83,16.82,1
347,14.99,30.24,12.12,29.60,15.62,1
349,14.98,30.19,11.96,31.60,16.65,1
351,17.14,30.09,11.98,33.60,17.61,1
353,17.51,31.47,12.61,35.60,18.77,3
355,17.88,31.46,12.87,37.60,16.67,3
357,19.37,31.46,13.78,39.60,18.38,3
359,19.20,31.46,14.26,41.60,16.24,3
361,17.05,31.20,12.98,36.51,14.01,4
363,14.27,23.49,13.47,38.51,10.84,4
365,17.33,27.80,13.90,40.51,17.09,4
367,17.45,28.95,14.55,42.51,19.68,4
369,16.26,28.95,10.24,23.05,21.98,2
371,12.88,28.95,10.27,25.05,20.39,2
373,13.19,28.95,11.15,27.05,17.95,2
375,14.40,28.95,12.48,29.05,15.20,2
377,14.85,31.18,11.27,30.41,11.63,2
379,17.36,41.01,10.06,31.57,9.55,1
381,17.60,41.30,9.96,33.57,11.09,1
383,18.61,36.40,9.76,35.57,14.03,1
385,11.22,17.65,11.10,37.57,21.94,1
387,12.76,17.61,12.43,39.57,20.58,4
389,12.57,17.60,11.83,41.57,18.04,4
391,12.99,17.72,11.87,43.57,13.43,4
393,12.99,17.71,13.05,45.57,13.27,4
395,12.97,17.71,14.39,47.57,13.04,2
397,10.03,17.71,15.65,49.57,13.65,2
399,9.87,17.71,15.02,51.57,13.98,2
401,11.34,17.71,16.52,53.57,20.39,2
403,11.53,17.66,17.17,55.57,26.51,1
405,8.37,11.65,15.08,57.57,28.20,1
407,8.15,15.09,15.33,59.57,28.83,1
409,9.76,18.12,16.33,61.57,31.15,1
411,11.38,18.06,17.39,63.57,30.34,4
413,10.19,17.88,16.46,65.57,23.63,4
415,12.28,23.45,16.35,67.57,16.68,4
417,16.07,24.11,17.53,69.57,11.54,4
419,17.94,24.11,19.11,71.57,10.12,4
421,18.38,23.46,19.26,73.57,8.66,2
423,17.39,23.46,25.68,85.01,9.57,2
425,17.35,23.46,21.00,77.57,17.14,2
427,16.47,23.46,18.98,79.57,18.11,2
429,16.28,19.54,23.69,81.57,18.15,3
431,11.55,17.88,24.49,83.57,12.64,3
433,12.27,17.88,23.81,85.57,10.94,3
435,12.22,17.83,23.64,87.57,16.67,3
437,9.46,16.07,14.91,60.40,24.37,1
439,8.52,18.22,15.27,62.40,27.90,1
441,9.54,18.22,13.90,64.40,30.39,1
443,9.81,18.19,14.92,66.40,32.29,1
445,6.99,11.09,12.80,68.40,30.69,4
447,5.26,11.09,11.78,70.40,25.45,4
449,5.18,11.09,11.75,72.40,28.05,4
451,4.49,9.67,12.53,74.40,29.26,4
453,4.24,11.82,11.10,76.40,28.13,4
455,4.96,11.81,9.00,78.40,25.44,4
457,6.97,11.81,9.52,80.40,24.29,4
459,8.65,17.65,9.95,82.40,26.34,4
461,11.96,25.97,10.78,84.40,27.42,2
463,11.87,25.73,11.48,86.40,27.18,2
465,12.94,25.73,12.54,88.40,27.99,2
467,12.55,25.73,12.68,90.40,26.51,2
469,10.32,25.23,7.87,32.15,23.28,2
471,6.61,16.90,5.92,34.15,20.60,2
473,7.05,16.72,6.98,36.15,21.73,2
475,8.33,16.72,6.35,38.15,20.17,4
477,9.59,16.72,7.49,40.15,17.84,4
479,13.24,19.89,8.23,42.15,14.77,4
481,14.94,23.57,8.87,44.15,16.00,4
483,15.65,23.00,9.34,46.15,16.69,4
485,14.28,22.51,9.54,48.15,15.69,1
487,15.49,24.07,8.42,50.15,16.56,1
489,15.50,24.64,8.93,52.15,22.79,1
491,16.94,30.91,9.76,54.15,26.49,1
493,16.51,30.74,8.79,56.15,26.38,1
495,13.29,19.47,8.83,58.15,26.10,1
497,9.30,16.84,8.36,60.15,28.75,1
499,11.25,16.84,8.66,62.15,28.96,1
501,11.19,16.84,8.54,64.15,27.25,1
503,11.19,16.84,9.26,66.15,19.99,1
505,11.19,16.84,9.43,68.15,19.84,3
507,12.73,22.87,10.20,70.15,17.36,3
509,13.97,23.66,11.06,72.15,19.61,3
511,15.98,30.26,11.42,74.15,22.82,3
513,15.91,29.98,10.48,54.91,23.48,3
515,15.50,28.35,10.64,47.84,22.72,3
517,8.41,22.44,8.61,43.87,22.52,4
519,10.52,22.44,9.56,45.87,25.19,4
521,11.37,22.44,10.31,47.87,29.00,4
523,12.24,22.40,11.48,49.87,28.29,4
525,10.89,21.43,12.37,47.71,25.10,2
527,14.37,20.20,11.69,49.71,19.11,2
529,18.86,21.71,13.19,51.71,13.88,2
531,19.56,23.93,14.84,53.71,10.31,2
533,22.25,29.30,14.46,55.71,10.04,2
535,27.77,37.26,14.18,57.71,10.86,2
537,19.97,24.39,15.44,59.71,11.06,2
539,18.30,24.39,15.76,61.71,11.22,2
541,19.32,24.39,17.43,63.71,10.81,1
543,19.31,24.39,17.37,65.71,10.08,1
545,19.40,24.76,18.50,67.71,10.23,1
547,21.00,31.16,20.00,69.71,11.04,1
549,22.44,36.94,19.12,71.71,13.83,1
551,22.65,37.76,18.16,73.71,12.98,1
553,19.26,23.30,19.03,75.71,13.64,4
555,20.97,23.30,18.86,77.71,12.03,4
557,20.98,23.30,19.11,79.71,11.56,4
559,21.43,24.48,20.11,81.71,15.87,4
561,23.24,32.98,17.10,52.80,16.37,4
563,20.52,34.90,15.87,54.80,19.72,4
565,18.41,32.24,16.81,56.80,21.59,4
567,14.57,23.30,13.88,58.80,22.31,4
569,14.52,23.30,14.20,60.80,23.68,3
571,15.69,23.30,15.28,62.80,23.50,3
573,15.99,23.30,15.33,64.80,20.30,3
575,15.97,23.28,16.47,66.80,15.15,3
577,14.22,26.63,16.58,55.43,11.62,2
579,18.20,36.55,17.38,57.43,8.80,2
581,21.13,42.47,14.65,59.43,6.23,2
583,21.43,42.89,15.98,61.43,6.67,2
585,21.43,42.89,15.61,63.43,8.00,2
587,22.22,46.04,16.01,65.43,11.45,2
589,23.02,49.25,16.98,67.43,14.76,2
591,17.90,28.78,17.51,69.43,17.12,2
593,15.00,24.78,18.77,71.43,17.60,2
595,15.00,24.78,18.78,73.43,14.65,2
597,15.00,24.78,18.55,75.43,15.91,1
599,15.00,24.78,19.70,77.43,16.79,1
601,16.38,30.29,20.13,79.43,17.58,1
603,15.55,30.95,21.13,81.43,20.16,1
605,14.23,34.78,17.09,83.43,21.05,1
607,15.30,37.14,15.13,85.43,19.78,1
609,13.18,23.83,16.24,87.43,17.50,1
611,15.15,23.83,24.18,116.13,16.90,1
613,17.51,27.71,15.79,91.43,20.57,1
615,19.41,29.44,15.77,93.43,21.37,1
617,20.78,31.54,16.87,95.43,20.92,2
619,20.75,31.43,17.77,97.43,19.58,2
621,21.13,32.95,18.77,99.43,20.41,2
623,23.14,40.99,19.97,101.43,18.99,2
625,24.16,45.07,20.08,103.43,17.29,2
627,25.79,45.02,19.72,105.43,16.40,2
629,27.04,44.70,20.64,107.43,16.25,2
631,28.87,47.39,21.23,109.43,15.53,2
633,18.80,29.55,22.02,111.43,15.91,3
635,19.16,29.55,21.75,113.43,15.45,3
637,19.11,29.55,22.94,115.43,16.53,3
639,21.09,29.55,23.61,117.43,19.44,3
641,21.86,29.55,20.36,118.55,21.42,4
643,20.01,29.55,15.33,69.72,15.27,4
645,18.31,33.95,15.99,71.72,13.52,4
647,20.16,36.49,16.54,73.72,12.82,4
649,22.21,36.48,16.79,71.21,16.79,1
651,26.45,48.18,17.59,73.21,16.47,1
653,26.42,47.80,18.53,72.55,15.67,1
655,26.57,46.35,19.70,74.55,13.84,1
657,26.84,42.25,18.96,76.55,11.85,1
659,22.01,38.33,19.56,78.55,8.23,3
661,19.74,36.57,19.21,80.55,1.61,3
663,22.54,36.29,18.42,82.55,1.57,3
665,23.92,36.29,19.75,84.55,4.78,3
667,23.93,36.29,20.33,86.55,8.67,4
669,19.47,36.29,21.26,88.55,11.09,4
671,17.62,36.29,19.79,90.55,12.87,4
673,17.68,36.29,20.95,92.55,19.22,4
675,17.83,36.29,22.12,94.55,21.82,3
677,17.83,36.29,17.18,64.72,22.64,3
679,18.59,35.80,17.94,66.72,21.88,3
681,18.87,33.95,19.11,68.72,22.88,3
683,19.01,29.96,20.32,70.72,22.28,2
685,16.44,25.87,16.57,55.85,20.05,2
687,17.48,24.26,15.98,57.85,16.63,2
689,18.30,24.26,17.48,59.85,15.84,2
691,21.31,31.37,19.11,61.85,13.93,2
693,21.20,31.09,19.79,63.85,13.13,2
695,18.07,25.60,18.63,65.85,11.68,2
697,16.46,30.59,17.29,67.85,12.40,4
699,16.43,30.50,25.54,104.94,10.94,4
701,17.06,30.50,18.74,71.85,12.83,4
703,19.28,30.49,18.58,73.85,15.30,4
705,20.41,30.05,17.70,60.46,14.68,4
707,21.04,29.04,18.78,62.46,15.27,4
709,21.27,28.13,19.60,64.46,17.87,4
711,22.15,30.61,20.93,66.46,20.82,4
713,16.49,30.54,22.10,66.48,20.05,1
715,16.43,30.54,19.43,61.75,16.78,1
717,17.88,36.32,20.93,63.75,12.93,1
719,19.51,42.39,22.09,65.75,12.32,1
721,22.64,49.64,22.88,61.18,12.60,1
723,27.51,56.00,21.01,46.87,14.06,1
725,27.71,56.74,19.61,48.87,14.30,1
727,27.64,56.47,20.48,50.87,16.02,1
729,19.41,23.99,21.01,52.87,18.03,1
731,19.68,25.05,22.57,54.87,14.29,1
733,19.68,25.05,53.71,373.81,12.29,2
735,20.82,25.05,54.83,375.81,11.26,2
737,23.00,25.47,25.26,60.87,13.53,2
739,24.33,30.81,26.93,62.87,14.73,2
741,21.36,31.85,24.92,64.87,15.64,3
743,16.11,24.06,22.53,66.87,14.45,3
745,17.28,29.18,21.85,68.87,13.60,3
747,19.68,30.69,22.95,70.87,17.92,3
749,20.54,30.68,20.73,62.72,20.12,4
751,15.69,30.68,18.51,56.38,19.12,4
753,17.03,30.68,16.07,58.38,19.07,4
755,20.82,40.49,17.57,60.38,17.85,4
757,21.33,43.19,14.05,34.41,15.96,4
759,17.81,43.17,14.51,36.41,13.24,4
761,20.39,43.17,14.31,38.41,11.89,2
763,21.96,43.17,15.74,40.41,12.71,2
765,22.78,43.17,16.37,42.41,15.90,2
767,22.75,43.17,17.87,44.41,17.11,2
769,18.71,43.17,15.66,46.41,16.75,1
771,13.85,43.17,15.31,48.41,15.65,1
773,14.25,43.17,14.92,50.41,13.99,1
775,16.37,43.17,16.09,52.41,12.46,1
777,16.74,43.17,15.33,44.53,15.13,1
779,17.85,42.65,15.73,46.53,14.93,1
781,11.79,18.38,16.53,48.53,18.06,3
783,11.79,18.38,16.87,50.53,14.89,3
785,13.32,22.94,14.54,52.53,12.63,3
787,12.28,22.69,14.60,54.53,14.40,3
789,11.24,22.47,11.33,39.40,19.31,3
791,12.65,20.48,8.06,41.40,19.76,1
793,10.42,18.54,7.58,43.40,18.88,1
795,10.42,18.54,8.29,45.40,19.56,1
797,10.40,18.54,8.85,47.40,22.30,1
799,7.97,18.48,9.52,49.40,22.48,2
801,4.55,11.82,6.01,28.98,19.74,2
803,6.68,14.90,6.63,30.98,18.40,2
805,9.00,16.35,7.61,32.98,20.65,2
807,8.39,16.28,8.61,34.98,20.39,4
809,8.81,16.66,8.67,36.98,21.90,4
811,9.92,17.58,7.29,38.98,23.56,4
813,10.97,17.58,8.31,40.98,25.81,4
815,10.79,17.58,8.30,42.98,24.19,1
817,6.32,17.58,9.17,45.11,24.01,1
819,7.73,17.58,5.99,30.23,24.92,1
821,11.21,17.58,6.99,32.23,26.62,1
823,13.37,17.56,8.32,34.23,26.27,2
825,12.16,18.70,7.07,25.61,24.60,2
827,8.41,18.66,7.42,22.26,19.37,2
829,10.96,18.66,9.04,24.26,17.56,2
831,13.41,20.85,10.24,26.26,19.08,1
833,13.21,24.72,12.08,28.26,19.99,1
835,12.32,20.48,11.52,30.26,18.76,1
837,8.42,12.18,13.18,32.26,19.68,1
839,11.42,18.11,13.71,34.26,18.31,1
841,11.71,18.19,13.17,29.46,17.35,1
843,13.65,18.19,12.87,31.46,18.84,1
845,16.48,18.19,13.53,33.46,18.10,4
847,16.42,18.19,14.36,35.46,19.13,4
849,17.79,23.32,15.26,37.46,18.41,4
851,17.96,23.99,16.43,39.46,17.74,4
853,17.81,23.39,13.92,41.46,19.40,3
855,19.03,28.26,14.25,43.46,18.88,3
857,20.45,33.94,15.09,45.46,21.50,3
859,19.91,32.33,10.63,47.46,21.13,3
861,16.96,28.77,10.17,30.55,19.53,4
863,11.59,25.15,11.14,32.55,13.60,4
865,12.18,24.19,9.91,34.55,12.16,4
867,13.13,24.18,10.83,36.55,10.49,4
869,14.70,23.68,11.07,38.55,8.62,2
871,13.64,19.31,11.13,40.55,7.10,2
873,11.85,17.31,11.83,42.55,7.74,2
875,12.50,17.29,12.83,44.55,8.43,2
877,10.49,18.22,12.34,40.95,3.21,3
879,9.04,18.20,9.08,42.95,4.46,3
881,9.09,18.20,7.94,44.95,8.50,3
883,9.37,18.20,8.44,46.95,19.84,3
885,4.74,18.20,4.77,31.50,27.07,4
887,4.55,18.20,2.79,33.50,28.72,4
889,4.55,18.20,2.96,35.50,30.89,4
891,4.53,18.13,3.13,37.50,36.20,4
893,1.49,5.95,3.32,38.00,35.79,1
895,1.75,5.33,2.64,25.75,36.93,1
897,2.59,5.32,2.72,27.75,38.84,1
899,2.59,5.30,3.18,29.75,39.54,1
901,2.59,5.30,3.45,31.75,37.95,4
903,2.59,5.30,3.93,33.75,37.03,4
905,2.57,5.22,4.54,35.75,39.01,4
907,1.26,5.05,5.04,37.75,36.59,4
909,1.57,5.05,2.46,16.93,33.57,3
911,3.29,5.51,3.13,18.93,30.06,3
913,4.31,6.79,4.03,20.93,29.98,3
915,6.52,11.79,3.97,22.93,28.28,3
917,8.86,26.10,4.21,24.93,27.57,1
919,10.21,30.21,4.89,26.93,27.66,1
921,10.16,30.17,5.45,28.93,28.30,1
923,10.37,31.67,6.34,30.93,28.24,1
925,12.41,37.80,6.38,32.93,26.55,1
927,15.60,43.34,6.88,34.93,26.23,1
929,13.59,21.27,8.26,36.93,23.55,2
931,10.43,21.39,8.32,38.93,18.66,2
933,11.79,23.46,9.17,40.93,17.91,2
935,15.66,26.52,10.17,42.93,16.11,2
937,21.10,29.82,9.84,22.10,17.88,2
939,19.56,26.49,9.85,24.10,18.03,2
941,14.89,19.02,11.25,26.10,18.10,1
943,16.51,25.65,11.99,28.10,15.19,1
945,17.95,31.43,12.97,30.10,14.88,1
947,17.98,31.23,13.91,32.10,13.93,1
949,21.50,31.16,15.54,34.10,14.41,1
951,17.82,23.53,15.12,36.10,13.85,1
953,18.14,23.32,14.87,38.10,13.00,4
955,19.51,25.26,14.85,40.10,12.09,4
957,19.90,26.80,15.30,42.10,11.45,4
959,21.00,31.22,16.63,44.10,11.50,4
961,20.80,31.09,17.14,39.51,11.92,4
963,18.76,30.28,15.20,40.69,14.92,2
965,19.49,31.99,,,15.68,2
967,19.86,31.98,,,15.95,2
969,20.15,31.98,,,16.46,2
971,21.60,31.98,,,16.09,2
973,19.97,31.98,,,15.87,2
975,17.01,33.44,,,15.26,2
977,18.16,37.26,,,14.27,2
979,18.25,37.21,,,11.16,2
981,18.25,37.21,,,9.80,3
983,18.25,37.21,,,10.88,3
985,18.62,37.21,,,13.69,3
987,19.54,37.21,,,16.69,3
989,19.53,37.21,,,17.30,1
991,19.63,36.97,,,18.14,1
993,20.16,33.59,,,17.36,1
995,19.39,25.41,,,15.15,1
997,22.49,31.63,,,13.36,1
999,15.90,20.63,,,10.99,1
1001,17.98,29.02,,,8.87,4
