time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,57.6
21.0,58.5
23.0,58.5
25.0,60.0
27.0,60.0
29.0,60.0
31.0,60.0
33.0,60.0
35.0,57.8
37.0,63.7
39.0,61.4
41.0,56.4
43.0,48.900000000000006
45.0,44.14
47.0,51.974999999999994
49.0,44.02857142857142
51.0,41.228571428571435
53.0,36.06249999999999
55.0,38.214285714285715
57.0,36.1
59.0,31.1
61.0,25.924999999999997
63.0,28.8875
65.0,33.325
67.0,31.925
69.0,27.349999999999998
71.0,24.542857142857144
73.0,27.571428571428573
75.0,30.875
77.0,30.075000000000003
79.0,41.24285714285714
81.0,41.03333333333333
83.0,38.78181818181818
85.0,35.20909090909091
87.0,34.25555555555556
89.0,32.239999999999995
91.0,29.119999999999997
93.0,24.636363636363637
95.0,29.04
97.0,32.49999999999999
99.0,28.422222222222224
101.0,22.360000000000003
103.0,22.34
105.0,23.66363636363636
107.0,28.640000000000004
109.0,31.516666666666666
111.0,31.007692307692306
113.0,30.599999999999998
115.0,33.858333333333334
117.0,29.133333333333336
119.0,24.98461538461538
121.0,18.092307692307696
123.0,15.36
125.0,16.59090909090909
127.0,18.681818181818183
129.0,22.750000000000004
131.0,30.706666666666663
133.0,37.44375
135.0,39.82777777777779
137.0,39.329411764705874
139.0,35.1
141.0,31.163157894736845
143.0,24.419999999999998
145.0,20.686363636363634
147.0,18.310000000000002
149.0,15.54736842105263
151.0,14.857894736842105
153.0,14.311111111111112
155.0,16.75
157.0,18.080000000000002
159.0,20.344444444444445
161.0,21.35263157894737
163.0,20.065
165.0,18.91428571428571
167.0,23.65
169.0,25.468421052631577
171.0,25.74
173.0,26.085
175.0,23.81904761904762
177.0,19.11818181818182
179.0,16.721052631578946
181.0,15.844444444444443
183.0,17.275
185.0,15.905000000000001
187.0,14.957894736842107
189.0,13.925000000000002
191.0,14.075
193.0,14.010526315789473
195.0,15.063157894736845
197.0,17.849999999999998
199.0,20.859999999999996
201.0,23.442857142857143
203.0,22.63157894736842
205.0,22.60952380952381
207.0,21.435
209.0,19.914285714285715
211.0,17.435
213.0,14.633333333333335
215.0,17.97142857142857
217.0,22.74782608695652
219.0,22.763636363636362
221.0,21.876190476190477
223.0,17.869999999999997
225.0,13.052631578947368
227.0,9.973684210526315
229.0,10.0
231.0,8.488888888888889
233.0,12.095
235.0,16.58
237.0,19.956521739130437
239.0,22.03478260869565
241.0,23.636363636363637
243.0,24.9
245.0,25.327272727272728
247.0,23.099999999999998
249.0,21.814285714285717
251.0,20.790476190476188
253.0,19.621052631578948
255.0,17.56111111111111
257.0,14.741176470588236
259.0,12.147058823529411
261.0,13.357894736842104
263.0,16.64761904761905
265.0,20.55909090909091
267.0,21.986363636363635
269.0,20.25909090909091
271.0,18.509999999999998
273.0,16.470000000000002
275.0,13.121052631578948
277.0,12.364705882352942
279.0,14.775
281.0,18.727777777777774
283.0,18.73125
285.0,18.52857142857143
287.0,15.764285714285716
289.0,9.853846153846153
291.0,10.516666666666666
293.0,19.24615384615385
295.0,25.000000000000004
297.0,27.083333333333332
299.0,25.700000000000003
301.0,22.058333333333334
303.0,20.94545454545454
305.0,18.688888888888886
307.0,22.099999999999998
309.0,23.730000000000004
311.0,29.25555555555555
313.0,29.954545454545453
315.0,32.846153846153854
317.0,34.89333333333333
319.0,40.75882352941177
321.0,42.141176470588235
323.0,37.43888888888889
325.0,31.91578947368421
327.0,29.495238095238093
329.0,30.12631578947369
331.0,28.883333333333333
333.0,26.36470588235294
335.0,25.605263157894736
337.0,23.434999999999995
339.0,23.92857142857143
341.0,24.104545454545452
343.0,24.830000000000002
345.0,22.065000000000005
347.0,17.842105263157897
349.0,15.757894736842108
351.0,13.589473684210528
353.0,13.326315789473686
355.0,14.088235294117643
357.0,17.333333333333332
359.0,17.094117647058823
361.0,16.67058823529412
363.0,18.6375
365.0,21.843750000000004
367.0,21.7375
369.0,19.575
371.0,16.746666666666666
373.0,14.673333333333334
375.0,20.433333333333337
377.0,19.46923076923077
379.0,20.46153846153846
381.0,21.485714285714284
383.0,26.030769230769234
385.0,27.50769230769231
387.0,25.707142857142852
389.0,20.50769230769231
391.0,21.376923076923074
393.0,21.707692307692305
395.0,21.27692307692308
397.0,19.484615384615385
399.0,19.358333333333334
401.0,23.084615384615386
403.0,27.10625
405.0,32.0
407.0,33.135714285714286
409.0,30.54666666666667
411.0,23.599999999999998
413.0,18.386666666666667
415.0,18.67142857142857
417.0,18.75
419.0,23.53333333333334
421.0,24.630769230769236
423.0,32.06470588235294
425.0,30.44117647058823
427.0,29.393749999999997
429.0,29.546666666666667
431.0,25.98
433.0,18.107142857142858
435.0,21.153846153846153
437.0,22.66923076923077
439.0,26.366666666666667
441.0,25.437500000000004
443.0,32.46153846153846
445.0,30.007692307692313
447.0,26.983333333333334
449.0,20.06153846153846
451.0,14.691666666666665
453.0,14.258333333333333
455.0,20.036363636363635
457.0,25.708333333333332
459.0,27.83076923076923
461.0,30.035294117647062
463.0,33.188235294117646
465.0,32.68333333333333
467.0,33.85
469.0,28.14375
471.0,22.038888888888888
473.0,18.450000000000003
475.0,19.85
477.0,21.81875
479.0,25.412499999999998
481.0,25.935294117647057
483.0,24.066666666666666
485.0,20.926315789473687
487.0,22.799999999999997
489.0,23.223529411764705
491.0,26.909999999999997
493.0,22.036842105263155
495.0,22.166666666666668
497.0,23.347619047619048
499.0,23.431578947368422
501.0,21.318749999999998
503.0,17.92
505.0,19.9
507.0,20.794736842105262
509.0,20.816666666666666
511.0,24.094117647058823
513.0,24.044444444444444
515.0,22.628571428571426
517.0,21.924999999999997
519.0,22.786363636363635
521.0,22.795833333333334
523.0,23.408333333333335
525.0,22.349999999999998
527.0,21.208
529.0,17.58181818181818
531.0,13.02727272727273
533.0,10.659090909090908
535.0,9.040000000000001
537.0,8.036842105263158
539.0,7.726315789473685
541.0,7.866666666666666
543.0,10.894444444444444
545.0,13.03529411764706
547.0,16.33157894736842
549.0,17.05
551.0,16.96666666666667
553.0,18.805882352941175
555.0,21.61111111111111
557.0,21.57777777777778
559.0,22.689473684210526
561.0,20.322222222222223
563.0,22.19
565.0,22.390476190476193
567.0,26.143478260869568
569.0,25.900000000000002
571.0,23.372727272727275
573.0,20.904761904761905
575.0,16.242857142857144
577.0,14.818181818181818
579.0,15.763636363636364
581.0,14.24
583.0,17.400000000000002
585.0,14.705263157894736
587.0,16.005000000000003
589.0,17.714999999999996
591.0,17.814285714285717
593.0,16.071428571428573
595.0,17.486363636363638
597.0,18.959090909090907
599.0,19.181818181818183
601.0,17.833333333333332
603.0,17.97142857142857
605.0,15.295000000000002
607.0,16.099999999999998
609.0,18.08
611.0,17.49
613.0,17.594736842105263
615.0,22.05238095238095
617.0,26.536363636363635
619.0,29.475000000000005
621.0,28.04
623.0,23.66923076923077
625.0,18.395833333333332
627.0,14.747826086956522
629.0,12.647826086956524
631.0,10.428571428571427
633.0,11.104545454545455
635.0,15.2
637.0,18.04074074074074
639.0,21.883333333333333
641.0,23.06129032258065
643.0,23.78333333333334
645.0,23.141379310344824
647.0,19.564285714285713
649.0,16.285185185185185
651.0,13.730769230769228
653.0,11.618518518518519
655.0,9.145833333333334
657.0,8.120833333333334
659.0,6.854545454545455
661.0,6.2318181818181815
663.0,5.5476190476190474
665.0,6.5
667.0,8.233333333333334
669.0,8.68
671.0,11.036363636363637
673.0,13.120833333333335
675.0,15.46086956521739
677.0,17.504166666666666
679.0,18.7125
681.0,18.760869565217387
683.0,18.166666666666664
685.0,18.456
687.0,21.243478260869566
689.0,22.095238095238095
691.0,19.015789473684208
693.0,15.552631578947368
695.0,13.005263157894738
697.0,12.785
699.0,14.257142857142856
701.0,14.36190476190476
703.0,14.589473684210528
705.0,15.299999999999999
707.0,15.544999999999998
709.0,15.559999999999999
711.0,14.763157894736839
713.0,14.81578947368421
715.0,15.11176470588235
717.0,13.833333333333334
719.0,15.21052631578947
721.0,17.200000000000003
723.0,21.984210526315792
725.0,24.252631578947373
727.0,22.41578947368421
729.0,20.955
731.0,22.984210526315792
733.0,23.422222222222224
735.0,21.138888888888893
737.0,21.652631578947375
739.0,18.20555555555556
741.0,16.989473684210527
743.0,17.116666666666664
745.0,16.029411764705884
747.0,23.040000000000003
749.0,25.145000000000003
751.0,22.17142857142857
753.0,19.557142857142857
755.0,16.933333333333334
757.0,14.895
759.0,16.03181818181818
761.0,16.960869565217394
763.0,21.974999999999998
765.0,24.075999999999993
767.0,23.784615384615385
769.0,19.744444444444436
771.0,16.677777777777777
773.0,12.734615384615383
775.0,10.808
777.0,7.98
779.0,8.408
781.0,9.748
783.0,10.520833333333334
785.0,10.908695652173913
787.0,9.104347826086956
789.0,7.721739130434782
791.0,9.575
793.0,12.753846153846155
795.0,15.191666666666668
797.0,17.830434782608698
799.0,18.962500000000002
801.0,16.55
803.0,15.039130434782608
805.0,14.408000000000001
807.0,15.908695652173915
809.0,17.181818181818183
811.0,19.4
813.0,16.258333333333336
815.0,14.595652173913043
817.0,15.759999999999998
819.0,15.834782608695654
821.0,15.661904761904763
823.0,17.915
825.0,14.773684210526316
827.0,11.955555555555556
829.0,12.410526315789474
831.0,14.163157894736843
833.0,13.578947368421053
835.0,15.627777777777775
837.0,17.94705882352941
839.0,16.96666666666666
841.0,17.376470588235293
843.0,22.036842105263162
845.0,24.430000000000003
847.0,25.513636363636362
849.0,24.58181818181818
851.0,23.460869565217394
853.0,18.59583333333333
855.0,17.099999999999998
857.0,15.382608695652177
859.0,14.662500000000001
861.0,14.552
863.0,18.425
865.0,20.258333333333336
867.0,19.528
869.0,17.166666666666664
871.0,16.291304347826088
873.0,14.9625
875.0,11.285714285714286
877.0,7.178947368421053
879.0,5.794736842105263
881.0,5.7
883.0,6.370588235294117
885.0,7.2375
887.0,6.875000000000001
889.0,8.770588235294117
891.0,10.839999999999996
893.0,12.664285714285713
895.0,16.246666666666666
897.0,16.553333333333335
899.0,20.459999999999997
901.0,26.107142857142858
903.0,29.46153846153846
905.0,29.364285714285717
907.0,23.98461538461538
909.0,21.542857142857144
911.0,24.42666666666667
913.0,26.447058823529414
915.0,27.755555555555556
917.0,30.69047619047619
919.0,33.195
921.0,31.659090909090914
923.0,29.14285714285714
925.0,26.370000000000005
927.0,21.860000000000003
929.0,18.322727272727274
931.0,17.622727272727275
933.0,16.857142857142854
935.0,18.154545454545453
937.0,20.479166666666668
939.0,21.384
941.0,22.340740740740742
943.0,23.275000000000002
945.0,21.182142857142857
947.0,17.344827586206897
949.0,14.63
951.0,13.971428571428572
953.0,13.33103448275862
955.0,11.273333333333335
957.0,10.553125000000001
959.0,11.63448275862069
961.0,13.532142857142857
963.0,14.566666666666666
965.0,13.203333333333335
967.0,13.027586206896553
969.0,11.125925925925927
971.0,10.342307692307694
973.0,7.199999999999999
975.0,6.9375
977.0,6.166666666666667
979.0,10.563999999999998
981.0,13.041666666666666
983.0,17.052
985.0,18.02916666666667
987.0,20.650000000000002
989.0,19.249999999999996
991.0,23.607999999999997
993.0,22.023076923076925
995.0,21.883333333333336
997.0,19.364
999.0,16.678260869565218
1001.0,60.0
