time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.075
53.0,1.325
55.0,1.25
57.0,1.25
59.0,1.25
61.0,1.25
63.0,3.075
65.0,3.5
67.0,1.925
69.0,2.725
71.0,2.7
73.0,2.7
75.0,2.7
77.0,2.925
79.0,4.075
81.0,1.5
83.0,1.25
85.0,1.35
87.0,3.45
89.0,3.175
91.0,1.25
93.0,3.0250000000000004
95.0,6.625
97.0,4.7
99.0,4.9
101.0,5.0
103.0,6.0
105.0,7.699999999999999
107.0,9.500000000000002
109.0,9.325
111.0,4.225
113.0,5.375
115.0,6.875
117.0,5.6499999999999995
119.0,2.925
121.0,4.375
123.0,5.125
125.0,5.75
127.0,7.65
129.0,9.0
131.0,8.975
133.0,8.925
135.0,3.375
137.0,2.575
139.0,4.7
141.0,7.1
143.0,7.674999999999999
145.0,10.424999999999999
147.0,11.774999999999999
149.0,11.05
151.0,9.475
153.0,9.225000000000001
155.0,12.375
157.0,13.275
159.0,14.65
161.0,14.95
163.0,14.95
165.0,15.825
167.0,14.825
169.0,14.55
171.0,18.7
173.0,16.775
175.0,14.274999999999999
177.0,14.900000000000002
179.0,17.775
181.0,18.724999999999998
183.0,12.525
185.0,13.1
187.0,13.725
189.0,16.275
191.0,16.675
193.0,18.0
195.0,16.575
197.0,16.975
199.0,11.95
201.0,11.925
203.0,11.925
205.0,11.925
207.0,11.8
209.0,11.45
211.0,16.224999999999998
213.0,16.675
215.0,17.2
217.0,18.4
219.0,16.175
221.0,11.575
223.0,11.575
225.0,13.0
227.0,13.175
229.0,14.725000000000001
231.0,16.25
233.0,19.2
235.0,19.375
237.0,19.375
239.0,15.8
241.0,14.55
243.0,10.075
245.0,10.1
247.0,10.075
249.0,10.075
251.0,10.075
253.0,10.075
255.0,10.075
257.0,10.075
259.0,11.45
261.0,11.525
263.0,12.1
265.0,14.850000000000001
267.0,14.950000000000001
269.0,14.950000000000001
271.0,14.950000000000001
273.0,15.025
275.0,13.85
277.0,13.325000000000001
279.0,13.325000000000001
281.0,14.350000000000001
283.0,14.775
285.0,13.475
287.0,10.725
289.0,8.725
291.0,8.8
293.0,9.625
295.0,9.925
297.0,7.5249999999999995
299.0,7.0249999999999995
301.0,7.0249999999999995
303.0,7.875
305.0,8.100000000000001
307.0,5.125
309.0,5.4750000000000005
311.0,5.975
313.0,5.949999999999999
315.0,3.4
317.0,4.175
319.0,6.05
321.0,6.075
323.0,5.725
325.0,1.3
327.0,0.0
329.0,2.0250000000000004
331.0,2.7
333.0,2.7
335.0,2.8
337.0,4.725
339.0,7.6
341.0,9.95
343.0,11.7
345.0,11.7
347.0,10.674999999999999
349.0,7.3
351.0,11.95
353.0,14.625
355.0,15.875
357.0,15.700000000000001
359.0,10.975000000000001
361.0,9.8
363.0,11.2
365.0,12.275
367.0,12.55
369.0,9.65
371.0,10.05
373.0,11.125
375.0,11.5
377.0,13.175
379.0,10.549999999999999
381.0,8.075
383.0,9.600000000000001
385.0,10.725
387.0,8.600000000000001
389.0,7.425
391.0,8.850000000000001
393.0,7.3500000000000005
395.0,6.65
397.0,8.35
399.0,8.775
401.0,8.075
403.0,6.975
405.0,5.75
407.0,5.825
409.0,5.825
411.0,5.825
413.0,5.825
415.0,10.375
417.0,12.975
419.0,11.7
421.0,5.8999999999999995
423.0,7.0249999999999995
425.0,7.074999999999999
427.0,8.05
429.0,9.950000000000001
431.0,7.55
433.0,5.15
435.0,7.05
437.0,7.475
439.0,6.225
441.0,6.225
443.0,7.65
445.0,5.575
447.0,4.3
449.0,4.05
451.0,5.325
453.0,7.9
455.0,10.1
457.0,10.375
459.0,10.3
461.0,4.325
463.0,5.475
465.0,6.625
467.0,7.074999999999999
469.0,6.375
471.0,5.425
473.0,7.05
475.0,8.275
477.0,11.274999999999999
479.0,11.674999999999999
481.0,9.65
483.0,9.65
485.0,9.65
487.0,9.975
489.0,11.35
491.0,10.825
493.0,10.8
495.0,12.2
497.0,16.075
499.0,16.05
501.0,17.275000000000002
503.0,10.35
505.0,10.174999999999999
507.0,13.075
509.0,13.774999999999999
511.0,14.524999999999999
513.0,15.350000000000001
515.0,11.600000000000001
517.0,9.75
519.0,12.6
521.0,15.799999999999999
523.0,16.4
525.0,18.375
527.0,15.125
529.0,15.3
531.0,18.375
533.0,20.15
535.0,23.85
537.0,26.0
539.0,22.95
541.0,24.325
543.0,25.975
545.0,26.25
547.0,23.3
549.0,11.475000000000001
551.0,11.775
553.0,14.6
555.0,14.475
557.0,14.075
559.0,8.25
561.0,8.575
563.0,8.575
565.0,9.175
567.0,9.95
569.0,8.675
571.0,10.125
573.0,10.125
575.0,11.675
577.0,13.625
579.0,16.25
581.0,21.475
583.0,22.975
585.0,22.925
587.0,16.7
589.0,12.1
591.0,12.1
593.0,13.5
595.0,15.45
597.0,16.825000000000003
599.0,13.075
601.0,9.125
603.0,10.6
605.0,11.950000000000001
