time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.08333333333333333
33.0,0.08333333333333333
35.0,0.08333333333333333
37.0,0.08333333333333333
39.0,0.08333333333333333
41.0,0.08333333333333333
43.0,0.08333333333333333
45.0,0.08333333333333333
47.0,0.08333333333333333
49.0,0.18333333333333335
51.0,0.18333333333333335
53.0,0.18333333333333335
55.0,0.18333333333333335
57.0,0.5416666666666666
59.0,0.525
61.0,0.525
63.0,0.525
65.0,1.725
67.0,1.0166666666666666
69.0,1.0166666666666666
71.0,1.0166666666666666
73.0,2.0916666666666663
75.0,2.5166666666666666
77.0,2.5166666666666666
79.0,2.9749999999999996
81.0,5.908333333333334
83.0,5.908333333333334
85.0,5.908333333333334
87.0,5.908333333333334
89.0,5.933333333333334
91.0,6.333333333333333
93.0,6.333333333333333
95.0,7.208333333333333
97.0,7.975000000000001
99.0,7.808333333333334
101.0,7.808333333333334
103.0,7.808333333333334
105.0,7.450000000000001
107.0,7.475000000000001
109.0,7.675000000000001
111.0,7.5
113.0,7.5
115.0,7.5
117.0,8.991666666666667
119.0,9.0
121.0,9.0
123.0,9.0
125.0,9.308333333333334
127.0,7.808333333333334
129.0,7.808333333333334
131.0,7.808333333333334
133.0,9.658333333333333
135.0,10.533333333333333
137.0,9.9
139.0,9.9
141.0,9.9
143.0,8.866666666666667
145.0,8.866666666666667
147.0,8.866666666666667
149.0,10.15
151.0,9.225
153.0,9.066666666666666
155.0,9.066666666666666
157.0,8.458333333333332
159.0,8.025
161.0,10.4
163.0,11.491666666666667
165.0,12.75
167.0,12.75
169.0,15.683333333333334
171.0,15.416666666666668
173.0,15.158333333333335
175.0,14.841666666666669
177.0,14.841666666666669
179.0,15.108333333333334
181.0,13.175
183.0,11.925
185.0,10.475000000000001
187.0,10.475000000000001
189.0,10.708333333333334
191.0,12.408333333333333
193.0,11.983333333333333
195.0,11.825
197.0,11.666666666666668
199.0,9.466666666666667
201.0,8.725
203.0,8.266666666666666
205.0,13.916666666666666
207.0,12.616666666666667
209.0,11.591666666666667
211.0,11.266666666666667
213.0,9.8
215.0,9.8
217.0,15.891666666666666
219.0,19.966666666666665
221.0,16.616666666666664
223.0,16.491666666666664
225.0,15.325
227.0,15.325
229.0,12.233333333333334
231.0,9.433333333333334
233.0,8.258333333333333
235.0,8.258333333333333
237.0,10.975000000000001
239.0,12.166666666666668
241.0,11.6
243.0,11.741666666666665
245.0,9.35
247.0,8.275
249.0,7.25
251.0,6.35
253.0,6.275
255.0,6.208333333333333
257.0,6.208333333333333
259.0,6.208333333333333
261.0,6.15
263.0,6.083333333333333
265.0,6.158333333333333
267.0,6.158333333333333
269.0,6.158333333333333
271.0,5.933333333333333
273.0,10.233333333333334
275.0,11.291666666666666
277.0,10.95
279.0,10.199999999999998
281.0,10.199999999999998
283.0,11.033333333333331
285.0,20.291666666666664
287.0,14.5
289.0,11.374999999999998
291.0,11.374999999999998
293.0,27.141666666666666
295.0,18.725
297.0,18.65
299.0,13.516666666666666
301.0,12.558333333333332
303.0,12.558333333333332
305.0,16.025
307.0,15.583333333333332
309.0,15.699999999999998
311.0,16.066666666666666
313.0,16.56666666666667
315.0,15.650000000000002
317.0,15.575000000000001
319.0,15.575000000000001
321.0,16.083333333333336
323.0,13.808333333333334
325.0,14.041666666666666
327.0,14.041666666666666
329.0,11.433333333333334
331.0,11.133333333333335
333.0,10.433333333333334
335.0,10.55
337.0,10.691666666666666
339.0,10.691666666666666
341.0,10.266666666666667
343.0,9.049999999999999
345.0,9.608333333333333
347.0,8.758333333333333
349.0,8.208333333333334
351.0,8.341666666666667
353.0,8.116666666666667
355.0,9.258333333333335
357.0,13.241666666666665
359.0,11.866666666666667
361.0,9.975
363.0,9.975
365.0,11.758333333333333
367.0,11.583333333333334
369.0,11.533333333333333
371.0,12.1
373.0,11.283333333333333
375.0,13.791666666666668
377.0,17.925
379.0,17.925
381.0,14.408333333333333
383.0,14.408333333333333
385.0,15.166666666666666
387.0,14.875
389.0,14.566666666666666
391.0,14.825
393.0,16.616666666666667
395.0,16.333333333333332
397.0,16.333333333333332
399.0,16.333333333333332
401.0,15.466666666666665
403.0,15.308333333333334
405.0,13.616666666666667
407.0,13.616666666666667
409.0,13.333333333333332
411.0,13.091666666666665
413.0,13.041666666666666
415.0,13.041666666666666
417.0,13.366666666666665
419.0,14.124999999999998
421.0,12.6
423.0,11.9
425.0,11.9
427.0,11.9
429.0,14.341666666666667
431.0,13.008333333333333
433.0,12.325
435.0,11.583333333333334
437.0,10.666666666666666
439.0,9.299999999999999
441.0,9.299999999999999
443.0,9.266666666666666
445.0,11.616666666666667
447.0,10.358333333333333
449.0,10.358333333333333
451.0,10.433333333333334
453.0,9.108333333333334
455.0,9.700000000000001
457.0,10.616666666666667
459.0,10.216666666666667
461.0,10.466666666666667
463.0,10.5
465.0,10.5
467.0,10.5
469.0,9.408333333333333
471.0,9.475
473.0,8.383333333333335
475.0,7.691666666666666
477.0,8.816666666666668
