time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.3
53.0,5.3
55.0,5.0
57.0,5.0
59.0,5.0
61.0,5.0
63.0,10.3
65.0,8.9
67.0,5.7
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,5.6
81.0,5.1
83.0,5.0
85.0,5.4
87.0,12.3
89.0,10.4
91.0,5.0
93.0,5.9
95.0,11.2
97.0,11.4
99.0,9.8
101.0,11.9
103.0,18.3
105.0,23.7
107.0,24.1
109.0,20.4
111.0,11.3
113.0,14.4
115.0,16.5
117.0,16.4
119.0,6.2
121.0,12.0
123.0,12.1
125.0,11.7
127.0,18.0
129.0,18.1
131.0,18.0
133.0,17.9
135.0,6.8
137.0,5.5
139.0,11.2
141.0,11.8
143.0,12.2
145.0,17.8
147.0,18.9
149.0,18.9
151.0,17.4
153.0,17.3
155.0,26.5
157.0,30.1
159.0,30.0
161.0,30.0
163.0,30.0
165.0,25.8
167.0,30.6
169.0,30.5
171.0,30.5
173.0,26.7
175.0,35.0
177.0,34.7
179.0,34.7
181.0,34.4
183.0,16.6
185.0,16.6
187.0,19.1
189.0,22.3
191.0,22.3
193.0,22.3
195.0,28.3
197.0,28.2
199.0,25.5
201.0,25.5
203.0,25.5
205.0,25.5
207.0,25.0
209.0,20.8
211.0,25.4
213.0,25.3
215.0,25.3
217.0,25.3
219.0,24.9
221.0,18.0
223.0,18.0
225.0,18.0
227.0,18.0
229.0,23.7
231.0,25.0
233.0,36.3
235.0,37.0
237.0,37.0
239.0,37.0
241.0,35.4
243.0,17.5
245.0,17.5
247.0,17.5
249.0,17.5
251.0,17.5
253.0,17.5
255.0,17.5
257.0,17.5
259.0,17.5
261.0,17.5
263.0,17.5
265.0,18.6
267.0,18.6
269.0,18.6
271.0,18.6
273.0,18.6
275.0,18.6
277.0,18.6
279.0,18.6
281.0,21.6
283.0,23.4
285.0,23.4
287.0,23.4
289.0,23.4
291.0,23.4
293.0,23.4
295.0,29.3
297.0,19.7
299.0,17.7
301.0,17.7
303.0,17.7
305.0,17.6
307.0,9.7
309.0,16.1
311.0,18.2
313.0,18.2
315.0,6.1
317.0,11.1
319.0,18.7
321.0,23.8
323.0,22.9
325.0,5.2
327.0,0.0
329.0,5.4
331.0,5.6
333.0,5.6
335.0,5.6
337.0,9.9
339.0,13.0
341.0,22.4
343.0,24.5
345.0,24.5
347.0,20.4
349.0,12.0
351.0,17.6
353.0,18.6
355.0,18.6
357.0,18.6
359.0,17.1
361.0,17.1
363.0,23.5
365.0,27.8
367.0,28.9
369.0,15.3
371.0,13.0
373.0,17.5
375.0,17.4
377.0,21.1
379.0,22.2
381.0,20.1
383.0,18.1
385.0,17.7
387.0,12.1
389.0,12.1
391.0,12.5
393.0,12.4
395.0,12.4
397.0,17.3
399.0,19.0
401.0,18.9
403.0,23.2
405.0,18.3
407.0,18.6
409.0,18.6
411.0,18.6
413.0,18.6
415.0,24.8
417.0,25.2
419.0,23.6
421.0,17.9
423.0,17.9
425.0,17.9
427.0,17.9
429.0,23.7
431.0,24.3
433.0,11.2
435.0,12.3
437.0,11.1
439.0,10.7
441.0,10.7
443.0,11.5
445.0,11.8
447.0,15.8
449.0,11.3
451.0,11.3
453.0,15.6
455.0,24.3
457.0,25.4
459.0,25.1
461.0,11.6
463.0,11.6
465.0,11.6
467.0,12.2
469.0,12.2
471.0,12.2
473.0,12.2
475.0,12.2
477.0,18.1
479.0,22.4
481.0,23.5
483.0,23.5
485.0,23.5
487.0,23.5
489.0,23.5
491.0,20.7
493.0,27.8
495.0,31.7
497.0,31.6
499.0,31.3
501.0,36.2
503.0,16.7
505.0,19.7
507.0,22.4
509.0,22.3
511.0,22.3
513.0,22.3
515.0,17.7
517.0,17.7
519.0,25.2
521.0,24.9
523.0,24.9
525.0,24.9
527.0,25.3
529.0,34.5
531.0,39.6
533.0,46.5
535.0,54.1
537.0,63.4
539.0,63.3
541.0,63.3
543.0,63.3
545.0,63.3
547.0,47.1
549.0,30.1
551.0,30.8
553.0,36.6
555.0,36.4
557.0,33.9
559.0,22.0
561.0,23.3
563.0,23.3
565.0,25.7
567.0,28.8
569.0,29.1
571.0,34.9
573.0,34.7
575.0,39.5
577.0,48.6
579.0,52.0
581.0,61.5
583.0,61.2
585.0,61.2
587.0,36.3
589.0,19.7
591.0,19.7
593.0,19.7
595.0,24.3
597.0,24.1
599.0,24.1
601.0,24.1
603.0,24.1
605.0,24.1
607.0,24.1
609.0,24.1
611.0,28.3
613.0,24.1
615.0,24.1
617.0,24.1
619.0,24.1
621.0,24.1
623.0,24.1
625.0,24.1
627.0,25.5
629.0,30.3
631.0,34.2
633.0,36.5
635.0,36.5
637.0,36.5
639.0,36.5
641.0,36.5
643.0,36.5
645.0,41.9
647.0,43.4
649.0,48.5
651.0,62.5
653.0,61.9
655.0,61.9
657.0,61.9
659.0,61.9
