time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.92
31,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,21.62
33,5.83,0.00,2.92,5.83,0.00,3.23,0.00,1.08,1.38,3.23,11.02
35,10.90,0.00,5.45,10.90,0.00,5.23,0.00,1.74,2.24,5.23,9.61
37,7.24,0.00,3.62,7.24,0.00,7.23,0.76,2.66,3.43,7.23,1.53
39,0.00,4.98,2.49,4.98,0.00,7.97,2.76,3.58,4.60,7.97,0.00
41,0.00,4.99,2.50,4.99,0.00,0.00,4.76,1.59,2.04,4.76,0.00
43,0.00,4.99,2.50,4.99,0.00,0.00,6.76,2.25,2.90,6.76,0.00
45,0.00,4.99,2.50,4.99,0.00,0.00,8.76,2.92,3.76,8.76,0.00
47,0.00,4.99,2.50,4.99,0.00,0.00,10.76,3.59,4.61,10.76,0.00
49,0.00,4.99,2.50,4.99,0.00,0.00,12.76,4.25,5.47,12.76,0.00
51,0.00,4.99,2.50,4.99,0.00,0.00,14.76,4.92,6.33,14.76,0.00
53,0.00,4.99,2.50,4.99,0.00,0.00,16.76,5.59,7.18,16.76,0.00
55,0.00,4.90,2.45,4.90,0.00,0.00,18.76,6.25,8.04,18.76,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,20.76,6.92,8.90,20.76,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
71,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.45,1.04,19.98
