time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.35,10.73,4.71,21.43,14.88,1
167,5.53,11.45,3.33,23.43,15.09,3
169,5.53,11.44,3.66,25.43,13.51,3
171,5.53,11.44,4.11,27.43,23.48,3
173,4.94,12.15,4.61,29.43,36.08,3
175,3.00,11.99,4.07,29.27,40.10,2
177,3.00,11.99,0.61,7.38,39.79,2
179,3.00,11.99,0.81,9.38,32.79,2
181,3.06,11.99,1.17,11.38,28.92,2
183,5.10,11.99,1.67,13.38,25.76,4
185,6.73,17.05,2.36,15.38,26.26,4
187,8.18,18.02,2.94,17.38,28.96,4
189,6.81,17.98,3.75,19.38,29.61,4
191,4.96,7.59,4.68,21.75,30.33,4
193,4.78,5.29,4.07,14.29,23.73,4
195,5.52,7.94,3.87,16.29,16.22,4
197,8.00,12.38,5.07,18.29,14.56,4
199,8.09,12.33,6.13,20.29,12.88,1
201,10.50,12.33,7.30,22.29,11.26,1
203,11.40,12.33,8.46,24.29,10.81,1
205,11.39,12.33,9.63,26.29,12.42,1
207,11.39,12.33,8.45,26.40,11.47,3
209,11.39,12.33,9.44,28.40,13.25,3
211,13.12,18.44,10.44,30.40,19.44,3
213,12.16,18.52,11.44,32.40,28.23,3
215,6.20,10.12,8.45,26.79,30.73,3
217,3.94,10.12,7.13,28.79,33.23,2
219,3.93,10.12,7.46,30.79,32.99,2
221,4.05,10.12,8.18,32.79,34.69,2
223,5.22,8.64,9.18,34.79,33.69,2
225,3.41,9.43,4.49,30.55,30.25,4
227,4.78,14.93,2.15,11.17,21.49,4
229,5.96,18.57,2.29,13.17,20.67,4
231,7.15,18.54,3.29,15.17,17.89,4
233,8.48,18.54,2.86,13.52,18.30,4
235,8.46,18.54,3.74,15.52,17.32,4
237,8.46,18.54,4.52,17.52,12.99,4
239,8.46,18.54,5.44,19.52,7.22,4
241,8.46,18.54,6.32,21.52,7.02,1
243,9.54,18.54,7.25,23.52,9.28,1
245,9.82,18.54,8.25,25.52,10.16,1
247,9.30,18.53,9.25,27.52,15.48,1
249,7.19,18.49,10.00,26.91,18.81,3
251,7.19,18.49,6.73,25.29,25.23,3
253,7.16,18.49,5.24,24.60,35.21,3
255,4.72,18.41,5.90,26.60,37.72,3
257,2.61,6.08,2.77,27.00,28.86,3
259,4.15,16.59,2.21,14.59,22.53,2
261,4.96,16.37,1.49,9.36,24.24,2
263,6.02,16.37,2.09,11.36,30.44,2
265,8.20,16.37,2.76,13.36,33.60,2
267,8.19,16.37,3.48,15.36,34.91,2
269,8.19,16.37,4.09,17.36,34.34,4
271,8.19,16.37,4.76,19.36,29.68,4
273,8.11,16.37,5.46,21.36,27.03,4
275,9.59,16.99,6.48,23.36,25.55,4
277,9.56,21.81,6.57,25.36,25.75,4
279,11.23,22.82,6.89,27.36,23.10,4
281,11.18,22.82,14.18,80.41,21.04,4
283,12.68,22.82,15.50,82.41,16.04,4
285,14.18,22.82,17.00,84.41,13.40,1
287,14.62,22.82,18.17,86.41,9.33,1
289,17.34,22.82,12.47,37.36,7.19,1
291,19.40,25.86,13.97,39.36,7.21,1
293,15.85,25.75,13.49,36.94,7.70,1
295,14.92,25.75,14.99,38.94,7.84,3
297,14.92,25.75,13.08,24.41,7.75,3
299,14.90,25.75,12.52,26.41,15.24,3
301,13.49,25.75,13.85,28.41,22.36,3
303,11.81,23.99,8.72,27.96,25.74,3
305,4.71,13.75,9.56,29.96,30.36,2
307,5.57,17.19,10.08,31.96,28.06,2
309,5.54,17.05,9.36,33.96,30.30,2
311,5.59,17.26,10.19,35.96,31.26,2
313,7.39,17.05,5.85,26.77,27.29,4
315,9.34,19.14,4.82,28.68,21.99,4
317,11.74,23.52,5.64,30.68,21.24,4
319,13.07,23.46,6.73,32.68,18.12,4
321,10.27,19.61,6.43,28.93,16.06,4
323,9.43,15.31,6.37,18.54,13.51,4
325,12.47,21.74,6.42,17.01,14.46,4
327,14.62,27.26,6.55,19.01,16.49,4
329,17.26,31.89,7.42,21.01,18.52,4
331,18.35,31.82,8.32,23.01,19.27,1
333,18.62,32.98,8.92,25.01,19.23,1
335,21.34,38.96,8.95,27.01,20.58,1
337,21.45,38.82,10.21,29.01,13.84,1
339,21.45,38.82,9.51,31.01,9.56,1
341,23.44,38.82,10.51,33.01,5.39,3
343,26.44,38.82,11.65,35.01,6.96,3
345,29.87,38.82,12.51,37.01,11.21,3
347,31.62,39.90,13.60,39.01,15.85,3
349,32.56,43.67,12.57,37.85,18.25,3
351,32.43,43.63,13.45,39.85,20.99,2
353,24.51,30.21,12.98,41.85,20.26,2
355,12.49,25.25,13.77,43.85,19.38,2
357,15.40,23.76,15.11,45.85,16.38,2
359,17.97,23.33,15.11,34.80,12.97,4
361,19.92,26.66,15.64,36.80,10.13,4
363,24.61,37.49,16.98,38.80,8.93,4
365,26.65,37.23,18.31,40.80,12.41,4
367,24.63,37.23,16.08,42.80,16.02,4
369,24.57,37.01,16.32,44.80,19.03,4
371,18.86,31.43,15.00,46.80,21.62,4
373,15.32,31.43,15.08,48.80,19.19,4
375,15.32,31.43,16.17,50.80,16.27,1
377,15.32,31.43,17.32,52.80,12.25,1
379,17.54,31.43,17.25,54.80,10.87,1
381,19.86,31.43,18.52,56.80,10.27,1
383,21.11,32.87,18.46,58.80,10.63,3
385,24.84,38.01,18.70,60.80,10.13,3
387,25.99,42.84,19.70,62.80,11.48,3
389,26.33,44.19,20.76,64.80,17.13,3
391,27.54,44.19,21.65,64.66,21.09,3
393,21.18,44.19,21.42,65.95,23.49,3
395,21.06,43.73,18.57,67.95,24.91,2
397,12.24,23.75,18.77,69.95,23.08,2
399,11.81,23.75,19.79,71.95,20.60,2
401,16.16,26.64,21.34,73.95,22.50,2
403,17.45,30.51,16.74,68.63,23.37,2
405,14.92,30.47,12.56,44.09,21.66,4
407,17.02,30.47,12.11,46.09,18.94,4
409,21.65,30.47,12.74,48.09,20.37,4
411,22.07,31.02,14.02,50.09,17.86,4
413,24.39,37.69,12.25,52.09,16.03,4
415,26.33,37.73,12.85,54.09,13.53,4
417,22.13,32.01,13.56,56.09,10.05,4
419,20.44,37.27,13.74,58.09,9.01,4
421,23.26,41.16,15.07,60.09,9.55,1
423,24.83,44.04,15.33,62.09,10.12,1
425,27.42,48.96,16.19,64.09,11.46,1
427,28.78,49.54,17.52,66.09,10.77,1
429,30.30,49.54,14.62,68.09,10.66,3
431,32.28,57.71,14.34,70.09,10.62,3
433,34.62,67.05,15.34,72.09,12.54,3
435,34.05,68.31,16.34,74.09,15.53,3
437,32.17,68.30,14.12,53.65,15.96,3
439,35.07,68.30,11.49,36.30,15.87,2
441,37.28,68.30,11.68,36.26,14.51,2
443,39.87,75.14,12.62,33.78,16.52,2
445,41.86,82.81,14.12,35.78,15.97,2
447,36.97,82.62,15.32,37.78,14.25,4
449,31.37,66.10,14.36,39.78,15.18,4
451,23.57,25.16,14.74,41.78,13.91,4
453,26.18,30.34,15.91,43.78,13.08,4
455,28.73,38.13,14.37,45.78,13.50,4
457,22.35,50.73,14.57,47.78,10.57,4
459,31.32,76.43,15.22,49.78,4.80,4
461,36.85,96.84,14.06,51.78,3.45,4
463,41.12,108.06,14.25,53.78,4.17,1
465,42.99,108.40,14.77,55.78,4.74,1
467,44.29,108.39,15.61,57.78,5.27,1
469,44.22,108.16,16.44,59.78,4.47,1
471,44.20,108.10,14.64,61.78,3.05,3
473,44.65,109.87,15.47,63.78,3.30,3
475,46.50,113.51,16.45,65.78,5.25,3
477,47.78,113.45,17.45,67.78,8.03,3
479,49.26,116.89,17.30,62.89,10.42,3
481,49.86,119.31,17.69,61.87,13.10,3
483,49.86,119.30,17.70,58.13,15.66,3
485,49.86,119.30,16.67,52.26,16.20,3
487,50.38,119.30,17.76,53.33,17.77,3
489,49.65,119.30,17.65,46.92,19.08,3
491,35.59,119.30,18.74,48.92,18.97,2
493,35.59,119.30,18.51,50.92,17.70,2
495,37.30,119.30,18.98,52.92,14.33,2
497,41.48,125.81,20.31,54.92,13.52,2
499,44.41,130.89,21.73,56.92,10.47,4
501,45.13,128.91,22.98,58.92,8.62,4
503,33.31,80.81,24.31,60.92,9.28,4
505,31.79,67.06,25.64,62.92,10.84,4
507,27.95,75.79,22.23,54.05,13.84,4
509,28.39,81.62,22.42,56.05,14.41,1
511,29.88,87.79,20.62,58.05,13.94,1
513,29.84,87.61,21.42,60.05,11.16,1
515,31.46,91.53,22.58,62.05,9.62,1
517,34.32,94.21,21.73,62.64,10.69,1
519,37.16,97.26,20.36,63.68,13.52,3
521,38.57,98.59,15.72,62.86,17.61,3
523,30.85,65.49,16.45,64.86,20.32,3
525,15.31,44.56,17.28,66.86,21.35,3
527,13.05,47.66,17.34,66.66,23.56,3
529,14.08,51.82,14.65,68.66,22.33,3
531,15.67,51.74,14.49,70.66,20.75,3
533,20.20,53.87,12.92,72.66,21.39,3
535,23.50,61.56,14.03,74.66,22.76,3
537,24.23,63.66,13.28,76.66,24.08,3
539,9.97,23.61,13.56,78.66,21.29,3
541,11.31,28.31,12.48,80.66,21.27,3
543,14.57,34.37,13.65,82.66,21.04,2
545,15.66,34.14,14.60,84.66,19.73,2
547,17.44,34.14,15.58,86.66,16.42,2
549,17.37,34.14,16.60,88.66,13.63,2
551,20.38,34.14,16.32,90.66,10.85,4
553,24.37,34.14,17.48,92.66,6.98,4
555,26.14,34.14,18.25,94.66,11.37,4
557,26.53,34.14,19.34,96.66,14.53,4
559,26.43,34.14,17.99,98.66,18.67,4
561,17.60,34.14,18.56,100.66,18.71,1
563,16.76,38.66,19.66,102.66,17.64,1
565,17.15,40.22,19.23,104.66,18.62,1
567,17.90,43.21,20.56,106.66,18.78,1
569,20.90,47.60,16.80,88.02,21.22,1
571,25.00,53.91,14.93,49.70,20.14,3
573,24.85,53.73,16.53,51.70,18.58,3
575,20.10,26.44,16.72,43.25,20.99,3
577,17.12,30.23,18.55,45.25,20.01,3
579,20.12,37.10,16.70,47.25,18.00,3
581,25.67,45.13,18.29,49.25,16.05,3
583,26.20,40.47,16.70,51.25,15.98,3
585,17.31,29.83,17.94,53.25,13.30,3
587,17.83,29.83,19.60,55.25,10.56,3
589,22.68,29.83,20.83,57.25,9.17,3
591,23.63,29.83,22.66,59.25,8.49,2
593,24.65,29.83,23.86,61.25,7.77,2
595,25.23,29.83,24.82,63.25,7.84,2
597,25.23,29.83,26.49,65.25,6.85,2
599,27.61,29.83,26.92,67.25,6.36,4
601,29.33,34.19,26.00,69.25,3.65,4
603,30.99,40.84,24.24,71.25,5.78,4
605,32.60,47.28,25.74,73.25,9.31,4
607,33.61,51.74,22.78,67.95,14.01,4
609,27.19,51.66,23.35,69.95,18.52,1
611,25.69,51.61,24.62,71.95,21.10,1
613,17.08,24.65,24.09,73.95,21.00,1
615,15.70,23.75,25.59,75.95,21.96,1
617,18.35,23.38,23.00,48.26,20.63,3
619,13.51,17.70,19.18,39.06,18.11,3
621,12.24,21.31,20.49,45.84,15.99,3
623,15.03,27.46,21.99,47.84,16.70,3
625,19.05,31.58,17.73,49.84,14.08,3
627,20.66,31.51,18.59,51.84,11.35,3
629,21.11,31.51,19.57,53.84,11.22,3
631,21.10,31.51,20.57,55.84,12.46,3
633,21.83,33.29,21.42,57.84,11.48,3
635,24.10,42.34,22.58,59.84,11.25,2
637,24.44,43.72,23.40,61.84,12.39,2
639,25.14,46.50,24.40,63.84,10.46,2
641,27.51,50.15,25.40,65.84,8.24,2
643,29.12,50.11,24.69,67.84,7.14,4
645,30.06,50.11,24.03,69.84,9.56,4
647,31.67,51.79,25.19,71.84,11.60,4
649,34.25,51.75,26.52,73.84,16.98,4
651,35.77,55.96,25.03,75.84,19.36,4
653,35.73,55.83,25.86,77.84,18.62,4
655,36.06,57.17,25.41,79.84,19.37,1
657,29.00,65.32,26.00,81.84,17.73,1
659,28.83,71.56,25.95,83.84,17.24,1
661,33.14,74.33,27.45,85.84,17.47,1
663,32.68,73.52,24.67,87.84,17.32,1
665,30.95,64.03,20.54,89.84,17.57,3
667,22.22,48.32,28.34,104.58,19.46,3
669,18.88,30.75,19.95,93.84,16.93,3
671,20.74,38.32,21.28,95.84,13.03,3
673,26.03,47.28,19.72,97.84,11.75,3
675,28.04,52.60,18.41,99.84,12.51,3
677,29.19,56.84,19.19,101.84,11.45,2
679,30.20,56.78,20.41,103.84,12.02,2
681,30.18,56.78,20.28,105.84,11.71,2
683,30.18,56.78,21.28,107.84,9.03,2
685,31.84,63.42,22.48,109.84,6.39,4
687,31.97,63.18,23.96,111.84,5.30,4
689,32.49,63.18,25.46,113.84,6.94,4
691,33.30,64.25,26.96,115.84,9.30,4
693,34.94,69.64,25.63,93.06,15.68,4
695,35.18,69.49,22.06,95.06,16.79,4
697,26.73,69.49,22.65,97.06,18.06,4
699,24.69,69.49,22.96,99.06,20.17,4
701,25.38,65.68,23.35,101.06,22.13,1
703,8.98,30.57,21.91,103.06,22.67,1
705,9.55,30.57,22.57,105.06,22.47,1
707,11.33,31.89,23.83,107.06,21.02,1
709,16.41,42.90,21.34,109.06,16.80,3
711,19.20,42.53,21.49,111.06,13.22,3
713,22.39,49.15,22.75,113.06,14.05,3
715,27.92,55.57,24.08,115.06,14.50,3
717,30.02,61.67,22.84,117.06,15.29,3
719,27.80,61.73,21.19,119.06,16.56,3
721,29.17,63.26,20.50,121.06,17.52,3
723,31.22,71.11,21.01,123.06,19.21,2
725,31.86,73.67,21.39,125.06,18.19,2
727,17.96,31.23,21.20,127.06,14.98,2
729,15.21,31.23,22.37,129.06,12.54,2
731,20.63,41.02,21.73,131.06,9.88,2
733,23.50,43.71,22.26,133.06,8.29,4
735,25.97,49.29,23.30,135.06,7.13,4
737,26.23,50.38,24.64,137.06,6.26,4
739,28.88,55.19,25.97,139.06,8.61,4
741,23.46,56.44,14.47,48.18,8.95,4
743,23.05,62.31,14.72,40.98,8.16,4
745,23.67,64.79,11.00,33.15,10.13,4
747,24.53,68.23,11.93,35.15,12.51,1
749,27.36,74.06,12.13,37.15,17.87,1
751,23.43,58.50,13.03,39.15,20.53,1
753,8.75,24.19,14.20,41.15,23.43,1
755,9.56,23.69,23.32,113.62,23.46,3
757,8.01,15.32,24.16,115.62,21.35,3
759,10.94,21.37,22.37,117.62,21.39,3
761,10.59,22.76,23.70,119.62,21.34,3
763,8.55,22.76,20.53,121.62,17.09,3
765,8.55,22.76,17.27,123.62,12.70,3
767,8.55,22.76,18.17,125.62,16.45,2
769,9.37,22.76,19.26,127.62,16.87,2
771,11.19,22.76,20.42,129.62,19.39,2
773,13.52,22.76,21.81,131.62,16.52,2
775,14.40,22.76,21.90,133.62,11.62,4
777,14.39,22.76,21.51,135.62,8.24,4
779,15.31,22.76,22.68,137.62,8.09,4
781,15.43,22.76,24.00,139.62,10.06,4
783,12.47,22.15,20.97,141.62,9.76,4
785,7.35,16.71,20.22,143.62,12.25,4
787,9.05,24.53,21.18,145.62,11.67,4
789,9.02,24.38,18.77,147.62,16.13,1
791,9.02,24.38,19.94,149.62,18.15,1
793,9.02,24.38,20.77,151.62,22.91,1
795,8.62,24.38,21.77,153.62,24.41,1
797,7.35,24.38,8.66,25.91,24.81,3
799,7.43,24.38,5.33,26.77,24.69,3
801,11.36,34.19,5.83,28.77,27.73,3
803,13.97,36.86,6.52,30.77,32.04,3
805,12.22,36.57,5.15,25.76,33.92,3
807,3.43,5.24,5.73,26.85,34.41,3
809,5.41,11.92,4.47,27.30,33.89,2
811,7.27,17.92,5.28,29.30,29.91,2
813,9.85,24.47,5.46,31.30,29.89,2
815,11.34,24.23,6.79,33.30,27.23,2
817,13.67,24.23,8.16,35.30,23.47,2
819,14.60,24.23,9.44,37.30,17.90,4
821,15.74,25.72,10.78,39.30,11.34,4
823,18.57,31.07,12.02,41.30,9.69,4
825,19.41,30.95,13.35,43.30,9.63,4
827,21.16,36.80,13.39,45.30,8.59,4
829,21.87,36.71,13.75,47.30,13.39,4
831,13.93,30.95,14.66,49.30,15.10,4
833,13.47,30.95,14.71,51.30,18.83,1
835,13.47,30.95,15.77,53.30,17.38,1
837,13.47,30.95,16.41,55.30,15.35,1
839,13.47,30.95,17.77,57.30,12.63,1
841,15.51,30.95,14.18,36.85,14.46,3
843,15.53,22.93,14.39,36.39,13.15,3
845,15.69,28.93,13.37,38.39,17.45,3
847,16.02,30.10,14.70,40.39,20.40,3
849,17.40,30.09,12.51,37.46,21.57,3
851,13.53,15.96,11.43,39.46,24.71,3
853,10.95,15.96,12.04,41.46,26.19,2
855,13.72,21.86,11.86,43.46,22.65,2
857,14.48,23.02,12.31,45.46,19.17,2
859,15.12,23.01,13.15,47.46,18.55,2
861,16.48,23.01,13.94,49.46,15.37,4
863,19.12,25.12,14.94,51.46,10.73,4
865,20.90,31.84,15.94,53.46,11.16,4
867,24.98,39.26,17.14,55.46,15.02,4
869,29.98,50.11,31.98,255.60,15.83,4
871,26.88,53.96,31.32,257.60,14.61,4
873,28.51,60.62,31.54,259.60,12.88,4
875,29.28,62.50,30.84,261.60,13.51,4
877,18.76,50.00,31.36,263.60,13.28,1
879,16.43,54.67,32.52,265.60,12.43,1
881,18.14,54.51,33.69,267.60,12.08,1
883,20.10,57.94,34.95,269.60,9.20,1
885,20.88,63.19,32.04,271.60,8.08,3
887,20.03,68.76,28.39,223.73,6.77,3
889,24.20,74.93,28.73,225.73,6.13,3
891,24.65,80.38,29.90,227.73,9.82,3
893,24.58,80.16,30.31,229.73,14.33,3
895,24.58,80.16,31.19,231.73,18.77,3
897,24.58,80.16,31.97,233.73,23.88,3
899,25.23,80.16,32.76,235.73,27.41,3
901,26.24,80.53,33.61,237.73,26.74,3
903,27.82,86.89,34.59,239.73,25.08,2
905,30.85,92.72,34.96,241.73,20.58,2
907,34.57,97.93,35.99,243.73,16.69,2
909,29.89,65.86,36.95,245.73,11.80,2
911,21.55,48.58,34.78,247.73,7.28,4
913,28.07,56.15,35.42,249.73,6.94,4
915,32.29,63.41,36.75,251.73,7.97,4
917,34.10,70.10,37.35,253.73,9.12,4
919,31.75,69.99,38.50,255.73,9.66,4
921,30.98,69.99,39.55,257.73,9.84,4
923,31.03,69.99,37.99,259.73,10.49,1
925,32.60,69.99,38.66,261.73,9.68,1
927,35.55,69.47,39.73,263.73,8.63,1
929,36.28,65.64,39.60,265.73,7.27,1
931,28.89,62.21,40.94,267.73,8.11,3
933,30.85,69.26,41.92,269.73,10.39,3
935,31.19,69.21,42.92,271.73,13.29,3
937,30.60,69.21,44.26,273.73,15.36,3
939,31.90,69.08,41.12,275.73,18.66,3
941,30.63,60.30,40.76,277.73,20.29,3
943,14.23,24.28,41.63,279.73,20.24,3
945,11.88,24.28,40.97,281.73,21.35,2
947,15.56,32.39,41.76,283.73,20.30,2
949,17.86,41.09,42.29,285.73,15.61,2
951,20.54,42.36,44.13,287.73,12.81,2
953,21.65,43.33,,,11.27,4
955,28.16,52.82,,,8.98,4
957,30.16,60.39,,,10.09,4
959,29.86,66.77,,,9.89,4
961,31.25,72.64,,,10.58,4
963,29.91,73.31,,,9.50,4
965,34.47,73.31,,,9.85,1
967,36.14,73.31,,,7.76,1
969,36.83,73.31,,,6.73,1
971,38.83,77.61,,,5.42,1
973,39.43,80.08,,,4.65,3
975,40.65,80.07,,,3.34,3
977,41.26,80.07,,,3.29,3
979,43.25,80.07,,,6.16,3
981,43.20,80.07,,,11.84,3
983,37.08,80.06,,,15.29,3
985,27.85,54.77,,,17.38,3
987,18.74,30.59,,,17.57,2
989,18.74,30.59,,,16.37,2
991,19.62,32.08,,,18.24,2
993,22.91,38.15,,,17.39,2
995,25.25,43.68,,,14.86,4
997,26.62,49.20,,,14.97,4
999,29.20,55.06,,,13.68,4
1001,30.11,60.39,,,14.01,4
