time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.55,11.04,9.29,11.04,0.00,14.53,26.53,13.69,10.02,26.53,18.02
75,13.33,11.04,12.19,13.33,0.62,16.53,28.53,15.23,11.43,28.53,15.58
77,21.14,8.52,14.83,21.14,2.62,18.53,30.53,17.23,13.43,30.53,13.29
79,24.09,0.00,12.04,24.09,4.62,8.82,14.15,9.20,7.78,14.15,13.72
81,4.58,0.00,2.29,4.58,6.62,3.00,0.00,3.21,4.12,6.62,16.51
83,0.00,0.00,0.00,0.00,6.42,5.00,0.00,3.81,4.89,6.42,23.23
85,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.33,3.00,7.00,33.41
87,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,3.54,8.26,50.24
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.78
103,0.93,0.00,0.47,0.93,1.56,1.36,0.00,0.98,1.26,1.56,31.53
105,8.29,0.00,4.14,8.29,3.56,3.36,0.00,2.31,2.97,3.56,34.79
107,12.58,0.00,6.29,12.58,5.56,5.36,0.00,3.64,4.68,5.56,32.16
109,12.52,0.00,6.26,12.52,7.56,7.36,0.00,4.98,6.40,7.56,27.57
111,12.52,0.00,6.26,12.52,9.56,9.36,0.00,6.31,8.11,9.56,20.14
113,16.29,0.00,8.14,16.29,11.56,11.36,0.00,7.64,9.83,11.56,12.02
115,18.42,0.00,9.21,18.42,13.56,13.36,0.00,8.98,11.54,13.56,7.54
117,24.23,0.00,12.12,24.23,15.56,15.36,0.00,10.31,13.26,15.56,17.69
119,24.62,0.00,12.31,24.62,17.56,7.99,0.00,8.52,10.95,17.56,27.15
121,1.16,0.00,0.58,1.16,7.01,9.99,0.00,5.67,7.28,9.99,36.72
123,0.00,0.00,0.00,0.00,9.01,4.21,0.00,4.41,5.66,9.01,39.37
125,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,2.66,6.21,42.63
127,5.23,0.00,2.61,5.23,0.00,8.21,0.00,2.74,3.52,8.21,43.82
129,5.28,0.00,2.64,5.28,0.00,10.21,0.00,3.40,4.38,10.21,37.54
131,5.28,0.00,2.64,5.28,0.00,12.21,0.00,4.07,5.23,12.21,25.01
133,5.28,0.00,2.64,5.28,1.97,14.21,0.00,5.39,6.93,14.21,10.61
135,13.11,0.00,6.56,13.11,3.97,16.21,0.00,6.73,8.65,16.21,3.89
137,26.26,0.00,13.13,26.26,5.97,18.21,0.00,8.06,10.36,18.21,4.03
139,31.08,0.00,15.54,31.08,7.97,8.85,0.00,5.61,7.21,8.85,23.33
141,19.72,0.00,9.86,19.72,9.97,7.05,0.00,5.67,7.29,9.97,33.93
143,0.00,0.00,0.00,0.00,6.30,9.05,0.00,5.11,6.58,9.05,22.09
145,8.17,0.00,4.08,8.17,8.30,11.05,0.00,6.45,8.29,11.05,17.75
147,11.26,0.00,5.63,11.26,10.30,13.05,0.00,7.78,10.00,13.05,14.87
149,11.24,0.00,5.62,11.24,12.30,15.05,0.00,9.11,11.72,15.05,23.01
151,11.24,0.00,5.62,11.24,14.30,17.05,0.00,10.45,13.43,17.05,22.32
153,11.24,0.00,5.62,11.24,16.30,19.05,1.19,12.18,15.32,19.05,28.02
155,11.24,0.00,5.62,11.24,18.30,21.05,3.19,14.18,17.32,21.05,26.99
157,11.24,0.00,5.62,11.24,20.30,23.05,5.19,16.18,19.32,23.05,22.28
159,11.24,6.96,9.10,11.24,22.30,25.05,7.19,18.18,21.32,25.05,17.69
161,11.24,10.89,11.06,11.24,24.30,27.05,9.19,20.18,23.32,27.05,10.69
163,13.10,10.81,11.96,13.10,26.30,29.05,11.19,22.18,25.32,29.05,11.59
165,18.09,10.81,14.45,18.09,28.30,31.05,13.19,24.18,27.32,31.05,15.88
167,20.15,10.81,15.48,20.15,30.30,33.05,15.19,26.18,29.32,33.05,22.04
169,24.64,10.81,17.73,24.64,32.30,35.05,17.19,28.18,31.32,35.05,26.59
171,24.57,10.81,17.69,24.57,34.30,37.05,19.19,30.18,33.32,37.05,27.36
173,24.57,10.81,17.69,24.57,36.30,39.05,21.19,32.18,35.32,39.05,22.42
175,24.57,10.81,17.69,24.57,38.30,41.05,23.19,34.18,37.32,41.05,19.90
177,24.57,10.81,17.69,24.57,40.30,43.05,25.19,36.18,39.32,43.05,14.16
179,33.94,10.81,22.38,33.94,42.30,2.18,27.19,23.89,22.94,42.30,11.27
181,37.67,10.81,24.24,37.67,18.35,4.18,29.19,17.24,13.83,29.19,14.54
183,16.52,10.81,13.67,16.52,16.32,6.18,31.19,17.89,14.10,31.19,15.20
185,0.00,10.81,5.41,10.81,0.00,8.18,33.19,13.79,8.25,33.19,14.54
187,3.40,10.81,7.11,10.81,0.00,10.18,35.19,15.12,9.39,35.19,21.28
189,10.35,10.81,10.58,10.81,0.00,12.18,37.19,16.45,10.53,37.19,24.64
191,23.73,10.81,17.27,23.73,0.00,14.18,39.19,17.79,11.67,39.19,20.44
193,30.88,10.81,20.85,30.88,0.00,16.18,41.19,19.12,12.82,41.19,15.74
195,30.76,15.40,23.08,30.76,1.90,18.18,43.19,21.09,14.77,43.19,12.57
197,36.83,17.05,26.94,36.83,3.90,20.18,45.19,23.09,16.77,45.19,10.28
199,37.23,17.05,27.14,37.23,5.90,21.14,47.19,24.74,18.33,47.19,12.51
201,25.77,17.05,21.41,25.77,7.90,22.30,49.19,26.46,19.97,49.19,14.19
203,0.00,17.05,8.53,17.05,9.90,20.50,51.19,27.20,20.34,51.19,16.79
205,0.00,20.37,10.19,20.37,11.90,22.50,53.19,29.20,22.34,53.19,15.21
207,1.71,22.70,12.21,22.70,13.90,7.02,55.19,25.37,16.85,55.19,21.85
209,4.14,22.69,13.42,22.69,15.90,9.02,57.19,27.37,18.85,57.19,20.60
211,10.72,22.69,16.71,22.69,17.90,11.02,59.19,29.37,20.85,59.19,17.74
213,10.68,22.69,16.69,22.69,19.90,13.02,61.19,31.37,22.85,61.19,14.50
215,10.68,22.69,16.69,22.69,21.90,15.02,63.19,33.37,24.85,63.19,14.81
217,11.69,22.69,17.19,22.69,23.90,17.02,65.19,35.37,26.85,65.19,12.26
219,16.80,22.69,19.75,22.69,25.90,19.02,67.19,37.37,28.85,67.19,9.76
221,20.10,22.69,21.40,22.69,27.90,21.02,69.19,39.37,30.85,69.19,15.41
223,23.09,22.69,22.89,23.09,29.90,23.02,71.19,41.37,32.85,71.19,14.75
225,23.07,22.69,22.88,23.07,31.90,25.02,73.19,43.37,34.85,73.19,12.08
227,23.07,22.69,22.88,23.07,33.90,27.02,75.19,45.37,36.85,75.19,8.63
229,23.68,22.69,23.19,23.68,35.90,29.02,77.19,47.37,38.85,77.19,9.32
231,28.56,22.69,25.63,28.56,37.90,31.02,79.19,49.37,40.85,79.19,8.16
233,28.39,22.69,25.54,28.39,39.90,33.02,81.19,51.37,42.85,81.19,6.91
235,33.69,22.69,28.19,33.69,41.90,35.02,83.19,53.37,44.85,83.19,7.07
237,34.69,22.69,28.69,34.69,20.58,37.02,85.19,47.60,36.86,85.19,7.78
239,34.69,22.69,28.69,34.69,22.58,39.02,87.19,49.60,38.86,87.19,8.81
241,34.41,22.69,28.55,34.41,24.58,21.21,89.19,44.99,32.37,89.19,10.72
243,0.00,22.69,11.35,22.69,14.29,23.21,91.19,42.90,29.10,91.19,8.63
245,0.98,22.69,11.84,22.69,16.29,1.47,93.19,36.98,20.92,93.19,3.08
247,6.70,22.69,14.69,22.69,18.29,3.47,95.19,38.98,22.92,95.19,6.81
249,15.58,22.69,19.13,22.69,13.70,5.47,97.19,38.78,22.10,97.19,8.50
251,15.39,22.69,19.04,22.69,15.70,7.47,99.19,40.78,24.10,99.19,10.20
253,15.39,22.69,19.04,22.69,17.70,9.47,101.19,42.78,26.10,101.19,16.89
255,15.39,22.69,19.04,22.69,19.70,11.47,103.19,44.78,28.10,103.19,21.63
257,15.39,22.69,19.04,22.69,21.70,13.47,105.19,46.78,30.10,105.19,19.62
259,15.39,22.69,19.04,22.69,23.70,15.47,107.19,48.78,32.10,107.19,21.91
261,15.39,22.69,19.04,22.69,25.70,17.47,109.19,50.78,34.10,109.19,22.80
263,18.89,22.69,20.79,22.69,27.70,19.47,111.19,52.78,36.10,111.19,19.69
265,21.32,22.69,22.00,22.69,29.70,21.47,113.19,54.78,38.10,113.19,17.68
267,23.80,22.68,23.24,23.80,31.70,23.47,115.19,56.78,40.10,115.19,22.25
269,30.47,10.97,20.72,30.47,33.70,25.47,86.55,48.57,37.72,86.55,23.53
271,34.11,0.00,17.06,34.11,1.07,27.47,69.98,32.84,22.23,69.98,24.79
273,4.92,0.00,2.46,4.92,3.07,12.13,0.00,5.07,6.52,12.13,31.34
275,0.00,0.00,0.00,0.00,5.07,8.17,0.00,4.41,5.68,8.17,35.30
277,0.00,0.00,0.00,0.00,7.07,0.00,0.00,2.36,3.03,7.07,40.11
279,0.00,0.00,0.00,0.00,5.65,0.00,0.00,1.88,2.42,5.65,43.65
281,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,1.94,4.52,41.77
283,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.10,2.57,39.72
285,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.96,4.57,30.89
287,0.73,0.00,0.37,0.73,6.57,0.00,0.00,2.19,2.82,6.57,13.85
289,2.20,0.00,1.10,2.20,8.57,0.00,0.00,2.86,3.67,8.57,2.74
291,12.38,0.00,6.19,12.38,10.57,0.00,0.00,3.52,4.53,10.57,11.81
293,16.95,0.00,8.47,16.95,12.57,0.00,0.00,4.19,5.39,12.57,22.36
295,16.91,0.00,8.46,16.91,14.57,0.00,0.00,4.86,6.24,14.57,25.10
297,16.91,0.00,8.46,16.91,16.57,0.00,0.00,5.52,7.10,16.57,24.96
299,16.91,0.00,8.46,16.91,18.57,0.00,0.00,6.19,7.96,18.57,22.30
301,16.91,0.00,8.46,16.91,20.57,0.00,0.00,6.86,8.82,20.57,21.60
303,16.91,0.00,8.46,16.91,22.57,0.00,0.00,7.52,9.67,22.57,21.83
305,17.34,0.00,8.67,17.34,24.57,0.76,0.00,8.44,10.86,24.57,22.02
307,28.34,0.00,14.17,28.34,19.49,2.76,0.00,7.42,9.54,19.49,23.21
309,31.39,0.00,15.70,31.39,21.49,4.76,0.00,8.75,11.25,21.49,29.07
311,26.14,0.00,13.07,26.14,24.12,6.76,0.00,10.30,13.24,24.12,33.10
313,0.00,0.00,0.00,0.00,6.45,8.76,0.00,5.07,6.52,8.76,26.05
315,5.42,0.00,2.71,5.42,8.45,10.76,0.00,6.41,8.24,10.76,21.22
317,0.49,0.00,0.25,0.49,10.45,12.76,0.00,7.74,9.95,12.76,22.99
319,3.13,0.00,1.56,3.13,12.45,6.43,0.00,6.29,8.09,12.45,32.53
321,0.00,0.00,0.00,0.00,4.73,8.43,0.00,4.39,5.64,8.43,36.25
323,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.89,6.73,39.94
325,0.00,1.78,0.89,1.78,0.00,0.00,1.54,0.51,0.22,1.54,45.72
327,0.00,5.46,2.73,5.46,0.00,0.00,3.54,1.18,0.51,3.54,48.15
329,0.00,5.39,2.70,5.39,0.00,0.00,5.54,1.85,0.79,5.54,46.19
331,0.00,5.39,2.70,5.39,0.00,0.00,7.54,2.51,1.08,7.54,40.31
333,0.00,5.39,2.70,5.39,0.00,0.24,9.54,3.26,1.46,9.54,30.76
335,3.43,5.30,4.36,5.30,0.00,2.24,11.54,4.59,2.61,11.54,42.73
337,0.24,0.00,0.12,0.24,0.00,4.24,13.54,5.92,3.75,13.54,48.14
339,0.00,0.00,0.00,0.00,0.00,2.34,2.10,1.48,1.30,2.34,54.54
341,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,59.43
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68
349,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.12,0.81,40.19
351,0.00,4.71,2.36,4.71,0.00,0.00,2.81,0.94,0.40,2.81,34.63
353,0.00,4.93,2.47,4.93,0.00,0.00,4.81,1.60,0.69,4.81,21.68
355,0.00,4.93,2.47,4.93,0.00,0.00,6.81,2.27,0.97,6.81,25.70
357,3.16,4.93,4.04,4.93,0.00,1.84,8.81,3.55,2.05,8.81,30.27
359,8.83,4.93,6.88,8.83,0.00,3.84,10.81,4.88,3.19,10.81,29.79
361,11.82,4.93,8.38,11.82,0.00,5.84,12.81,6.22,4.33,12.81,29.79
363,11.80,4.93,8.37,11.80,0.00,7.84,14.81,7.55,5.48,14.81,27.44
365,11.80,4.93,8.37,11.80,0.00,9.84,16.81,8.88,6.62,16.81,24.74
367,11.80,4.93,8.37,11.80,0.00,11.84,18.81,10.22,7.76,18.81,17.38
369,13.20,4.93,9.06,13.20,0.00,13.84,20.81,11.55,8.91,20.81,16.61
371,22.30,4.93,13.62,22.30,0.37,15.84,22.81,13.01,10.21,22.81,19.72
373,31.07,4.93,18.00,31.07,2.37,17.84,24.81,15.01,12.21,24.81,19.08
375,30.82,4.93,17.88,30.82,4.37,19.84,26.81,17.01,14.21,26.81,16.69
377,30.82,4.93,17.88,30.82,6.37,21.84,28.81,19.01,16.21,28.81,16.65
379,32.08,4.93,18.51,32.08,8.37,23.84,30.81,21.01,18.21,30.81,12.34
381,36.51,4.93,20.72,36.51,10.37,25.84,32.81,23.01,20.21,32.81,11.15
383,43.27,4.93,24.10,43.27,12.37,27.84,34.81,25.01,22.21,34.81,11.15
385,43.39,4.17,23.78,43.39,14.37,29.84,36.81,27.01,24.21,36.81,10.97
387,43.39,0.00,21.69,43.39,16.37,31.84,38.81,29.01,26.21,38.81,17.64
389,47.43,0.00,23.72,47.43,18.37,32.79,3.97,18.37,22.49,32.79,20.18
391,49.71,0.00,24.85,49.71,20.37,23.68,0.00,14.68,18.88,23.68,22.55
393,49.61,0.00,24.80,49.61,22.37,22.93,0.00,15.10,19.41,22.93,26.08
395,9.73,0.00,4.87,9.73,4.61,24.93,0.00,9.85,12.66,24.93,36.41
397,0.00,0.00,0.00,0.00,6.61,17.62,0.00,8.08,10.39,17.62,40.67
399,0.00,0.00,0.00,0.00,8.61,16.25,0.00,8.29,10.66,16.25,44.81
401,0.00,0.00,0.00,0.00,10.61,0.62,0.00,3.74,4.81,10.61,47.95
403,0.00,0.00,0.00,0.00,4.81,2.62,0.00,2.47,3.18,4.81,53.80
405,0.00,0.00,0.00,0.00,0.00,4.62,0.00,1.54,1.98,4.62,52.52
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
411,0.00,0.00,0.00,0.00,1.85,1.62,0.00,1.16,1.49,1.85,37.76
413,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,1.55,3.62,31.01
415,2.05,0.00,1.03,2.05,0.00,1.80,0.00,0.60,0.77,1.80,31.03
417,8.02,0.00,4.01,8.02,0.00,3.80,0.00,1.27,1.63,3.80,35.11
419,12.33,0.00,6.17,12.33,0.00,5.80,0.00,1.93,2.49,5.80,38.33
421,12.29,0.00,6.14,12.29,0.00,7.80,0.00,2.60,3.34,7.80,35.24
423,12.29,0.00,6.14,12.29,0.00,9.80,0.00,3.27,4.20,9.80,28.80
425,12.29,0.00,6.14,12.29,0.00,11.80,0.00,3.93,5.06,11.80,29.37
427,18.59,0.00,9.29,18.59,1.57,13.80,0.00,5.12,6.59,13.80,33.72
429,8.75,0.00,4.38,8.75,3.57,14.83,0.00,6.13,7.88,14.83,32.18
431,0.00,0.00,0.00,0.00,5.57,4.40,0.00,3.32,4.27,5.57,30.28
433,0.00,3.52,1.76,3.52,0.00,6.40,1.21,2.54,2.91,6.40,33.27
435,0.00,11.68,5.84,11.68,0.00,0.00,3.21,1.07,0.46,3.21,36.49
437,0.00,11.75,5.87,11.75,0.00,0.00,5.21,1.74,0.74,5.21,35.25
439,0.00,11.75,5.87,11.75,0.00,0.00,7.21,2.40,1.03,7.21,31.55
441,0.00,11.75,5.87,11.75,0.00,0.06,9.21,3.09,1.34,9.21,27.94
443,0.00,11.75,5.87,11.75,0.00,2.06,11.21,4.42,2.48,11.21,25.19
445,0.00,11.75,5.87,11.75,0.00,4.06,13.21,5.76,3.63,13.21,20.74
447,9.80,11.75,10.77,11.75,1.59,6.06,15.21,7.62,5.45,15.21,20.83
449,25.20,11.75,18.47,25.20,3.59,8.06,17.21,9.62,7.45,17.21,21.85
451,30.49,11.75,21.12,30.49,5.59,10.06,19.21,11.62,9.45,19.21,22.04
453,30.41,11.75,21.08,30.41,7.59,12.06,21.21,13.62,11.45,21.21,17.00
455,34.79,11.75,23.27,34.79,9.59,14.06,23.21,15.62,13.45,23.21,12.01
457,42.96,11.75,27.35,42.96,11.59,16.06,25.21,17.62,15.45,25.21,6.85
459,45.72,11.75,28.73,45.72,13.59,18.06,27.21,19.62,17.45,27.21,2.69
461,51.12,11.75,31.43,51.12,15.59,20.06,29.21,21.62,19.45,29.21,0.50
463,59.72,11.75,35.73,59.72,17.59,22.06,31.21,23.62,21.45,31.21,0.00
465,63.15,11.75,37.45,63.15,19.59,24.06,33.21,25.62,23.45,33.21,0.32
467,63.13,11.75,37.44,63.13,21.59,26.06,35.21,27.62,25.45,35.21,3.08
469,63.13,11.75,37.44,63.13,23.59,24.07,37.21,28.29,25.74,37.21,8.72
471,63.13,11.75,37.44,63.13,25.59,26.07,39.21,30.29,27.74,39.21,11.54
473,63.13,11.75,37.44,63.13,25.89,18.88,41.21,28.66,25.07,41.21,15.32
475,62.86,11.75,37.31,62.86,27.89,20.88,43.21,30.66,27.07,43.21,15.26
477,57.22,11.75,34.48,57.22,29.89,22.88,45.21,32.66,29.07,45.21,20.85
479,18.92,11.75,15.33,18.92,31.89,24.88,47.21,34.66,31.07,47.21,17.76
481,24.71,11.75,18.23,24.71,33.89,26.88,49.21,36.66,33.07,49.21,11.92
483,34.38,11.75,23.06,34.38,35.89,28.88,51.21,38.66,35.07,51.21,6.87
485,41.65,11.75,26.70,41.65,37.89,30.88,53.21,40.66,37.07,53.21,4.69
487,46.78,9.57,28.17,46.78,31.98,32.88,55.21,40.02,35.68,55.21,5.44
489,50.39,0.00,25.19,50.39,33.98,34.88,56.85,41.90,37.63,56.85,7.58
491,55.81,0.00,27.91,55.81,35.98,32.11,,,,,14.16
493,55.68,0.00,27.84,55.68,28.60,34.11,,,,,24.54
495,49.80,0.00,24.90,49.80,30.60,33.44,,,,,30.09
497,0.00,0.00,0.00,0.00,32.60,10.70,,,,,33.64
499,0.00,0.00,0.00,0.00,16.38,12.70,,,,,40.69
501,0.00,0.00,0.00,0.00,,14.70,,,,,43.30
501,0.00,0.00,0.00,0.00,,14.70,,,,,43.30
