time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
19,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,42.72
21,3.95,0.00,1.97,3.95,0.00,2.88,0.00,0.96,0.96,2.88,38.86
23,5.32,0.56,2.94,5.32,0.00,4.88,1.45,2.11,2.11,4.88,34.10
25,5.31,6.56,5.94,6.56,0.00,6.88,3.45,3.44,3.44,6.88,29.13
27,5.23,12.23,8.73,12.23,0.92,8.88,5.45,5.09,5.09,8.88,29.69
29,0.00,12.10,6.05,12.10,2.92,10.88,7.45,7.09,7.09,10.88,24.75
31,0.00,16.81,8.40,16.81,4.92,5.82,9.45,6.73,6.73,9.45,26.23
33,0.00,23.49,11.74,23.49,0.00,7.82,11.45,6.42,6.42,11.45,27.00
35,0.00,24.77,12.38,24.77,0.00,5.45,13.45,6.30,6.30,13.45,27.60
37,0.00,24.76,12.38,24.76,0.00,0.28,15.45,5.25,5.25,15.45,29.02
39,0.00,24.76,12.38,24.76,0.83,2.28,17.45,6.86,6.86,17.45,22.76
41,0.00,24.51,12.26,24.51,2.83,4.28,17.67,8.26,8.26,17.67,21.38
43,24.69,18.35,21.52,24.69,4.83,6.28,13.80,8.31,8.31,13.80,15.13
45,33.75,5.18,19.47,33.75,6.83,8.28,15.80,10.31,10.31,15.80,16.13
47,41.63,10.81,26.22,41.63,8.83,10.28,17.80,12.31,12.31,17.80,13.18
49,46.36,11.49,28.93,46.36,10.83,12.28,19.80,14.31,14.31,19.80,12.67
51,48.99,11.49,30.24,48.99,12.83,14.28,21.80,16.31,16.31,21.80,12.22
53,55.09,11.49,33.29,55.09,14.83,16.28,23.80,18.31,18.31,23.80,13.06
55,59.73,11.49,35.61,59.73,16.83,18.28,25.80,20.31,20.31,25.80,10.62
57,64.73,11.49,38.11,64.73,18.83,20.28,27.80,22.31,22.31,27.80,11.18
59,66.05,11.49,38.77,66.05,20.83,22.28,29.80,24.31,24.31,29.80,7.50
61,72.63,11.49,42.06,72.63,22.83,24.28,31.80,26.31,26.31,31.80,3.56
63,76.91,11.49,44.20,76.91,24.83,26.28,33.80,28.31,28.31,33.80,3.50
65,86.58,11.49,49.04,86.58,26.83,28.28,35.80,30.31,30.31,35.80,5.77
67,92.48,11.49,51.99,92.48,28.83,30.28,37.80,32.31,32.31,37.80,6.25
69,93.25,11.49,52.37,93.25,30.83,32.28,39.80,34.31,34.31,39.80,5.18
71,93.25,11.49,52.37,93.25,32.83,34.28,41.80,36.31,36.31,41.80,4.60
