time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.87,1
3,0.00,0.00,0.00,0.00,45.41,1
5,0.00,0.00,0.00,0.00,55.19,1
7,0.00,0.00,0.00,0.00,63.79,1
9,0.00,0.00,0.00,0.00,54.94,1
11,0.00,0.00,0.00,0.00,47.28,1
13,0.00,0.00,0.00,0.00,43.89,3
15,0.00,0.00,0.17,2.00,40.40,3
17,1.13,4.53,0.33,4.00,47.02,3
19,0.05,0.20,0.50,6.00,46.79,3
21,0.00,0.00,0.04,0.42,42.42,3
23,0.88,3.51,0.20,2.42,39.32,2
25,1.25,5.00,0.42,4.42,36.82,2
27,1.25,4.99,0.54,6.42,35.51,2
29,1.25,4.99,0.77,8.42,30.13,2
31,2.00,4.99,1.17,10.42,29.96,2
33,2.60,5.82,1.67,12.42,25.61,4
35,3.02,5.77,2.22,14.42,14.76,4
37,3.88,5.77,2.90,16.42,12.72,4
39,2.02,8.07,3.56,18.42,5.87,1
41,2.95,11.81,2.60,20.42,15.61,1
43,2.94,11.75,2.93,22.42,19.94,1
45,2.94,11.75,3.26,24.42,24.16,1
47,2.94,11.75,1.94,16.74,29.09,1
49,2.94,11.75,1.56,18.74,30.56,3
51,2.94,11.75,1.73,20.74,32.16,3
53,3.26,13.04,1.89,22.74,35.59,3
55,4.37,17.47,2.20,24.74,33.26,3
57,1.22,4.88,1.89,19.04,26.79,3
59,1.27,5.10,1.14,8.00,30.85,3
61,1.94,7.77,0.69,7.68,35.28,3
63,2.85,11.38,0.82,9.68,34.60,2
65,2.83,11.34,1.15,11.68,34.01,2
67,2.83,11.34,1.26,13.68,30.95,2
69,2.83,11.34,1.59,15.68,29.44,4
71,2.83,11.34,1.93,17.68,27.14,4
73,2.83,11.34,2.32,19.68,30.91,4
75,2.84,11.38,2.82,21.68,31.22,4
77,2.84,11.38,3.15,23.68,27.18,4
79,4.17,16.66,3.57,25.68,20.63,1
81,4.91,19.64,4.40,27.68,17.96,1
83,9.73,23.70,5.34,29.68,14.29,1
85,10.88,23.61,6.34,31.68,11.61,1
87,15.01,29.46,6.89,28.27,15.22,3
89,14.44,29.08,5.52,23.46,14.53,3
91,14.43,29.08,6.29,25.46,13.84,3
93,14.40,29.08,7.41,27.46,13.85,3
95,11.46,29.08,8.17,24.54,17.30,3
97,12.62,29.08,8.17,20.17,17.15,2
99,12.60,29.08,8.12,22.17,17.88,2
101,12.60,29.08,9.35,24.17,21.39,2
103,13.89,29.03,10.69,26.17,21.84,4
105,13.35,26.91,9.81,28.17,23.92,4
107,12.09,21.85,10.98,30.17,27.14,4
109,11.90,21.53,9.26,27.21,24.43,4
111,11.03,23.94,9.69,27.87,21.84,4
113,10.40,20.23,7.49,29.87,21.58,4
115,11.63,25.15,7.84,31.87,23.40,1
117,14.94,33.55,8.14,33.87,20.08,1
119,16.64,38.34,8.79,35.87,19.34,1
121,17.50,38.23,9.62,37.87,15.24,1
123,16.74,38.23,6.93,39.87,11.03,3
125,16.72,38.23,6.48,41.87,8.83,3
127,18.19,38.23,7.14,43.87,10.15,3
129,18.48,38.23,7.79,45.87,13.47,3
131,18.48,38.23,8.17,47.87,17.51,2
133,19.36,38.00,5.88,22.60,21.20,2
135,18.12,35.50,6.75,23.03,23.46,2
137,9.39,20.26,7.84,25.03,21.94,2
139,7.53,13.04,7.08,27.03,16.66,4
141,10.51,18.57,7.94,29.03,11.91,4
143,13.31,24.28,7.50,31.03,12.78,4
145,14.11,25.83,8.34,33.03,13.94,4
147,15.36,25.82,8.54,35.03,19.02,4
