time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
43,0.00,1.16,0.58,1.16,0.00,0.00,0.24,0.08,0.15,0.24,26.37
45,0.00,5.24,2.62,5.24,0.00,1.21,2.24,1.15,1.59,2.24,13.75
47,4.54,5.13,4.83,5.13,0.00,3.21,4.24,2.49,3.19,4.24,6.45
49,0.60,11.47,6.03,11.47,0.00,5.21,6.24,3.82,4.79,6.24,0.95
51,0.00,16.91,8.46,16.91,0.00,0.00,8.24,2.75,4.95,8.24,0.00
53,0.00,18.26,9.13,18.26,0.00,0.00,10.24,3.41,6.15,10.24,0.00
55,0.00,18.26,9.13,18.26,0.00,0.00,12.24,4.08,7.35,12.24,0.00
57,0.00,18.26,9.13,18.26,0.00,0.00,14.24,4.75,8.55,14.24,1.86
59,0.00,18.24,9.12,18.24,0.00,0.00,16.24,5.41,9.75,16.24,12.03
61,0.00,6.14,3.07,6.14,0.00,0.00,15.07,5.02,9.04,15.07,28.01
63,0.00,0.00,0.00,0.00,0.00,0.00,14.17,4.72,8.50,14.17,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
