time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70
37,1.40,0.00,0.70,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.69
39,5.00,0.00,2.50,5.00,1.77,0.00,0.00,0.59,0.76,1.77,25.08
41,4.89,0.00,2.45,4.89,3.77,0.00,0.00,1.26,1.61,3.77,29.83
43,4.89,0.00,2.45,4.89,5.77,0.00,0.00,1.92,2.47,5.77,30.73
45,4.80,0.00,2.40,4.80,7.77,0.00,0.00,2.59,3.33,7.77,51.10
47,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,4.19,9.77,38.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
51,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08
71,1.73,0.00,0.86,1.73,0.00,1.65,0.00,0.55,0.71,1.65,0.51
