time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,46.43
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.47
81,1.95,0.00,0.98,1.95,5.79,0.00,0.00,1.93,3.47,5.79,40.13
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,21.37
85,0.00,1.82,0.91,1.82,9.79,0.00,1.65,3.81,6.20,9.79,19.07
87,7.19,5.55,6.37,7.19,11.79,0.00,3.65,5.14,7.80,11.79,24.36
89,10.64,10.99,10.82,10.99,13.79,0.00,5.65,6.48,9.40,13.79,28.38
91,9.19,12.52,10.86,12.52,7.06,0.00,7.65,4.90,5.76,7.65,32.87
93,0.00,12.52,6.26,12.52,9.06,0.00,9.65,6.23,7.36,9.65,35.76
95,0.00,12.52,6.26,12.52,0.00,0.00,11.65,3.88,2.33,11.65,39.23
97,0.00,12.52,6.26,12.52,0.00,0.00,13.65,4.55,2.73,13.65,40.81
99,0.00,10.32,5.16,10.32,0.00,0.00,15.65,5.22,3.13,15.65,35.35
101,0.00,0.00,0.00,0.00,0.00,0.27,15.62,5.29,3.18,15.62,31.87
103,1.76,0.00,0.88,1.76,0.00,2.27,5.32,2.53,1.52,5.32,31.09
105,10.42,0.00,5.21,10.42,0.00,4.27,0.00,1.42,0.85,4.27,30.97
107,10.09,0.00,5.05,10.09,0.00,6.27,0.53,2.27,1.36,6.27,29.43
109,0.00,0.00,0.00,0.00,0.00,9.44,2.53,3.99,2.39,9.44,27.85
111,0.00,3.78,1.89,3.78,1.54,6.56,4.53,4.21,3.14,6.56,27.66
113,0.00,5.06,2.53,5.06,3.54,0.00,6.53,3.36,3.43,6.53,28.73
115,0.00,5.06,2.53,5.06,5.54,0.00,8.53,4.69,5.03,8.53,29.53
117,0.00,5.06,2.53,5.06,8.43,0.00,10.53,6.32,7.17,10.53,32.03
119,0.00,5.06,2.53,5.06,3.04,0.00,12.53,5.19,4.33,12.53,30.84
121,0.00,4.97,2.48,4.97,5.04,0.00,14.53,6.52,5.93,14.53,38.80
123,2.78,0.00,1.39,2.78,7.04,0.00,16.53,7.86,7.53,16.53,46.30
125,0.00,0.00,0.00,0.00,9.04,0.00,5.36,4.80,6.50,9.04,45.56
127,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,6.63,11.04,43.34
129,0.00,0.00,0.00,0.00,13.04,0.00,0.00,4.35,7.83,13.04,46.62
131,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,40.02
133,0.95,0.00,0.48,0.95,0.83,2.51,0.00,1.11,1.00,2.51,34.06
135,5.74,1.00,3.37,5.74,2.83,4.51,1.86,3.07,2.97,4.51,32.21
137,10.82,4.41,7.62,10.82,4.83,6.51,3.86,5.07,4.97,6.51,32.67
139,16.34,4.30,10.32,16.34,6.83,8.51,5.86,7.07,6.97,8.51,29.74
141,12.64,4.30,8.47,12.64,8.83,5.61,7.86,7.44,7.99,8.83,30.13
143,0.00,4.30,2.15,4.30,0.00,7.61,9.86,5.82,3.49,9.86,32.58
145,0.00,4.30,2.15,4.30,1.40,0.00,11.86,4.42,3.21,11.86,27.86
147,0.00,4.30,2.15,4.30,3.40,0.00,13.86,5.75,4.81,13.86,22.02
149,0.00,4.30,2.15,4.30,4.32,0.00,15.86,6.73,5.76,15.86,16.93
151,0.00,10.24,5.12,10.24,0.00,0.00,17.86,5.95,3.57,17.86,27.57
153,0.00,10.27,5.14,10.27,0.00,0.00,19.86,6.62,3.97,19.86,32.84
155,0.00,10.27,5.14,10.27,0.10,0.00,21.86,7.32,4.44,21.86,32.80
157,0.00,10.27,5.14,10.27,2.10,0.00,23.86,8.66,6.04,23.86,30.05
159,0.74,10.27,5.51,10.27,4.10,0.00,25.86,9.99,7.64,25.86,28.40
161,4.35,10.27,7.31,10.27,6.10,0.00,27.86,11.32,9.24,27.86,24.43
163,4.21,10.27,7.24,10.27,8.10,0.00,29.86,12.66,10.84,29.86,17.42
165,4.21,10.68,7.44,10.68,10.10,0.00,31.86,13.99,12.44,31.86,8.77
167,4.21,17.74,10.97,17.74,12.10,0.00,33.86,15.32,14.04,33.86,8.90
169,8.41,17.53,12.97,17.53,14.10,0.00,35.86,16.66,15.64,35.86,13.45
171,10.81,23.25,17.03,23.25,16.10,0.00,37.86,17.99,17.24,37.86,22.76
173,10.79,22.99,16.89,22.99,18.10,0.00,39.86,19.32,18.84,39.86,27.42
175,10.79,22.99,16.89,22.99,20.10,0.00,41.86,20.66,20.44,41.86,31.64
177,10.79,22.58,16.69,22.58,22.10,0.00,29.20,17.10,19.10,29.20,30.86
179,10.79,14.32,12.56,14.32,24.10,0.00,14.56,12.89,17.37,24.10,23.03
181,10.79,7.37,9.08,10.79,26.10,0.00,16.56,14.22,18.97,26.10,20.31
183,12.93,11.30,12.11,12.93,17.46,0.00,18.56,12.01,14.19,18.56,18.20
185,8.80,11.23,10.01,11.23,19.46,0.00,20.56,13.34,15.79,20.56,21.13
187,0.00,11.23,5.61,11.23,7.74,0.00,22.56,10.10,9.16,22.56,17.21
189,5.31,11.23,8.27,11.23,9.74,0.00,24.56,11.43,10.76,24.56,14.58
191,13.92,11.23,12.57,13.92,11.74,0.00,26.56,12.77,12.36,26.56,11.03
193,22.38,18.42,20.40,22.38,13.74,0.00,28.56,14.10,13.96,28.56,11.51
195,22.23,18.16,20.19,22.23,15.74,0.00,30.56,15.43,15.56,30.56,12.67
197,28.54,18.16,23.35,28.54,17.74,0.33,32.56,16.88,17.22,32.56,12.55
199,33.91,18.16,26.04,33.91,17.94,2.33,34.56,18.27,18.14,34.56,18.25
201,35.99,18.16,27.07,35.99,19.94,4.33,36.56,20.27,20.14,36.56,18.31
203,35.79,18.16,26.97,35.79,17.83,6.33,38.56,20.91,19.68,38.56,17.69
205,3.47,18.16,10.81,18.16,18.19,8.33,40.56,22.36,20.69,40.56,17.86
207,0.00,18.16,9.08,18.16,11.56,10.33,42.56,21.48,17.51,42.56,17.26
209,0.00,18.16,9.08,18.16,2.48,12.33,44.56,19.79,12.86,44.56,14.13
211,0.00,18.16,9.08,18.16,4.48,0.00,46.56,17.01,12.00,46.56,14.63
213,0.87,18.16,9.52,18.16,6.87,1.65,48.56,19.03,14.17,48.56,11.37
215,4.33,18.16,11.24,18.16,8.87,3.65,50.56,21.03,16.17,50.56,10.57
217,9.34,18.16,13.75,18.16,10.87,5.65,52.56,23.03,18.17,52.56,17.69
219,9.27,18.16,13.71,18.16,12.87,7.65,54.56,25.03,20.17,54.56,15.39
221,9.27,18.16,13.71,18.16,14.87,9.65,56.56,27.03,22.17,56.56,17.89
223,9.27,18.16,13.71,18.16,16.87,11.65,58.56,29.03,24.17,58.56,20.09
225,9.27,21.20,15.23,21.20,18.87,13.65,60.56,31.03,26.17,60.56,18.29
227,9.27,24.46,16.86,24.46,20.87,15.65,62.56,33.03,28.17,62.56,16.41
229,9.27,24.42,16.85,24.42,22.87,17.65,64.56,35.03,30.17,64.56,17.16
231,12.07,24.42,18.24,24.42,24.87,19.65,66.56,37.03,32.17,66.56,13.72
233,15.78,24.42,20.10,24.42,26.87,21.65,68.56,39.03,34.17,68.56,12.91
235,15.68,24.42,20.05,24.42,5.80,23.65,70.56,33.33,22.32,70.56,14.80
237,3.70,21.69,12.69,21.69,7.80,25.65,67.84,33.76,23.38,67.84,26.22
239,0.00,0.00,0.00,0.00,9.80,0.00,47.89,19.23,15.46,47.89,41.40
241,0.00,0.00,0.00,0.00,5.01,0.00,16.98,7.33,6.40,16.98,38.40
243,0.47,0.00,0.24,0.47,7.31,0.00,0.75,2.69,4.54,7.31,38.50
245,1.32,0.00,0.66,1.32,9.31,0.00,2.75,4.02,6.14,9.31,37.12
247,0.00,3.52,1.76,3.52,11.31,0.00,4.75,5.35,7.74,11.31,33.52
249,0.00,11.04,5.52,11.04,13.31,0.00,6.75,6.69,9.34,13.31,26.30
251,0.00,10.90,5.45,10.90,15.31,0.00,8.75,8.02,10.94,15.31,15.42
253,0.58,10.90,5.74,10.90,17.31,0.00,10.75,9.35,12.54,17.31,12.43
255,10.89,15.53,13.21,15.53,19.31,0.00,12.75,10.69,14.14,19.31,16.24
257,11.71,17.19,14.45,17.19,21.31,0.00,14.75,12.02,15.74,21.31,22.38
259,16.86,17.18,17.02,17.18,23.31,0.00,16.75,13.35,17.34,23.31,24.00
261,16.69,17.18,16.94,17.18,25.31,0.00,18.75,14.69,18.94,25.31,26.69
263,16.69,17.18,16.94,17.18,27.31,0.00,20.75,16.02,20.54,27.31,23.48
265,16.69,17.18,16.94,17.18,29.31,0.00,22.75,17.35,22.14,29.31,19.49
267,16.64,17.18,16.91,17.18,13.76,0.10,24.75,12.87,13.22,24.75,15.97
269,4.73,17.18,10.96,17.18,15.76,2.10,26.75,14.87,15.22,26.75,16.95
271,0.00,17.18,8.59,17.18,13.60,4.10,28.75,15.48,14.73,28.75,15.60
273,0.00,17.18,8.59,17.18,4.94,6.10,30.75,13.93,10.34,30.75,13.03
275,0.00,17.18,8.59,17.18,6.94,8.10,32.75,15.93,12.34,32.75,17.98
277,0.00,17.18,8.59,17.18,8.94,7.48,34.75,17.06,13.81,34.75,23.01
279,0.00,17.18,8.59,17.18,0.00,9.48,36.75,15.41,9.25,36.75,27.18
281,0.00,17.18,8.59,17.18,0.00,6.48,38.75,15.08,9.05,38.75,32.74
283,4.51,17.18,10.85,17.18,0.00,8.48,40.75,16.41,9.85,40.75,34.24
285,4.94,17.18,11.06,17.18,0.00,10.48,42.75,17.74,10.65,42.75,29.94
287,4.94,17.18,11.06,17.18,0.97,12.48,44.75,19.40,12.03,44.75,23.69
289,6.49,17.18,11.84,17.18,2.97,14.48,46.75,21.40,14.03,46.75,20.70
291,17.56,17.18,17.37,17.56,4.97,16.48,48.75,23.40,16.03,48.75,19.88
293,24.02,17.18,20.60,24.02,6.97,18.48,50.75,25.40,18.03,50.75,28.65
295,28.52,15.11,21.81,28.52,8.97,20.48,52.75,27.40,20.03,52.75,34.36
297,31.91,0.00,15.95,31.91,10.97,10.73,21.62,14.44,13.05,21.62,37.14
299,21.92,0.00,10.96,21.92,7.19,12.73,23.62,14.51,11.59,23.62,38.01
301,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,5.51,9.19,41.95
303,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,2.16,3.59,43.36
305,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,3.36,5.59,44.28
307,0.00,0.00,0.00,0.00,2.50,1.83,0.00,1.44,1.86,2.50,42.55
309,0.00,0.00,0.00,0.00,0.66,3.83,0.00,1.50,1.16,3.83,43.56
311,0.00,0.00,0.00,0.00,2.66,5.83,0.00,2.83,2.76,5.83,40.00
313,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,2.79,4.66,34.38
315,0.00,0.00,0.00,0.00,6.53,0.00,0.47,2.33,4.01,6.53,32.92
317,0.00,4.23,2.12,4.23,0.00,0.00,2.47,0.82,0.49,2.47,31.60
319,0.00,5.33,2.67,5.33,1.27,0.00,4.47,1.91,1.66,4.47,25.68
321,0.00,5.33,2.67,5.33,1.09,0.00,6.47,2.52,1.95,6.47,19.85
323,0.00,14.04,7.02,14.04,3.09,0.00,8.47,3.85,3.55,8.47,28.32
325,0.00,18.05,9.03,18.05,0.00,0.00,10.47,3.49,2.09,10.47,28.90
327,0.00,18.00,9.00,18.00,0.00,0.00,12.47,4.16,2.49,12.47,25.62
329,0.00,18.00,9.00,18.00,0.98,0.00,14.47,5.15,3.48,14.47,31.77
331,0.00,18.00,9.00,18.00,2.98,0.00,16.47,6.48,5.08,16.47,31.14
333,2.85,18.00,10.42,18.00,4.98,0.00,18.47,7.82,6.68,18.47,27.84
335,1.20,18.00,9.60,18.00,6.98,0.00,20.47,9.15,8.28,20.47,26.29
337,0.00,22.79,11.39,22.79,8.98,0.00,22.47,10.48,9.88,22.47,23.97
339,0.00,24.49,12.24,24.49,10.98,0.00,24.47,11.82,11.48,24.47,22.60
341,0.00,24.48,12.24,24.48,12.98,0.00,26.47,13.15,13.08,26.47,16.00
343,0.00,24.48,12.24,24.48,14.98,0.00,28.47,14.48,14.68,28.47,10.14
345,14.76,24.48,19.62,24.48,16.98,0.00,30.47,15.82,16.28,30.47,7.76
347,24.97,24.48,24.73,24.97,18.98,0.00,32.47,17.15,17.88,32.47,5.20
349,24.77,24.48,24.63,24.77,20.98,0.00,34.47,18.48,19.48,34.47,7.54
351,24.77,24.48,24.63,24.77,22.98,0.00,36.47,19.82,21.08,36.47,15.07
353,24.77,27.24,26.00,27.24,24.98,0.00,38.47,21.15,22.68,38.47,18.28
355,24.77,30.87,27.82,30.87,26.98,0.00,40.47,22.48,24.28,40.47,18.22
357,24.77,30.83,27.80,30.83,28.98,0.00,42.47,23.82,25.88,42.47,17.71
359,24.77,30.83,27.80,30.83,30.98,0.00,44.47,25.15,27.48,44.47,14.47
361,24.77,30.83,27.80,30.83,32.98,0.00,46.47,26.48,29.08,46.47,11.08
363,25.46,30.83,28.14,30.83,21.39,0.00,48.47,23.29,22.53,48.47,12.15
365,31.07,34.01,32.54,34.01,23.39,0.00,50.47,24.62,24.13,50.47,11.23
367,19.74,37.41,28.58,37.41,23.00,0.00,52.47,25.16,24.30,52.47,14.65
369,0.00,37.38,18.69,37.38,24.31,0.00,54.47,26.26,25.48,54.47,17.91
371,0.00,37.38,18.69,37.38,9.22,0.00,56.47,21.90,16.82,56.47,17.63
373,0.00,37.38,18.69,37.38,8.80,0.00,58.47,22.42,16.97,58.47,19.49
375,0.00,37.38,18.69,37.38,7.20,0.00,60.47,22.56,16.41,60.47,18.40
377,0.00,37.38,18.69,37.38,9.20,0.00,62.47,23.89,18.01,62.47,23.32
379,0.00,37.38,18.69,37.38,5.82,0.00,64.47,23.43,16.38,64.47,25.99
381,0.00,37.38,18.69,37.38,1.67,0.00,63.62,21.76,13.73,63.62,35.26
383,0.00,24.02,12.01,24.02,3.67,0.00,48.05,17.24,11.81,48.05,37.66
385,0.00,0.00,0.00,0.00,5.67,0.51,31.62,12.60,9.83,31.62,31.29
387,4.61,2.45,3.53,4.61,7.67,2.51,33.62,14.60,11.83,33.62,26.71
389,10.45,8.20,9.33,10.45,9.67,4.51,35.62,16.60,13.83,35.62,23.20
391,15.80,11.58,13.69,15.80,11.67,6.51,37.62,18.60,15.83,37.62,21.37
393,28.22,11.54,19.88,28.22,13.67,8.51,39.62,20.60,17.83,39.62,20.75
395,33.60,11.54,22.57,33.60,15.67,10.51,41.62,22.60,19.83,41.62,18.72
397,39.69,11.54,25.62,39.69,17.67,12.51,43.62,24.60,21.83,43.62,15.01
399,40.99,11.54,26.26,40.99,19.67,14.51,45.62,26.60,23.83,45.62,13.07
401,40.98,13.66,27.32,40.98,21.67,16.51,47.62,28.60,25.83,47.62,10.43
403,45.12,18.02,31.57,45.12,23.67,18.51,49.62,30.60,27.83,49.62,13.48
405,46.94,17.93,32.44,46.94,25.67,20.51,51.62,32.60,29.83,51.62,14.29
407,46.94,19.08,33.01,46.94,27.67,22.51,53.62,34.60,31.83,53.62,11.77
409,46.94,29.62,38.28,46.94,29.67,24.51,55.62,36.60,33.83,55.62,12.24
411,46.94,31.15,39.04,46.94,31.67,26.51,57.62,38.60,35.83,57.62,11.75
413,46.94,33.33,40.13,46.94,33.67,28.51,59.62,40.60,37.83,59.62,14.06
415,46.94,37.87,42.40,46.94,34.41,30.51,61.62,42.18,39.07,61.62,17.41
417,50.13,43.89,47.01,50.13,36.41,32.51,51.86,40.26,38.72,51.86,21.38
419,53.57,44.66,49.12,53.57,20.10,34.51,18.70,24.44,22.70,34.51,26.00
421,53.51,33.10,43.31,53.51,22.10,32.04,15.80,23.31,22.83,32.04,29.18
423,18.47,0.00,9.24,18.47,24.10,30.42,16.15,23.56,23.78,30.42,28.07
425,0.00,0.00,0.00,0.00,26.10,2.10,11.10,13.10,18.30,26.10,23.49
427,0.00,0.00,0.00,0.00,28.10,4.10,9.93,14.04,19.67,28.10,21.66
429,0.00,0.00,0.00,0.00,11.25,6.10,,,,,23.69
431,0.00,0.00,0.00,0.00,8.80,8.10,,,,,20.83
433,2.45,0.00,1.23,2.45,10.80,10.10,,,,,15.04
435,13.00,0.00,6.50,13.00,12.80,12.10,,,,,12.31
437,22.08,0.00,11.04,22.08,14.80,14.10,,,,,8.30
439,37.50,0.00,18.75,37.50,16.80,16.10,,,,,5.71
441,54.52,0.00,27.26,54.52,18.80,18.10,,,,,15.41
443,54.57,0.00,27.29,54.57,20.80,20.10,,,,,15.85
445,54.57,0.00,27.29,54.57,22.80,22.10,,,,,17.86
447,54.57,0.00,27.29,54.57,24.80,24.10,,,,,14.78
449,54.57,0.00,27.29,54.57,26.80,26.10,,,,,9.15
451,58.10,0.00,29.05,58.10,28.80,28.10,,,,,8.24
453,64.87,0.00,32.43,64.87,30.80,30.10,,,,,6.85
455,72.46,0.00,36.23,72.46,28.75,32.10,,,,,13.29
457,77.46,0.00,38.73,77.46,30.75,34.10,,,,,14.42
459,78.04,0.00,39.02,78.04,32.75,28.15,,,,,20.53
461,79.93,0.00,39.97,79.93,31.27,30.15,,,,,19.38
463,83.84,0.00,41.92,83.84,31.97,32.15,,,,,17.61
465,86.56,0.00,43.28,86.56,33.97,34.15,,,,,15.74
467,96.62,0.00,48.31,96.62,35.97,33.53,,,,,16.63
469,104.87,0.00,52.44,104.87,25.25,35.53,,,,,19.93
471,109.97,0.00,54.99,109.97,27.25,15.82,,,,,24.91
473,76.63,0.00,38.32,76.63,18.43,17.82,,,,,27.32
475,0.00,0.00,0.00,0.00,17.19,19.82,,,,,24.31
477,8.23,0.00,4.11,8.23,19.19,21.82,,,,,20.75
479,18.91,0.00,9.45,18.91,21.19,23.82,,,,,20.64
481,34.06,0.00,17.03,34.06,23.19,25.82,,,,,21.76
483,39.18,0.00,19.59,39.18,25.19,27.82,,,,,18.88
485,42.18,0.00,21.09,42.18,27.19,29.82,,,,,14.28
487,42.16,0.00,21.08,42.16,29.19,31.82,,,,,9.48
489,47.98,2.35,25.16,47.98,31.19,33.82,,,,,7.55
491,48.75,5.38,27.07,48.75,33.19,35.82,,,,,5.78
493,48.75,5.34,27.04,48.75,35.19,37.82,,,,,4.88
495,69.31,5.34,37.32,69.31,37.19,39.82,,,,,8.01
497,75.40,5.34,40.37,75.40,39.19,41.82,,,,,7.88
499,75.35,5.34,40.34,75.35,41.19,43.82,,,,,6.36
501,75.35,5.34,40.34,75.35,43.19,,,,,,4.94
