time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,13.77,25.60,13.02,38.62,17.57,3
251,14.31,27.73,13.35,40.62,14.72,2
253,15.06,25.82,14.50,42.62,12.53,2
255,17.38,30.38,16.03,44.62,11.91,2
257,17.96,30.10,17.77,46.62,11.88,2
259,20.05,30.06,12.48,43.29,12.60,2
261,20.35,28.40,11.57,25.43,14.30,2
263,19.68,22.56,11.45,27.43,17.20,2
265,17.63,23.44,11.60,29.43,19.52,2
267,17.62,23.41,12.24,31.43,19.24,2
269,18.78,23.53,12.29,33.43,15.62,2
271,20.94,32.17,13.46,35.43,10.11,4
273,20.87,31.91,14.76,37.43,5.65,4
275,22.58,34.60,15.86,39.43,3.17,4
277,30.16,58.52,17.26,41.43,5.73,4
279,30.66,64.14,17.25,37.98,10.86,4
281,30.57,63.83,15.96,39.98,16.38,4
283,30.55,63.75,16.02,33.05,19.13,4
285,30.55,63.75,16.45,35.05,18.43,4
287,30.38,63.06,17.66,37.05,16.35,4
289,18.44,29.88,18.80,39.05,13.83,1
291,16.28,36.56,20.04,41.05,10.88,1
293,17.91,36.64,21.67,43.05,8.73,1
295,20.04,41.32,23.33,45.05,10.34,1
297,18.62,42.18,17.94,44.14,10.59,3
299,17.69,42.18,16.62,44.30,8.73,3
301,18.77,42.18,15.76,46.30,12.28,3
303,18.22,42.18,17.26,48.30,14.38,3
305,19.25,42.18,16.12,49.51,16.03,3
307,19.53,42.18,17.24,48.91,15.83,3
309,19.42,41.60,18.35,48.27,16.74,3
311,11.56,18.79,18.54,36.93,16.50,2
313,12.07,25.27,19.88,38.93,14.76,2
315,13.54,25.03,19.90,40.93,14.42,2
317,15.90,30.39,21.25,42.93,13.74,2
319,17.71,30.48,19.13,44.93,13.31,2
321,18.23,30.48,19.39,46.93,10.80,2
323,19.47,30.48,17.96,48.93,10.30,2
325,21.12,30.48,18.26,50.93,13.88,4
327,21.07,30.48,19.76,52.93,12.67,4
329,21.07,30.48,21.42,54.93,15.20,4
331,21.44,30.48,18.35,54.60,18.86,4
333,22.72,30.48,19.47,54.16,21.29,4
335,19.79,30.20,18.63,44.84,22.74,4
337,11.94,19.04,19.03,46.84,20.21,4
339,11.88,19.04,18.97,48.84,16.57,4
341,12.15,19.04,17.81,50.84,15.58,4
343,15.83,28.20,18.65,52.84,15.59,4
345,17.39,29.46,20.23,54.84,13.02,1
347,18.45,29.46,21.90,56.84,11.41,1
349,19.81,32.21,23.15,58.84,13.18,1
351,21.02,32.07,24.65,60.84,15.85,1
353,23.32,34.12,20.37,62.84,16.80,3
355,24.30,37.66,20.93,64.84,17.65,3
357,23.64,35.06,19.40,66.84,19.34,3
359,23.68,34.63,16.54,68.84,18.80,3
361,24.17,36.59,17.32,67.79,18.90,3
363,22.82,42.27,15.31,41.85,17.79,3
365,21.82,41.84,14.72,37.85,17.09,3
367,25.45,41.03,15.09,39.85,16.35,3
369,28.07,39.60,13.80,41.85,14.96,2
371,34.16,43.35,15.47,43.85,11.31,2
373,35.69,43.29,16.62,45.85,8.57,2
375,38.39,43.38,18.21,47.85,6.78,2
377,41.30,49.72,18.47,47.89,6.67,2
379,37.49,50.17,16.62,34.60,7.93,2
381,40.26,56.94,17.75,36.60,11.00,2
383,39.40,53.54,18.78,38.60,12.59,4
385,30.77,50.15,18.99,40.60,12.70,4
387,31.39,51.42,19.02,42.60,11.97,4
389,31.29,55.81,20.52,44.60,14.14,4
391,32.76,61.62,20.15,46.60,14.26,4
393,33.62,61.45,20.21,48.60,12.14,4
395,36.95,63.80,20.61,50.60,9.83,4
397,39.12,64.07,21.92,52.60,9.17,4
399,44.55,73.57,23.42,54.60,8.18,1
401,47.48,82.99,24.98,56.60,8.56,1
403,49.28,82.72,26.42,58.60,8.96,1
405,50.96,82.72,28.00,60.60,10.22,1
407,52.66,82.72,27.83,60.12,9.42,1
409,55.98,87.02,28.19,55.05,8.50,3
411,60.21,93.02,28.15,47.19,7.98,3
413,64.35,101.46,29.04,50.21,7.94,3
415,67.38,105.87,30.87,52.21,8.49,3
417,69.10,112.86,31.38,51.29,6.07,3
419,71.04,114.71,30.44,53.29,5.06,2
421,73.88,119.38,31.55,55.29,5.23,2
423,74.28,120.27,33.55,57.29,7.28,2
425,74.24,120.23,35.55,59.29,11.18,2
427,60.84,111.78,36.98,61.29,11.43,2
429,34.73,52.24,34.46,63.29,11.11,2
431,31.19,70.54,31.29,65.29,11.70,2
433,34.33,77.26,30.18,67.29,11.42,2
435,35.50,82.12,31.42,69.29,12.12,4
437,38.05,87.27,30.65,71.29,11.72,4
439,40.25,89.22,32.15,73.29,10.10,4
441,40.29,89.91,33.75,75.29,7.59,4
443,43.05,95.50,30.85,77.29,6.61,4
445,47.07,96.75,31.87,79.29,5.69,1
447,53.30,101.81,33.37,81.29,4.51,1
449,55.68,101.71,34.87,83.29,3.98,1
451,59.22,102.71,36.37,85.29,3.70,1
453,61.48,109.94,36.76,81.01,4.48,1
455,65.55,126.23,34.80,78.46,5.55,1
457,69.09,140.40,33.27,69.54,5.14,1
459,72.06,148.26,33.93,69.11,8.98,1
461,73.32,150.96,34.53,61.73,11.10,3
463,74.93,150.94,33.10,61.93,14.68,3
465,76.24,152.82,32.20,63.93,17.53,3
467,78.72,161.73,31.66,65.93,18.98,3
469,77.18,157.77,32.38,63.44,19.53,3
471,76.42,156.33,31.41,65.44,20.38,3
473,60.00,155.90,33.10,67.44,18.62,2
475,42.40,100.87,32.50,69.44,14.67,2
477,29.39,40.34,33.68,71.44,11.58,2
479,34.06,48.74,35.54,73.44,10.64,2
481,42.49,69.64,36.85,75.44,9.68,2
483,46.91,80.44,36.34,77.44,7.40,2
485,49.44,91.82,34.92,79.44,7.06,2
487,47.88,98.10,35.80,81.44,9.38,2
489,47.79,97.97,36.91,83.44,8.00,2
491,48.09,97.97,38.57,85.44,7.21,4
493,49.60,97.97,38.85,87.44,6.16,4
495,53.97,97.97,40.05,89.44,5.97,4
497,56.19,99.67,41.38,91.44,7.50,4
499,59.46,108.93,41.31,93.44,8.77,1
501,54.16,110.11,40.01,95.44,9.38,1
503,49.02,110.11,41.45,97.44,8.75,1
505,49.46,110.11,43.15,99.44,9.00,1
507,53.00,110.11,44.12,96.24,9.07,1
509,56.77,110.11,44.52,96.87,8.91,1
511,59.35,110.11,43.29,91.69,9.45,1
513,61.54,110.11,38.91,93.69,9.32,1
515,66.65,116.18,39.06,95.69,9.99,1
517,69.99,120.31,35.54,97.69,12.22,1
519,71.42,121.72,34.81,99.69,12.62,1
521,59.76,124.07,35.58,101.69,14.59,3
523,53.29,127.62,36.61,103.69,14.94,3
525,53.20,127.41,35.47,105.69,15.33,3
527,54.48,132.53,37.47,107.69,16.49,3
529,56.38,138.81,38.20,103.99,17.75,3
531,55.68,131.64,37.20,96.93,16.73,3
533,22.70,28.73,36.25,86.11,15.41,3
535,25.76,27.98,35.55,76.68,13.90,2
537,27.82,35.07,36.00,60.06,12.94,2
539,30.69,39.54,32.44,61.67,12.62,2
541,33.51,41.39,34.27,63.67,11.52,2
543,35.41,41.38,33.46,65.67,10.14,2
545,35.30,41.38,29.71,67.67,8.90,2
547,35.32,44.71,28.60,69.67,8.84,2
549,40.56,59.01,29.71,71.67,9.00,2
551,43.29,64.47,30.14,73.67,8.97,4
553,45.32,71.90,29.61,75.67,10.10,4
555,46.24,75.61,30.78,77.67,11.33,4
557,46.23,75.56,32.00,79.67,12.51,4
559,46.23,75.56,30.64,77.30,11.94,4
561,46.61,75.56,32.30,79.30,12.55,1
563,44.17,75.56,26.44,64.06,10.33,1
565,39.33,76.35,27.50,66.06,7.46,1
567,44.05,82.79,29.25,68.06,6.70,1
569,48.76,82.48,29.52,67.92,7.78,1
571,52.80,89.56,29.87,55.25,6.76,1
573,53.80,93.65,28.87,55.46,7.18,1
575,56.42,97.72,29.24,57.46,10.38,1
577,49.22,99.01,28.65,59.46,12.61,1
579,41.36,97.67,27.34,61.46,14.15,1
581,37.49,82.16,27.53,63.46,14.98,1
583,23.00,36.68,27.28,65.46,14.77,1
585,24.37,39.55,26.14,67.46,13.65,3
587,27.82,46.69,25.14,69.46,10.09,3
589,31.15,52.84,26.98,71.46,6.99,3
591,33.46,59.72,28.81,73.46,4.78,3
593,37.73,65.86,28.41,70.81,4.06,3
595,39.93,69.57,28.96,69.53,7.37,3
597,43.09,69.50,29.71,62.47,9.96,2
599,33.75,69.50,28.00,59.44,9.61,2
601,33.52,69.49,29.50,61.44,8.61,2
603,35.78,69.00,31.14,63.44,9.39,2
605,37.90,67.63,31.43,65.44,10.69,2
607,40.99,71.85,31.61,67.44,10.54,2
609,42.37,77.68,29.09,69.44,9.85,4
611,39.68,77.15,29.21,71.44,9.19,4
613,40.36,76.79,29.29,73.44,7.65,4
615,42.02,83.46,30.96,75.44,9.04,4
617,41.89,83.09,28.13,70.47,10.42,4
619,42.59,81.25,24.70,72.47,9.55,1
621,34.11,51.14,25.98,69.86,10.03,1
623,27.91,37.76,26.40,56.88,9.66,1
625,30.85,44.85,28.07,58.88,11.59,1
627,32.16,50.51,28.18,60.88,11.93,1
629,27.70,51.25,29.78,62.88,10.25,1
631,28.79,51.25,28.12,64.88,10.90,1
633,31.74,57.02,27.29,66.88,11.61,1
635,33.42,63.91,27.76,68.88,13.10,1
637,34.94,69.99,28.93,70.88,13.26,3
639,35.22,71.10,30.26,72.88,11.28,3
641,35.22,71.10,31.59,74.88,9.50,3
643,36.11,71.10,33.09,76.88,9.19,3
645,36.42,71.10,34.43,78.88,11.28,3
647,37.71,71.10,35.63,80.88,10.07,2
649,40.44,71.10,34.69,82.88,11.08,2
651,41.43,71.10,36.36,84.88,10.45,2
653,37.62,71.10,38.02,86.88,8.84,2
655,39.79,71.10,38.29,88.88,8.31,2
657,42.31,71.10,39.18,90.88,8.99,2
659,45.19,71.10,38.95,92.88,9.28,4
661,44.81,71.10,38.10,94.88,6.02,4
663,44.74,71.10,37.65,96.88,5.08,4
665,41.32,57.40,53.04,188.73,5.84,4
667,29.44,42.05,50.09,190.73,7.16,4
669,30.94,42.05,47.35,192.73,8.62,1
671,32.98,41.45,48.37,194.73,9.68,1
673,30.35,37.64,50.37,196.73,10.72,1
675,27.70,37.03,52.37,198.73,11.88,1
677,26.55,40.12,51.59,200.73,12.25,1
679,30.14,48.00,38.35,84.55,11.70,1
681,35.27,56.91,39.89,86.55,10.92,3
683,39.18,67.06,37.56,88.55,10.03,3
685,40.62,68.05,36.60,90.55,10.54,3
687,40.93,68.05,36.89,92.55,12.16,3
689,43.27,68.05,37.72,94.55,14.21,3
691,44.29,68.05,32.82,96.55,14.46,3
693,43.55,68.05,34.25,98.55,16.37,2
695,40.20,71.51,35.98,100.55,14.36,2
697,36.65,77.09,35.66,102.55,11.69,2
699,38.79,83.10,37.50,104.55,8.65,2
701,41.68,85.79,33.78,92.47,7.40,4
703,44.17,90.75,30.49,88.37,6.99,4
705,44.31,91.33,30.54,78.06,7.07,4
707,44.78,91.33,30.13,80.06,8.64,4
709,48.06,91.33,29.76,75.68,9.18,4
711,48.37,91.33,31.59,77.68,9.63,1
713,47.68,91.28,33.21,79.68,12.87,1
715,42.86,76.29,34.75,81.68,14.51,1
717,32.21,44.63,36.58,83.68,14.00,1
719,30.26,55.84,35.52,85.68,12.07,3
721,33.09,61.44,36.02,87.68,10.27,3
723,34.93,66.75,35.22,89.68,9.73,3
725,37.91,66.53,35.63,91.68,11.33,3
727,36.14,68.05,35.34,93.68,11.38,3
729,36.40,73.57,33.02,95.68,10.32,2
731,34.29,73.46,33.22,97.68,7.36,2
733,35.60,73.46,34.89,99.68,7.30,2
735,38.97,77.92,36.56,101.68,8.12,2
737,41.84,80.49,36.91,102.15,9.65,4
739,43.72,80.47,38.58,102.22,10.19,4
741,44.90,81.46,36.08,98.25,9.69,4
743,42.78,88.03,37.91,100.25,8.88,4
745,43.98,92.87,35.35,76.58,8.05,1
747,44.99,98.15,36.64,78.58,7.82,1
749,44.40,100.10,37.03,80.58,9.39,1
751,48.78,110.50,39.03,82.58,8.34,1
753,49.57,108.14,40.22,84.58,8.58,3
755,39.91,71.87,40.17,86.58,6.57,3
757,32.60,54.72,40.17,88.58,6.44,3
759,29.64,63.07,40.83,87.37,5.95,3
761,29.35,73.08,42.27,89.37,5.98,2
763,36.96,95.71,38.45,91.37,5.98,2
765,39.32,99.04,39.09,93.37,7.95,2
767,40.95,105.78,40.59,95.37,12.12,2
769,40.84,105.59,39.76,86.45,14.46,4
771,39.10,107.44,40.54,88.45,15.85,4
773,40.84,111.25,34.70,76.29,16.22,4
775,40.06,111.18,36.20,78.29,15.64,4
777,38.98,110.68,36.08,80.29,13.43,1
779,39.66,105.75,27.04,82.29,10.52,1
781,39.48,94.73,28.43,84.29,7.72,1
783,42.17,97.20,29.93,86.29,6.21,1
785,47.05,98.89,26.06,88.29,8.55,3
787,43.21,100.48,24.49,90.29,7.83,3
789,43.11,97.76,25.11,92.29,9.00,3
791,41.59,95.00,23.32,94.29,8.82,3
793,33.86,94.43,24.51,96.29,7.23,2
795,37.16,94.42,24.41,98.29,7.28,2
797,39.47,94.42,26.03,100.29,7.74,2
799,40.69,94.42,27.70,102.29,12.25,2
801,42.42,96.76,29.04,102.43,12.98,4
803,42.83,100.64,27.27,72.67,12.69,4
805,36.93,101.73,25.43,68.76,12.50,4
807,38.65,107.64,26.52,70.76,9.01,4
809,42.34,107.52,25.80,72.76,5.79,1
811,44.40,107.52,27.32,74.76,4.76,1
813,46.87,107.52,28.99,76.76,7.91,1
815,48.37,107.38,30.65,78.76,10.22,1
817,49.27,106.51,27.04,80.76,14.21,3
819,35.16,81.09,28.31,82.76,13.83,3
821,30.07,77.80,25.29,84.76,11.77,3
823,33.54,88.16,25.46,86.76,7.91,3
825,36.34,91.94,24.84,88.76,5.20,3
827,35.70,94.62,25.64,90.76,6.07,2
829,36.16,101.85,26.72,92.76,7.49,2
831,38.43,101.63,28.39,94.76,7.74,2
833,37.04,101.63,30.06,96.76,9.90,2
835,36.92,101.63,29.29,90.25,8.90,2
837,36.92,101.63,28.72,91.16,8.04,2
839,36.92,101.63,29.36,90.21,6.78,2
841,38.90,101.63,29.23,90.68,10.75,4
843,39.87,101.63,29.80,81.41,11.20,4
845,39.84,101.63,31.30,83.41,15.24,4
847,39.97,107.22,32.40,85.41,15.52,4
849,37.26,107.25,32.97,87.41,14.35,1
851,35.72,106.85,31.14,89.41,12.05,1
853,37.57,110.13,32.47,91.41,9.59,1
855,38.16,115.51,33.83,93.41,9.15,1
857,31.77,82.15,31.11,95.41,9.60,3
859,23.71,43.78,31.73,97.41,12.20,3
861,23.21,43.78,32.52,99.41,13.89,3
863,17.84,43.78,33.27,101.41,12.91,3
865,16.14,47.12,31.97,103.41,10.16,2
867,16.68,50.80,32.28,105.41,10.27,2
869,18.94,55.36,33.28,107.41,10.34,2
871,22.20,63.40,34.36,109.41,11.99,2
873,22.64,63.35,35.52,111.36,12.02,2
875,23.19,63.35,36.38,108.40,13.54,2
877,23.75,63.35,36.45,110.05,13.59,4
879,23.73,63.27,34.25,101.45,14.31,4
881,17.56,34.29,35.58,103.45,14.81,4
883,17.61,34.41,26.78,92.89,13.55,4
885,19.09,34.41,24.91,80.19,12.12,1
887,20.72,34.34,25.92,82.19,13.13,1
889,22.05,37.18,27.42,84.19,14.95,1
891,22.76,37.10,29.08,86.19,15.09,1
893,20.93,37.10,26.05,88.19,13.86,3
895,19.09,37.10,24.90,90.19,12.71,3
897,17.14,37.10,24.18,92.19,16.45,3
899,18.45,37.10,25.51,94.19,17.25,3
901,18.84,37.10,26.26,96.19,17.38,2
903,17.57,37.03,24.68,98.19,15.63,2
905,17.26,36.11,25.15,100.19,15.78,2
907,19.68,34.65,26.53,102.19,15.06,2
909,22.78,42.00,26.85,100.40,14.48,2
911,22.83,41.58,24.53,79.29,14.53,4
913,20.13,37.57,25.51,81.29,13.08,4
915,21.00,37.57,22.18,83.29,13.90,4
917,22.55,37.57,19.55,85.29,16.39,4
919,19.70,37.57,19.44,69.26,15.68,1
921,23.17,37.49,19.75,64.27,14.60,1
923,24.72,35.30,16.28,44.98,14.76,1
925,19.58,36.20,17.85,46.98,15.27,1
927,20.58,41.45,15.48,43.35,12.93,3
929,21.59,42.47,15.09,45.35,8.13,3
931,22.85,42.47,16.44,47.35,8.09,3
933,24.68,42.47,15.84,39.03,12.29,3
935,25.85,47.30,15.99,41.03,17.65,2
937,23.13,49.50,14.99,43.03,19.87,2
939,18.54,49.49,16.03,45.03,22.03,2
941,20.03,49.49,17.53,47.03,24.00,2
943,21.58,49.49,16.46,49.03,23.24,4
945,21.54,49.49,,,20.13,4
947,22.96,49.38,,,17.83,4
949,27.59,57.42,,,17.77,4
951,26.71,61.63,,,18.67,1
953,30.19,57.28,,,17.53,1
955,28.19,55.47,,,14.76,1
957,32.60,59.62,,,12.84,1
959,39.73,59.58,,,12.12,3
961,43.53,64.35,,,10.38,3
963,48.60,70.81,,,8.58,3
965,47.86,71.76,,,9.01,3
967,49.19,76.36,,,6.66,2
969,50.94,77.58,,,5.58,2
971,52.54,82.06,,,6.14,2
973,53.40,83.63,,,7.82,2
975,49.19,83.62,,,10.23,4
977,48.34,83.62,,,10.57,4
979,48.79,86.10,,,8.65,4
981,45.59,90.22,,,6.37,4
983,42.60,90.16,,,5.48,1
985,41.48,90.16,,,4.43,1
987,45.48,89.95,,,6.51,1
989,37.27,49.65,,,8.25,1
991,36.39,49.11,,,10.28,3
993,39.08,54.84,,,11.72,3
995,40.97,62.74,,,12.11,3
997,39.51,64.39,,,10.33,3
999,33.15,64.38,,,6.65,3
1001,34.65,64.38,,,4.89,3
