time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.4666666666666667
25.0,0.4666666666666667
27.0,0.525
29.0,0.525
31.0,0.525
33.0,1.9000000000000001
35.0,1.9416666666666669
37.0,1.9416666666666669
39.0,2.7583333333333333
41.0,4.933333333333334
43.0,3.4499999999999997
45.0,3.891666666666667
47.0,3.9250000000000003
49.0,3.641666666666667
51.0,3.6166666666666667
53.0,6.341666666666667
55.0,4.458333333333333
57.0,4.308333333333334
59.0,4.3
61.0,3.8083333333333336
63.0,3.8083333333333336
65.0,3.6583333333333337
67.0,3.6583333333333337
69.0,3.566666666666667
71.0,3.6500000000000004
73.0,11.058333333333334
75.0,10.083333333333332
77.0,5.508333333333334
79.0,5.508333333333334
81.0,3.991666666666667
83.0,3.991666666666667
85.0,3.991666666666667
87.0,3.991666666666667
89.0,9.008333333333333
91.0,8.291666666666666
93.0,9.55
95.0,9.041666666666666
97.0,12.666666666666666
99.0,10.566666666666666
101.0,8.883333333333333
103.0,9.141666666666666
105.0,8.416666666666666
107.0,8.416666666666666
109.0,12.408333333333333
111.0,9.783333333333333
113.0,9.458333333333332
115.0,9.491666666666665
117.0,8.941666666666666
119.0,8.991666666666665
121.0,17.025
123.0,18.375
125.0,12.708333333333332
127.0,12.708333333333332
129.0,12.175
131.0,12.758333333333333
133.0,11.416666666666668
135.0,10.4
137.0,10.466666666666667
139.0,10.466666666666667
141.0,12.483333333333334
143.0,10.833333333333334
145.0,10.133333333333333
147.0,10.133333333333333
149.0,11.891666666666666
151.0,11.875
153.0,11.291666666666668
155.0,11.308333333333334
157.0,10.133333333333333
159.0,9.541666666666668
161.0,9.341666666666667
163.0,9.341666666666667
165.0,12.816666666666666
167.0,10.933333333333332
169.0,10.933333333333332
171.0,10.933333333333332
173.0,15.491666666666667
175.0,14.408333333333331
177.0,14.2
179.0,13.616666666666664
181.0,11.999999999999998
183.0,12.024999999999999
185.0,16.733333333333334
187.0,19.65
189.0,14.116666666666667
191.0,13.608333333333334
193.0,13.216666666666667
195.0,10.508333333333333
197.0,8.941666666666666
199.0,8.941666666666666
201.0,11.299999999999999
203.0,10.374999999999998
205.0,8.625
207.0,8.183333333333334
209.0,7.491666666666667
211.0,8.141666666666666
213.0,15.141666666666666
215.0,15.008333333333331
217.0,13.149999999999999
219.0,12.799999999999999
221.0,12.549999999999999
223.0,12.549999999999999
225.0,15.124999999999998
227.0,14.874999999999998
229.0,14.158333333333333
231.0,14.183333333333332
233.0,11.441666666666665
235.0,11.441666666666665
237.0,14.9
239.0,13.716666666666665
241.0,13.658333333333333
243.0,13.258333333333333
245.0,12.241666666666667
247.0,12.208333333333334
249.0,10.850000000000001
251.0,10.850000000000001
253.0,16.983333333333334
255.0,20.791666666666668
257.0,18.725
259.0,15.841666666666669
261.0,15.833333333333336
263.0,16.625
265.0,16.866666666666667
267.0,16.833333333333336
269.0,15.925
271.0,16.141666666666666
273.0,16.216666666666665
275.0,16.216666666666665
277.0,19.258333333333333
279.0,18.15833333333333
281.0,16.849999999999998
283.0,15.383333333333333
285.0,15.058333333333334
287.0,15.058333333333334
289.0,13.849999999999998
291.0,13.849999999999998
293.0,21.391666666666666
295.0,19.674999999999997
297.0,14.658333333333331
299.0,13.125
301.0,12.883333333333333
303.0,12.883333333333333
305.0,15.174999999999999
307.0,14.691666666666668
309.0,12.966666666666667
311.0,11.025
313.0,10.891666666666667
315.0,10.383333333333335
317.0,9.65
319.0,9.450000000000001
321.0,9.450000000000001
323.0,9.450000000000001
325.0,11.600000000000001
327.0,9.8
329.0,7.941666666666667
331.0,6.716666666666667
333.0,4.566666666666667
335.0,6.716666666666667
337.0,9.333333333333334
339.0,11.258333333333335
341.0,10.350000000000001
343.0,9.591666666666669
345.0,9.258333333333335
347.0,9.258333333333335
349.0,12.141666666666667
351.0,13.108333333333336
353.0,12.191666666666668
355.0,11.558333333333335
357.0,11.475000000000001
359.0,9.975000000000001
361.0,15.075000000000001
363.0,12.8
365.0,11.358333333333334
367.0,10.758333333333333
369.0,10.549999999999999
371.0,10.549999999999999
373.0,12.808333333333334
375.0,12.075
377.0,11.549999999999999
379.0,11.35
381.0,10.299999999999999
383.0,9.941666666666666
385.0,10.041666666666666
387.0,10.1
389.0,9.966666666666667
391.0,9.975
393.0,10.933333333333334
395.0,10.491666666666667
397.0,11.916666666666668
399.0,11.916666666666668
401.0,11.816666666666666
403.0,11.741666666666667
405.0,15.691666666666666
407.0,14.075
409.0,13.1
411.0,11.683333333333332
413.0,11.733333333333333
415.0,11.733333333333333
417.0,13.741666666666665
419.0,15.758333333333331
421.0,14.316666666666665
423.0,12.0
425.0,12.0
427.0,9.65
429.0,13.341666666666667
431.0,11.508333333333333
433.0,11.716666666666667
435.0,11.4
437.0,9.891666666666667
439.0,9.833333333333334
441.0,9.825
443.0,9.366666666666667
445.0,8.658333333333333
447.0,8.708333333333334
449.0,8.708333333333334
451.0,8.708333333333334
453.0,20.825
455.0,20.708333333333332
457.0,14.383333333333333
459.0,12.525
461.0,14.166666666666668
463.0,10.408333333333333
465.0,9.933333333333334
