time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.55
19.0,1.15
21.0,1.35
23.0,3.5250000000000004
25.0,5.824999999999999
27.0,6.375
29.0,6.375
31.0,6.375
33.0,7.125
35.0,6.824999999999999
37.0,6.8
39.0,8.175
41.0,9.725
43.0,10.0
45.0,6.9
47.0,8.075
49.0,8.275
51.0,9.275
53.0,11.625
55.0,11.2
57.0,8.05
59.0,8.05
61.0,9.7
63.0,10.475000000000001
65.0,12.15
67.0,12.125
69.0,14.175
71.0,15.5
73.0,14.7
75.0,6.7749999999999995
77.0,7.0
79.0,9.4
81.0,9.35
83.0,9.35
85.0,10.825
87.0,11.174999999999999
89.0,11.25
91.0,10.875
93.0,6.25
95.0,8.850000000000001
97.0,9.85
99.0,7.35
101.0,7.35
103.0,9.225
105.0,10.325
107.0,10.475
109.0,11.275
111.0,12.95
113.0,13.675
115.0,10.75
117.0,11.45
119.0,11.774999999999999
121.0,12.95
123.0,10.275
125.0,10.6
127.0,12.599999999999998
129.0,12.975
131.0,10.674999999999999
133.0,7.975
135.0,8.6
137.0,9.325
139.0,14.075
141.0,14.075000000000001
143.0,10.25
145.0,11.999999999999998
147.0,12.924999999999999
149.0,14.3
151.0,16.575000000000003
153.0,13.725000000000001
155.0,12.100000000000001
157.0,13.275
159.0,13.275
161.0,13.275
163.0,14.2
165.0,17.1
167.0,18.1
169.0,17.75
171.0,14.8
173.0,19.25
175.0,21.3
177.0,23.225
179.0,24.625
181.0,14.25
183.0,12.274999999999999
185.0,15.125
187.0,19.925
189.0,20.025
191.0,14.95
193.0,14.950000000000001
195.0,15.525
197.0,16.5
199.0,18.525
201.0,26.2
203.0,28.9
205.0,26.549999999999997
207.0,22.5
209.0,22.475
211.0,24.424999999999997
213.0,25.7
215.0,26.175
217.0,28.25
219.0,25.650000000000002
221.0,21.1
223.0,21.575000000000003
225.0,21.625
227.0,21.325
229.0,18.35
231.0,14.625
233.0,14.625
235.0,14.600000000000001
237.0,15.650000000000002
239.0,14.8
241.0,11.725
243.0,8.325
245.0,8.3
247.0,8.9
249.0,9.375
251.0,10.6
253.0,11.7
255.0,8.5
257.0,8.5
259.0,8.5
261.0,10.325
263.0,12.149999999999999
265.0,13.149999999999999
267.0,13.024999999999999
269.0,8.475000000000001
271.0,8.95
273.0,8.95
275.0,9.625
277.0,11.7
279.0,13.025
281.0,9.125
283.0,9.125
285.0,9.425
287.0,10.6
289.0,10.575
291.0,10.575
293.0,10.575
295.0,7.875
297.0,7.15
299.0,8.825
301.0,9.3
303.0,11.875
305.0,13.1
307.0,14.325
309.0,14.25
311.0,9.25
313.0,9.45
315.0,10.5
317.0,10.475
319.0,11.825000000000001
321.0,13.65
323.0,13.65
325.0,15.950000000000001
327.0,19.699999999999996
329.0,17.724999999999998
331.0,12.875
333.0,14.950000000000001
335.0,15.775
337.0,16.5
339.0,16.5
341.0,18.3
343.0,15.925
345.0,8.875
347.0,11.175
349.0,15.525
351.0,19.375
353.0,20.400000000000002
355.0,13.15
357.0,15.35
359.0,17.125
361.0,17.625
363.0,15.675
365.0,16.325
367.0,18.325
369.0,19.575
371.0,19.549999999999997
373.0,19.549999999999997
375.0,21.025
377.0,21.375
379.0,14.424999999999999
381.0,12.825
383.0,14.575
385.0,15.799999999999999
387.0,17.75
389.0,20.6
391.0,20.549999999999997
393.0,22.299999999999997
395.0,22.325000000000003
397.0,20.0
399.0,15.2
401.0,16.75
403.0,19.35
405.0,19.675
407.0,16.025
409.0,16.700000000000003
411.0,18.75
413.0,19.575000000000003
415.0,19.575000000000003
417.0,19.575000000000003
419.0,19.5
421.0,19.15
423.0,19.15
425.0,20.675
427.0,24.825000000000003
429.0,26.875
431.0,29.775
433.0,30.174999999999997
435.0,30.125
437.0,13.55
439.0,10.575
441.0,11.675
443.0,11.850000000000001
445.0,11.8
447.0,11.8
449.0,13.225000000000001
451.0,14.95
453.0,16.424999999999997
455.0,16.424999999999997
457.0,18.35
459.0,11.85
461.0,11.575
463.0,11.575
465.0,11.575
467.0,11.575
469.0,13.625
471.0,15.95
473.0,12.325
475.0,14.475
477.0,18.974999999999998
479.0,20.975
481.0,17.15
483.0,6.8
485.0,7.475
487.0,8.25
489.0,9.524999999999999
491.0,11.075
493.0,12.6
495.0,14.875
497.0,16.025
499.0,12.975
501.0,14.7
