time,value
1.0,45.3
3.0,53.333333333333336
5.0,56.02
7.0,57.01428571428571
9.0,57.17999999999999
11.0,57.790909090909096
13.0,53.35833333333334
15.0,49.392857142857146
17.0,46.7
19.0,40.676923076923075
21.0,34.59230769230769
23.0,32.6
25.0,30.907692307692308
27.0,30.186666666666667
29.0,28.45
31.0,32.23125
33.0,32.125
35.0,30.255555555555556
37.0,29.89500000000001
39.0,29.705263157894734
41.0,28.549999999999997
43.0,25.670588235294115
45.0,27.783333333333328
47.0,30.18421052631579
49.0,29.899999999999995
51.0,28.711764705882356
53.0,26.66111111111111
55.0,27.904761904761905
57.0,23.928571428571427
59.0,22.919999999999995
61.0,24.064999999999998
63.0,22.839999999999996
65.0,19.720000000000002
67.0,18.523809523809526
69.0,20.786363636363635
71.0,21.224999999999998
73.0,18.626315789473686
75.0,15.950000000000003
77.0,14.766666666666667
79.0,19.569565217391304
81.0,20.02727272727273
83.0,17.895238095238096
85.0,18.52173913043478
87.0,22.286363636363635
89.0,27.13181818181818
91.0,26.55
93.0,28.295238095238098
95.0,27.345000000000006
97.0,26.326086956521735
99.0,28.90833333333333
101.0,28.93913043478261
103.0,29.0125
105.0,27.973913043478266
107.0,26.375999999999998
109.0,23.204
111.0,21.229166666666668
113.0,22.432
115.0,21.65416666666667
117.0,22.236
119.0,22.81923076923077
121.0,20.673076923076923
123.0,22.300000000000004
125.0,22.91153846153846
127.0,22.95925925925926
129.0,22.45384615384615
131.0,24.135714285714283
133.0,23.432142857142853
135.0,22.61538461538461
137.0,21.265384615384612
139.0,19.72
141.0,20.444444444444443
143.0,19.1
145.0,19.700000000000003
147.0,21.029166666666665
149.0,22.98260869565217
151.0,24.490909090909096
153.0,21.404999999999998
155.0,19.795
157.0,18.47
159.0,19.62272727272727
161.0,24.56153846153846
163.0,25.112
165.0,22.736
167.0,20.652173913043477
169.0,18.956000000000003
171.0,20.77692307692308
173.0,21.22
175.0,24.011999999999997
177.0,24.296
179.0,24.022222222222222
181.0,20.970370370370375
183.0,18.288
185.0,21.228571428571428
187.0,24.25172413793103
189.0,25.965517241379313
191.0,27.186206896551724
193.0,26.69393939393939
195.0,24.887096774193544
197.0,22.133333333333333
199.0,20.374193548387098
201.0,20.640625000000004
203.0,20.403125000000003
205.0,21.593750000000004
207.0,21.021874999999998
209.0,16.96875
211.0,13.903225806451614
213.0,10.116666666666667
215.0,8.182758620689656
217.0,7.2518518518518515
219.0,7.996153846153846
221.0,9.284615384615384
223.0,11.851851851851855
225.0,12.119999999999997
227.0,13.327272727272726
229.0,16.5
231.0,18.76666666666667
233.0,19.612000000000002
235.0,19.754166666666666
237.0,20.576
239.0,20.88181818181818
241.0,23.765217391304343
243.0,25.5
245.0,24.99166666666667
247.0,24.295833333333334
249.0,23.028000000000002
251.0,24.025000000000002
253.0,24.886956521739133
255.0,25.040909090909096
257.0,28.25
259.0,24.369565217391305
261.0,21.129166666666666
263.0,21.000000000000004
265.0,22.60909090909091
267.0,25.195652173913043
269.0,25.416
271.0,23.936
273.0,23.715999999999998
275.0,22.13478260869565
277.0,19.03333333333333
279.0,18.740909090909096
281.0,19.31904761904762
283.0,21.314285714285713
285.0,25.675
287.0,27.25
289.0,29.05185185185185
291.0,27.916000000000004
293.0,27.65185185185185
295.0,26.317241379310346
297.0,25.213793103448275
299.0,23.831034482758618
301.0,22.69666666666667
303.0,23.433333333333337
305.0,21.599999999999998
307.0,18.975862068965515
309.0,17.7551724137931
311.0,17.84827586206897
313.0,15.859999999999998
315.0,15.823333333333332
317.0,18.875
319.0,20.709375
321.0,20.453333333333333
323.0,18.057142857142857
325.0,14.459259259259259
327.0,15.08888888888889
329.0,15.267857142857142
331.0,17.49655172413793
333.0,19.807142857142857
335.0,21.567857142857147
337.0,21.151851851851852
339.0,19.126923076923077
341.0,18.949999999999996
343.0,19.15
345.0,18.337037037037035
347.0,20.196428571428573
349.0,20.36296296296296
351.0,23.006451612903223
353.0,22.233333333333334
355.0,21.667741935483868
357.0,19.86774193548387
359.0,17.25333333333333
361.0,17.203333333333333
363.0,17.92258064516129
365.0,16.94666666666667
367.0,17.981250000000003
369.0,15.273333333333335
371.0,19.34137931034483
373.0,21.974999999999998
375.0,24.377419354838707
377.0,26.086666666666662
379.0,26.167857142857144
381.0,24.403703703703698
383.0,21.146153846153847
385.0,16.629629629629626
387.0,14.813793103448276
389.0,12.916666666666664
391.0,13.555172413793104
393.0,16.39032258064516
395.0,18.311764705882354
397.0,15.156249999999998
399.0,13.403125000000001
401.0,13.203030303030301
403.0,11.921874999999998
405.0,14.494117647058824
407.0,15.587878787878788
409.0,17.071875
411.0,18.42058823529412
413.0,17.629411764705882
415.0,16.770270270270267
417.0,16.365789473684213
419.0,15.955555555555557
421.0,15.064864864864864
423.0,17.79166666666667
425.0,19.913888888888884
427.0,20.010810810810806
429.0,20.059459459459465
431.0,20.21764705882353
433.0,18.03030303030303
435.0,17.602941176470587
437.0,18.205555555555556
439.0,17.758823529411767
441.0,18.318181818181813
443.0,19.145454545454545
445.0,17.931250000000002
447.0,14.323333333333334
449.0,9.6
451.0,9.19
453.0,13.55483870967742
455.0,15.967741935483874
457.0,16.966666666666665
459.0,19.60625
461.0,20.53939393939394
463.0,21.480000000000004
465.0,18.78235294117647
467.0,19.53939393939394
469.0,18.518749999999997
471.0,17.316666666666666
473.0,14.178125
475.0,14.106250000000001
477.0,14.358064516129032
479.0,17.23636363636363
481.0,19.315625000000004
483.0,17.64516129032258
485.0,17.936363636363634
487.0,17.5
489.0,17.854285714285712
491.0,17.275
493.0,17.88108108108108
495.0,17.71891891891892
497.0,19.212820512820517
499.0,19.889473684210525
501.0,60.0
