time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,1.10,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,1.95,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.81,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,3.67,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,4.53,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,5.38,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,6.24,14.56,24.38
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,7.10,16.56,20.74
43,0.00,11.85,5.92,11.85,0.00,0.00,18.56,6.19,7.95,18.56,16.87
45,0.00,17.40,8.70,17.40,0.00,1.02,20.56,7.19,9.25,20.56,25.55
47,3.22,18.50,10.86,18.50,0.00,3.02,22.56,8.53,10.96,22.56,23.57
49,4.57,18.50,11.53,18.50,0.00,5.02,24.56,9.86,12.68,24.56,20.72
51,4.56,18.50,11.53,18.50,0.00,7.02,26.56,11.19,14.39,26.56,15.30
53,4.56,19.86,12.21,19.86,0.00,9.02,28.56,12.53,16.10,28.56,8.09
55,4.48,24.68,14.58,24.68,0.00,11.02,30.56,13.86,17.82,30.56,7.34
57,0.19,25.31,12.75,25.31,1.26,13.02,32.56,15.61,19.71,32.56,5.10
59,0.00,31.49,15.75,31.49,3.26,0.00,32.38,11.88,14.34,32.38,23.31
61,0.00,18.38,9.19,18.38,0.00,0.00,19.22,6.41,8.24,19.22,36.23
63,0.00,0.00,0.00,0.00,0.00,0.00,10.44,3.48,4.47,10.44,42.59
65,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,3.30,7.70,44.41
67,0.00,5.44,2.72,5.44,0.00,0.00,9.70,3.23,4.16,9.70,41.28
69,0.00,5.24,2.62,5.24,0.00,0.00,11.70,3.90,5.01,11.70,33.89
71,0.00,5.24,2.62,5.24,0.00,1.30,13.70,5.00,6.43,13.70,23.79
