time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.81,17.42,4.67,13.33,28.06,2,
287,9.25,23.17,6.15,15.33,23.96,2,
289,10.71,22.99,6.65,17.33,20.48,2,2.12
291,5.76,12.71,8.81,20.42,16.86,2,
293,7.33,17.88,9.24,22.42,14.37,1,
295,12.03,23.68,10.10,24.42,15.97,1,
297,14.77,29.29,11.60,26.42,16.93,1,
299,14.56,29.22,11.08,28.42,20.38,1,2.91
301,6.19,15.68,10.53,30.42,22.82,1,
303,3.81,5.46,10.87,32.42,23.48,9,
305,3.80,5.43,11.13,34.42,21.37,9,
307,3.80,5.43,11.62,36.42,24.28,9,
309,3.80,5.43,12.18,38.42,24.96,9,2.36
311,3.80,5.43,13.25,40.42,20.48,9,
313,4.13,6.76,14.41,42.42,22.12,2,
315,5.23,11.50,15.33,44.42,26.04,2,
317,6.26,11.39,16.50,46.42,27.63,2,
319,6.27,11.39,11.29,43.23,24.71,2,1.49
321,6.27,11.39,12.30,45.23,25.02,2,
323,6.55,11.39,12.94,47.23,21.36,4,
325,6.51,11.39,13.77,49.23,22.47,4,
327,4.95,8.68,14.87,51.23,16.94,4,
329,5.09,10.33,9.28,44.36,15.82,4,2.70
331,5.44,11.75,8.54,46.36,16.88,4,
333,6.24,11.75,9.27,48.36,20.87,13,
335,7.10,11.75,10.10,50.36,32.03,13,
337,6.02,11.10,10.54,52.36,36.60,13,
339,3.26,7.46,9.57,54.36,31.45,13,2.35
341,2.81,5.67,9.41,56.36,26.45,13,
343,2.79,5.60,10.08,58.36,23.46,7,
345,2.77,5.60,10.92,60.36,33.02,7,
347,1.52,5.60,11.79,62.36,38.01,7,
349,1.40,5.60,6.79,48.84,37.39,7,3.21
351,1.40,5.60,6.34,50.84,38.89,7,
353,1.63,5.60,6.81,52.84,35.51,1,
355,2.74,5.60,7.47,54.84,41.77,1,
357,1.40,5.60,7.83,56.84,42.93,1,
359,1.40,5.60,8.19,58.84,44.27,1,3.20
361,1.40,5.60,8.13,60.84,36.41,1,
363,2.49,9.97,8.53,62.84,30.34,2,
365,3.13,12.51,8.70,64.84,27.71,2,
367,2.41,9.65,9.43,66.84,25.42,2,
369,1.93,4.34,7.09,68.84,29.42,2,3.23
371,2.59,5.23,7.43,70.84,27.08,2,
373,2.59,5.22,7.30,72.84,20.05,12,
375,2.50,5.12,7.90,74.84,26.04,12,
377,1.28,5.12,1.89,11.57,26.84,12,
379,1.28,5.12,1.25,13.16,29.17,12,3.05
381,1.28,5.12,1.59,15.16,33.56,12,
383,1.28,5.12,1.99,17.16,36.17,13,
385,1.20,4.80,2.25,19.16,43.95,13,
387,0.10,0.41,2.66,21.16,44.67,13,
389,0.00,0.00,0.40,2.92,45.36,13,3.76
391,0.00,0.00,0.17,2.01,43.82,13,
393,0.00,0.00,0.38,4.01,46.65,10,
395,0.00,0.00,0.17,1.86,47.08,10,
397,0.00,0.00,0.50,3.86,41.31,10,
399,0.00,0.00,0.00,0.00,33.94,10,3.11
401,0.16,0.65,0.25,1.58,31.29,10,
403,1.76,5.84,0.49,2.76,33.17,5,
405,2.77,5.65,0.79,4.76,41.20,5,
407,1.41,5.65,1.23,6.76,42.52,5,
409,1.41,5.65,0.72,8.67,41.75,5,3.00
411,1.41,5.65,0.89,10.67,35.60,5,
413,1.41,5.65,1.35,12.67,36.35,8,
415,1.41,5.65,1.46,14.67,44.63,8,
417,1.41,5.65,1.95,16.67,41.58,8,
419,1.41,5.65,1.65,18.67,37.53,8,2.63
421,1.97,7.90,1.88,20.67,36.60,8,
423,3.58,12.57,2.03,22.67,32.56,6,
425,4.37,12.49,2.39,24.67,34.31,6,
427,3.70,12.49,3.20,26.67,29.15,6,
429,4.30,12.49,2.96,28.67,28.22,6,2.00
431,4.30,12.49,3.38,30.67,27.39,6,
433,5.06,12.49,4.20,32.67,27.04,8,
435,7.37,12.49,5.06,34.67,31.15,8,
437,7.01,12.49,5.80,36.67,28.56,8,
439,4.44,12.49,4.91,38.67,22.07,8,2.16
441,4.44,12.49,4.43,40.67,17.88,8,
443,5.45,12.49,5.01,42.67,15.79,3,
445,5.93,12.49,5.93,44.67,19.60,3,
447,5.24,11.34,6.93,46.67,17.46,3,
449,5.56,11.22,4.16,30.04,20.73,3,2.29
451,5.50,11.22,2.16,10.19,22.26,3,
453,5.50,11.22,2.87,12.19,24.75,1,
455,6.90,11.22,3.48,14.19,33.00,1,
457,5.45,9.04,4.14,16.19,39.81,1,
459,1.30,5.20,3.12,15.03,40.96,1,2.93
461,1.30,5.20,1.48,17.03,34.44,1,
463,3.21,11.57,1.89,19.03,32.58,2,
465,4.13,11.99,2.15,21.03,33.97,2,
467,2.83,9.16,2.72,23.03,33.89,2,
469,2.53,5.12,1.40,9.42,33.85,2,2.44
471,2.66,5.59,1.14,5.80,33.66,2,
473,2.84,6.32,1.81,7.80,31.25,1,
475,4.13,11.55,2.72,9.80,35.69,1,
477,2.27,8.85,3.54,11.80,33.92,1,
479,2.68,5.59,2.69,12.99,30.99,1,2.74
481,2.68,5.59,2.34,14.99,28.66,1,
483,2.68,5.59,2.65,16.99,26.56,15,
485,3.88,5.49,2.98,18.99,34.00,15,
487,3.48,7.87,3.82,20.99,29.90,15,
489,2.12,5.58,1.84,9.08,24.43,15,2.14
491,5.80,11.97,2.12,11.08,22.53,15,
493,6.94,14.53,3.06,13.08,21.69,1,
495,8.92,19.27,4.21,15.08,26.19,1,
497,7.75,19.17,5.38,17.08,29.53,1,
499,5.19,11.63,4.96,15.66,29.78,1,2.13
501,2.91,11.63,4.67,17.66,27.22,1,
503,2.91,11.63,4.02,19.66,21.37,2,
505,4.49,11.63,4.48,21.66,23.79,2,
507,3.38,7.84,5.52,23.66,22.00,2,
509,3.70,5.03,4.36,20.18,14.44,2,2.58
511,3.66,5.03,3.09,19.37,13.59,2,
513,3.82,5.67,3.99,21.37,16.31,3,
515,4.95,5.55,4.99,23.37,26.47,3,
517,3.85,5.55,5.54,25.37,31.10,3,
519,3.80,5.55,3.96,27.37,34.78,3,2.19
521,3.80,5.55,4.46,29.37,37.17,3,
523,3.80,5.55,4.96,31.37,34.30,4,
525,3.57,5.47,5.59,33.37,39.82,4,
527,1.18,4.72,6.42,35.37,30.08,4,
529,3.02,5.64,0.93,5.60,23.33,4,1.46
531,4.16,5.64,1.60,7.60,18.20,4,
533,4.75,7.04,2.45,9.60,16.22,10,
535,7.92,12.02,3.31,11.60,23.16,10,
537,9.80,17.76,4.31,13.60,27.84,10,
539,4.50,10.96,3.80,15.60,29.24,10,3.01
541,2.74,10.96,4.02,17.60,29.57,10,
543,2.74,10.96,4.10,19.60,25.77,10,
545,2.74,10.96,4.39,21.60,24.14,10,
547,3.02,12.10,4.91,23.60,21.28,10,
549,4.47,17.90,5.65,25.60,21.76,10,2.33
551,4.44,17.75,6.12,27.60,24.82,10,
553,4.44,17.75,6.49,29.60,24.59,7,
555,5.62,17.75,7.16,31.60,31.16,7,
557,5.74,17.70,7.87,33.60,30.81,7,
559,3.22,7.47,4.28,26.89,24.54,7,1.90
561,1.31,5.26,2.63,16.58,19.51,7,
563,2.06,5.26,1.96,11.40,20.42,2,
565,3.88,5.43,2.91,13.40,26.70,2,
567,2.52,5.26,3.91,15.40,28.02,2,
569,2.60,5.26,3.18,17.40,28.81,2,2.13
571,2.60,5.26,3.23,19.40,28.31,2,
573,2.60,5.26,3.80,21.40,22.45,5,
575,3.57,5.26,4.57,23.40,23.29,5,
577,4.00,10.53,5.40,25.40,16.76,5,
579,4.30,11.92,3.48,27.40,13.91,5,1.61
581,4.29,11.92,3.79,29.40,14.63,5,
583,5.08,15.04,4.41,31.40,18.85,1,
585,6.12,19.20,5.05,33.40,25.30,1,
587,6.08,19.05,5.72,35.40,32.88,1,
589,4.45,12.52,6.31,37.40,34.14,1,2.59
591,1.31,5.26,5.74,39.40,37.97,1,
593,1.31,5.26,6.40,41.40,38.69,6,
595,1.30,5.18,6.26,43.40,44.90,6,
597,0.06,0.23,6.80,45.40,37.85,6,
599,0.00,0.00,1.86,10.87,33.26,6,2.91
601,0.00,0.00,1.82,12.87,29.86,6,
603,2.22,4.67,1.74,14.87,26.76,2,
605,4.17,5.68,2.41,16.87,28.62,2,
607,4.42,11.99,2.71,18.87,22.86,2,
609,4.31,11.80,1.63,9.03,23.04,2,2.07
611,4.31,11.80,1.84,11.03,22.24,2,
613,4.87,11.80,2.31,13.03,28.44,7,
615,6.23,13.11,2.81,15.03,32.78,7,
617,7.65,18.80,3.31,17.03,33.62,7,
619,5.55,11.80,2.30,18.66,32.39,7,2.30
621,2.95,11.80,2.72,20.66,32.90,7,
623,2.95,11.80,2.10,22.66,30.90,5,
625,2.95,11.80,2.41,24.66,34.60,5,
627,4.74,10.12,3.07,26.66,32.24,5,
629,2.60,5.44,2.96,25.06,32.73,5,2.60
631,2.60,5.43,1.31,7.28,31.46,5,
633,3.96,7.98,1.76,9.28,33.45,2,
635,6.81,11.22,2.26,11.28,37.77,2,
637,5.30,8.85,2.76,13.28,39.05,2,
639,1.21,4.85,2.07,8.80,36.37,2,2.62
641,1.94,4.85,1.02,10.64,37.72,2,
643,3.26,4.85,1.68,12.64,33.98,7,
645,5.22,11.65,1.92,14.64,32.63,7,
647,4.34,12.70,2.56,16.64,28.48,7,
649,5.97,19.41,1.76,9.56,21.81,7,2.13
651,8.68,30.25,1.82,11.56,23.64,7,
653,10.39,37.10,2.28,13.56,23.80,4,
655,11.19,36.97,2.57,15.56,30.14,4,
657,9.24,36.97,3.07,17.56,32.02,4,
659,9.40,36.97,1.47,16.02,27.59,4,2.82
661,10.62,36.75,1.45,13.75,24.34,4,
663,6.42,14.00,1.86,13.92,20.30,1,
665,6.50,17.18,2.41,14.52,18.09,1,
667,7.36,18.11,2.97,15.24,18.16,1,
669,7.96,18.11,2.03,11.63,21.77,1,2.25
671,9.23,18.82,2.33,13.63,22.92,1,
673,9.80,20.50,3.00,15.63,25.77,2,
675,10.79,24.44,3.42,17.63,28.38,2,
677,11.46,24.38,4.08,19.63,29.04,2,
679,8.39,17.88,4.52,19.21,31.44,2,2.95
681,1.27,5.08,3.86,20.12,33.34,2,
683,2.58,7.86,5.00,38.14,28.70,1,
685,6.40,10.78,2.66,14.31,31.26,1,
687,5.48,9.24,3.58,16.31,30.51,1,
689,5.31,10.88,3.47,10.63,24.89,1,2.29
691,7.83,11.09,3.13,12.63,24.24,1,
693,7.64,17.88,3.95,14.63,25.18,2,
695,10.33,23.93,4.00,16.63,28.28,2,
697,11.58,23.79,4.97,18.63,26.48,2,
699,9.73,23.36,4.82,15.14,26.45,2,2.79
701,4.29,6.46,3.46,12.35,24.28,2,
703,4.33,7.87,3.73,12.28,24.92,2,
705,5.35,11.91,6.08,27.11,26.71,2,
707,6.11,11.86,6.99,29.11,28.95,2,
709,6.98,11.86,7.60,31.11,29.10,2,2.22
711,6.98,11.86,8.60,33.11,26.43,2,
713,7.92,15.61,9.74,35.11,21.49,5,
715,9.78,23.03,11.13,37.11,20.02,5,
717,11.70,28.74,12.22,39.11,18.42,5,
719,14.42,29.74,11.11,41.11,20.10,5,1.69
721,10.65,13.88,11.60,43.11,18.96,5,
723,9.51,18.04,12.95,45.11,18.62,2,
725,10.95,20.36,13.15,47.11,20.93,2,
727,13.27,25.52,14.31,49.11,20.23,2,
729,14.33,29.86,14.36,51.11,18.26,2,2.12
731,10.11,17.97,11.74,35.57,18.48,2,
733,9.78,23.16,14.93,37.96,17.05,1,
735,11.05,24.57,15.75,39.96,18.15,1,
737,12.64,28.65,17.09,41.96,19.58,1,
739,11.98,31.57,14.09,43.96,23.29,1,2.67
741,11.42,29.38,12.80,45.96,23.40,1,
743,4.41,10.59,12.66,47.96,20.93,1,
745,5.35,10.81,12.59,49.96,23.60,1,
747,5.69,12.15,13.59,51.96,21.32,1,
749,5.69,12.15,14.03,53.96,19.77,1,2.15
751,5.69,12.15,14.93,55.96,18.35,1,
753,7.02,17.49,15.64,57.96,21.91,8,
755,7.46,18.95,16.00,59.96,29.49,8,
757,8.78,18.90,17.04,61.96,31.46,8,
759,6.01,10.59,12.31,63.57,30.50,8,2.60
761,4.01,10.59,12.31,65.57,25.57,8,
763,4.80,10.59,11.95,67.57,18.90,2,
765,7.20,16.19,12.76,69.57,16.78,2,
767,10.18,21.59,13.45,71.57,14.94,2,
769,11.90,24.87,11.32,73.57,16.83,2,2.09
771,8.04,24.84,8.81,75.57,21.06,2,
773,7.56,24.84,9.41,77.57,22.76,1,
775,9.12,24.84,10.24,79.57,28.44,1,
777,10.23,24.84,11.08,81.57,30.18,1,
779,7.63,24.18,11.33,83.57,31.29,1,2.50
781,1.37,5.47,11.27,85.57,30.99,1,
783,1.92,7.68,10.32,87.57,29.17,6,
785,4.72,14.38,9.59,89.57,30.47,6,
787,7.46,17.57,10.28,91.57,31.03,6,
789,5.84,10.82,2.27,8.92,28.17,6,1.78
791,6.71,10.82,3.01,8.84,24.19,6,
793,7.69,14.80,3.21,10.84,20.51,1,
795,9.84,21.52,4.35,12.84,20.55,1,
797,13.38,27.21,5.51,14.84,17.99,1,
799,14.84,30.99,5.50,15.19,18.89,1,1.95
801,16.10,29.89,5.42,17.19,20.33,1,
803,11.22,27.29,6.00,19.19,22.59,7,
805,12.95,30.20,7.16,21.19,22.75,7,
807,12.93,35.30,7.43,23.19,19.85,7,
809,14.59,42.18,6.83,25.19,18.02,7,1.25
811,17.12,47.16,6.78,27.19,15.44,7,
813,17.82,48.56,7.95,29.19,11.67,2,
815,18.67,48.56,9.22,31.19,10.81,2,
817,20.50,48.56,10.55,33.19,10.91,2,
819,20.67,48.56,10.29,33.33,12.09,2,1.65
821,20.97,48.56,7.61,28.82,14.89,2,
823,20.82,47.97,8.46,29.70,13.91,5,
825,19.49,42.66,9.36,31.70,15.67,5,
827,13.57,24.27,10.36,33.70,16.87,5,
829,17.81,27.86,10.40,33.91,18.95,5,1.83
831,13.84,30.68,9.82,35.91,19.87,5,
833,13.49,30.65,8.78,37.91,19.83,1,
835,14.85,30.65,7.34,39.91,20.71,1,
837,16.57,30.65,8.40,41.91,21.03,1,
839,16.49,30.65,7.18,43.91,22.01,1,2.32
841,12.19,30.65,7.62,45.91,21.98,1,
843,12.73,32.84,8.03,47.91,22.50,2,
845,14.73,37.41,7.66,49.91,23.09,2,
847,16.88,37.34,8.66,51.91,24.42,2,
849,15.03,37.34,8.39,49.36,24.50,2,2.68
851,15.08,38.14,7.93,47.95,21.77,2,
853,16.54,41.36,8.32,49.95,19.33,1,
855,17.48,38.61,11.23,72.03,18.29,1,
857,14.83,21.05,12.39,74.03,17.13,1,
859,15.79,24.49,12.79,76.03,18.69,1,2.41
861,10.74,17.06,12.48,78.03,19.57,1,
863,9.78,18.47,12.18,80.03,17.54,3,
865,10.36,18.47,11.98,82.03,23.36,3,
867,10.28,18.47,12.98,84.03,25.26,3,
869,7.83,18.47,,,26.50,3,2.60
871,7.83,18.47,,,27.08,3,
873,8.22,18.47,,,26.46,2,
875,10.05,18.47,,,27.08,2,
877,9.60,18.44,,,25.62,2,
879,8.25,12.83,,,22.21,2,1.78
881,6.06,12.83,,,20.77,2,
883,8.04,18.26,,,20.58,1,
885,9.54,18.59,,,23.09,1,
887,10.99,18.59,,,24.55,1,
889,8.31,16.84,,,24.07,1,2.31
891,5.34,11.46,,,21.85,1,
893,5.84,11.50,,,19.34,6,
895,9.24,13.80,,,21.68,6,
897,9.90,16.40,,,23.65,6,
899,7.14,11.71,,,23.72,6,2.61
901,5.80,11.71,,,26.40,6,
903,5.80,11.71,,,26.78,9,
905,5.80,11.71,,,30.27,9,
907,5.80,11.71,,,30.01,9,
909,5.80,11.71,,,31.68,9,2.35
911,5.80,11.71,,,30.70,9,
913,5.80,11.71,,,27.08,12,
915,7.72,19.16,,,27.58,12,
917,8.96,24.14,,,27.38,12,
919,8.87,23.76,,,26.79,12,2.73
921,3.21,11.71,,,22.03,12,
923,5.47,11.71,,,14.34,7,
925,6.83,11.71,,,17.46,7,
927,6.26,10.70,,,19.40,7,
929,4.01,10.70,,,21.48,7,2.45
931,3.98,10.70,,,20.24,7,
933,3.98,10.70,,,21.46,8,
935,4.81,10.70,,,28.17,8,
937,5.29,11.32,,,30.99,8,
939,4.07,16.27,,,34.30,8,2.32
941,4.59,18.35,,,34.41,8,
943,5.77,23.09,,,33.74,1,
945,5.76,23.02,,,34.45,1,
947,6.46,25.84,,,33.60,1,
949,7.39,29.55,,,30.23,1,3.19
951,3.92,15.69,,,28.03,1,
953,0.96,2.09,,,26.44,1,
955,2.51,5.32,,,29.21,1,
957,2.66,5.40,,,26.47,1,
959,2.65,5.36,,,31.62,1,2.99
961,2.65,5.36,,,29.43,1,
963,2.65,5.36,,,28.61,9,
965,4.40,12.36,,,31.19,9,
967,4.43,12.46,,,29.17,9,
969,4.43,12.46,,,28.59,9,2.61
971,4.43,12.46,,,25.93,9,
973,4.43,12.46,,,21.41,4,
975,5.26,12.46,,,23.67,4,
977,4.84,9.05,,,21.94,4,
979,3.45,5.42,,,21.55,4,2.55
981,3.83,5.42,,,22.97,4,
983,3.83,5.42,,,26.67,10,
985,4.71,5.32,,,35.52,10,
987,2.53,5.01,,,36.92,10,
989,2.47,5.01,,,37.68,10,2.26
991,2.47,5.01,,,37.35,10,
993,3.43,8.85,,,33.84,1,
995,5.20,15.90,,,32.87,1,
997,5.55,17.31,,,33.48,1,
999,2.51,5.16,,,25.45,1,2.57
1001,2.58,5.45,,,23.24,1,
1001,2.58,5.45,,,23.24,4,
