time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,55.90
99,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.44,2.21,58.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
107,1.54,0.00,0.77,1.54,0.00,1.53,0.00,0.51,0.92,1.53,30.25
109,5.57,0.00,2.79,5.57,0.00,3.53,0.00,1.18,2.12,3.53,34.00
111,5.48,0.00,2.74,5.48,0.00,5.53,0.00,1.84,3.32,5.53,34.50
113,5.38,0.00,2.69,5.38,0.00,7.53,0.00,2.51,4.52,7.53,41.53
115,0.23,0.00,0.12,0.23,0.00,9.53,0.00,3.18,5.72,9.53,49.10
117,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,50.30
119,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,58.50
121,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,33.70
123,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,7.10
125,2.35,0.00,1.18,2.35,0.00,2.55,0.00,0.85,1.53,2.55,0.10
127,5.45,0.00,2.72,5.45,0.00,4.55,0.00,1.52,2.73,4.55,0.00
129,5.42,0.00,2.71,5.42,0.00,6.55,0.00,2.18,3.93,6.55,0.00
131,5.42,0.00,2.71,5.42,0.00,8.55,0.00,2.85,5.13,8.55,0.00
133,5.42,0.00,2.71,5.42,0.00,10.55,0.00,3.52,6.33,10.55,0.00
135,5.42,0.00,2.71,5.42,0.00,12.55,0.00,4.18,7.53,12.55,0.00
137,5.42,0.00,2.71,5.42,0.00,14.55,0.00,4.85,8.73,14.55,15.75
139,5.42,0.00,2.71,5.42,0.00,16.55,0.00,5.52,9.93,16.55,21.25
141,5.42,0.00,2.71,5.42,0.00,18.55,0.00,6.18,11.13,18.55,26.00
143,5.42,0.00,2.71,5.42,0.00,20.55,0.00,6.85,12.33,20.55,30.25
145,5.42,0.00,2.71,5.42,0.00,22.55,0.00,7.52,13.53,22.55,27.05
147,5.42,0.00,2.71,5.42,0.00,24.55,0.00,8.18,14.73,24.55,16.00
149,5.32,0.00,2.66,5.32,0.00,26.55,0.00,8.85,15.93,26.55,27.75
151,0.23,0.00,0.12,0.23,0.00,28.55,1.46,10.01,17.43,28.55,33.50
153,0.00,5.79,2.89,5.79,0.00,0.00,3.46,1.15,0.69,3.46,41.05
155,0.00,5.53,2.76,5.53,0.00,0.00,5.46,1.82,1.09,5.46,41.62
157,0.00,5.45,2.72,5.45,0.00,0.00,7.46,2.49,1.49,7.46,47.84
159,0.00,0.47,0.24,0.47,0.00,0.00,9.46,3.15,1.89,9.46,44.40
161,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,35.88
163,2.14,0.00,1.07,2.14,0.00,2.51,0.97,1.16,1.70,2.51,31.01
165,4.79,3.22,4.00,4.79,0.00,4.51,2.97,2.49,3.30,4.51,29.13
167,0.20,5.04,2.62,5.04,0.67,6.51,4.97,4.05,5.03,6.51,27.46
169,0.00,5.03,2.52,5.03,2.67,6.12,6.97,5.26,5.60,6.97,19.30
171,2.75,5.03,3.89,5.03,4.67,1.18,8.97,4.94,3.44,8.97,12.62
173,11.34,5.03,8.19,11.34,6.67,3.18,10.97,6.94,5.44,10.97,4.17
175,17.00,5.03,11.02,17.00,6.33,5.18,12.97,8.16,6.97,12.97,0.50
177,23.04,5.03,14.04,23.04,8.33,7.18,14.97,10.16,8.97,14.97,0.00
179,23.86,5.03,14.45,23.86,10.33,9.18,16.97,12.16,10.97,16.97,0.00
181,23.86,5.03,14.45,23.86,12.33,11.18,18.97,14.16,12.97,18.97,1.15
183,23.86,5.03,14.45,23.86,14.33,13.18,20.97,16.16,14.97,20.97,4.87
185,22.37,5.03,13.70,22.37,16.33,15.18,22.97,18.16,16.97,22.97,10.00
187,0.00,5.03,2.52,5.03,0.00,17.18,24.97,14.05,15.30,24.97,0.00
189,0.00,5.03,2.52,5.03,0.00,17.11,26.97,14.69,15.66,26.97,13.80
191,0.00,5.03,2.52,5.03,0.00,0.00,28.97,9.66,5.79,28.97,18.95
193,0.00,5.03,2.52,5.03,0.00,0.00,30.97,10.32,6.19,30.97,23.50
195,0.00,5.03,2.52,5.03,0.00,0.00,32.97,10.99,6.59,32.97,27.55
197,0.00,5.03,2.52,5.03,0.00,0.00,34.97,11.66,6.99,34.97,30.75
199,0.00,5.03,2.52,5.03,0.00,0.00,36.97,12.32,7.39,36.97,31.00
201,0.00,5.03,2.52,5.03,0.00,0.00,38.97,12.99,7.79,38.97,27.00
203,0.00,5.03,2.52,5.03,0.00,0.19,40.97,13.72,8.31,40.97,37.30
205,0.00,5.03,2.52,5.03,0.00,0.00,42.97,14.32,8.59,42.97,40.35
207,0.00,5.03,2.52,5.03,0.00,0.00,44.97,14.99,8.99,44.97,41.80
209,0.00,5.03,2.52,5.03,0.00,0.00,46.97,15.66,9.39,46.97,41.50
211,0.00,5.03,2.52,5.03,0.00,0.00,48.97,16.32,9.79,48.97,35.13
213,0.00,5.03,2.52,5.03,1.42,0.00,50.97,17.46,10.48,50.97,26.18
215,2.40,5.03,3.72,5.03,3.42,1.04,52.97,19.14,11.90,52.97,20.52
217,7.94,5.03,6.49,7.94,5.42,3.04,54.97,21.14,13.90,54.97,9.68
219,15.22,5.03,10.13,15.22,4.50,5.04,56.97,22.17,15.32,56.97,2.78
221,21.92,5.03,13.48,21.92,6.50,7.04,58.97,24.17,17.32,58.97,1.18
223,28.68,5.03,16.86,28.68,8.50,9.04,60.97,26.17,19.32,60.97,2.24
225,28.41,5.03,16.72,28.41,10.50,11.04,62.97,28.17,21.32,62.97,1.62
227,27.98,5.03,16.51,27.98,12.50,13.04,64.97,30.17,23.32,64.97,8.43
229,26.48,5.03,15.76,26.48,14.50,15.04,66.97,32.17,25.32,66.97,15.13
231,24.32,5.03,14.68,24.32,16.50,17.04,68.97,34.17,27.32,68.97,19.12
233,22.60,5.03,13.82,22.60,18.50,16.57,70.97,35.35,27.84,70.97,24.94
235,1.06,5.03,3.05,5.03,0.00,18.57,72.97,30.52,25.74,72.97,28.92
237,0.00,5.03,2.52,5.03,0.00,17.32,74.97,30.76,25.39,74.97,34.04
239,0.00,5.03,2.52,5.03,0.00,0.02,76.97,25.66,15.40,76.97,33.60
241,0.00,4.97,2.48,4.97,0.00,2.02,78.97,27.00,17.00,78.97,31.80
243,1.24,0.00,0.62,1.24,0.00,4.02,80.97,28.33,18.60,80.97,22.62
245,5.66,6.86,6.26,6.86,0.00,6.02,3.65,3.22,4.34,6.02,16.27
247,6.30,8.10,7.20,8.10,0.54,8.02,5.65,4.73,6.05,8.02,8.88
249,12.37,5.66,9.02,12.37,2.54,10.02,7.65,6.73,8.05,10.02,5.83
251,9.42,5.00,7.21,9.42,4.54,12.02,9.65,8.73,10.05,12.02,1.00
253,0.00,10.94,5.47,10.94,6.54,0.00,11.65,6.06,3.64,11.65,18.50
255,0.00,11.29,5.64,11.29,0.00,0.00,13.65,4.55,2.73,13.65,20.83
257,0.00,11.29,5.64,11.29,0.00,0.00,15.65,5.22,3.13,15.65,42.90
259,0.00,8.60,4.30,8.60,0.00,0.00,17.65,5.88,3.53,17.65,55.80
261,0.00,0.00,0.00,0.00,0.00,0.00,11.81,3.94,2.36,11.81,52.90
263,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,46.00
265,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.50,2.48,42.36
267,2.93,0.00,1.46,2.93,4.48,0.00,0.00,1.49,0.90,4.48,35.48
269,8.05,0.00,4.03,8.05,6.48,1.92,0.00,2.80,2.44,6.48,25.98
271,10.25,0.00,5.12,10.25,8.48,3.92,0.00,4.13,4.04,8.48,13.86
273,11.82,0.00,5.91,11.82,10.48,5.92,0.00,5.46,5.64,10.48,11.05
275,19.05,0.00,9.52,19.05,12.48,7.92,0.00,6.80,7.24,12.48,13.47
277,29.48,0.00,14.74,29.48,14.48,9.92,0.00,8.13,8.84,14.48,20.90
279,29.76,0.00,14.88,29.76,0.00,11.92,0.00,3.97,7.15,11.92,26.05
281,29.75,0.00,14.88,29.75,0.00,13.92,0.00,4.64,8.35,13.92,28.60
283,15.97,0.00,7.99,15.97,0.00,11.12,0.00,3.71,6.67,11.12,32.58
285,0.00,0.00,0.00,0.00,0.00,11.42,0.00,3.81,6.85,11.42,34.07
287,0.00,0.00,0.00,0.00,0.00,12.81,0.00,4.27,7.68,12.81,26.90
289,0.00,0.30,0.15,0.30,0.00,4.50,1.39,1.97,2.98,4.50,21.00
291,0.00,5.26,2.63,5.26,0.00,1.45,3.39,1.61,1.55,3.39,9.30
293,0.00,5.05,2.52,5.05,0.00,3.45,5.39,2.95,3.15,5.39,1.55
295,4.29,5.05,4.67,5.05,0.00,5.45,7.39,4.28,4.75,7.39,0.00
297,5.81,5.05,5.43,5.81,0.00,7.45,9.39,5.61,6.35,9.39,12.47
299,5.81,5.05,5.43,5.81,0.00,9.45,11.39,6.95,7.95,11.39,20.95
301,5.81,5.05,5.43,5.81,0.00,11.45,13.39,8.28,9.55,13.39,27.72
303,5.81,5.05,5.43,5.81,0.00,13.45,15.39,9.61,11.15,15.39,32.02
305,5.81,5.05,5.43,5.81,0.00,15.45,17.39,10.95,12.75,17.39,30.36
307,5.81,5.05,5.43,5.81,0.00,17.45,19.39,12.28,14.35,19.39,26.18
309,5.81,5.05,5.43,5.81,0.00,19.45,21.39,13.61,15.95,21.39,19.06
311,5.81,6.04,5.92,6.04,0.00,21.45,23.39,14.95,17.55,23.39,9.88
313,5.81,11.72,8.77,11.72,0.00,23.45,25.39,16.28,19.15,25.39,10.28
315,5.81,17.18,11.50,17.18,0.00,25.45,27.39,17.61,20.75,27.39,16.27
317,11.39,10.25,10.82,11.39,0.00,27.45,8.65,12.03,18.20,27.45,20.64
319,12.46,0.00,6.23,12.46,0.00,29.45,8.77,12.74,19.42,29.45,21.72
321,12.46,5.20,8.83,12.46,0.00,31.45,10.77,14.07,21.02,31.45,22.77
323,9.64,5.19,7.42,9.64,0.00,33.45,12.77,15.40,22.62,33.45,24.23
325,0.00,5.19,2.60,5.19,0.00,12.16,14.77,8.97,10.25,14.77,24.87
327,0.00,5.19,2.60,5.19,0.00,2.03,16.77,6.26,4.57,16.77,23.90
329,0.00,5.19,2.60,5.19,0.00,1.85,18.77,6.87,4.86,18.77,0.00
331,0.00,5.19,2.60,5.19,0.00,3.85,20.77,8.21,6.46,20.77,18.45
333,0.00,5.13,2.57,5.13,0.00,0.00,22.77,7.59,4.55,22.77,48.80
335,0.00,0.47,0.23,0.47,0.00,0.00,24.77,8.26,4.95,24.77,59.10
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
343,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,40.34
345,2.76,0.00,1.38,2.76,0.00,2.63,0.00,0.88,1.58,2.63,36.72
347,5.10,0.00,2.55,5.10,0.00,4.63,0.00,1.54,2.78,4.63,34.76
349,5.07,0.00,2.54,5.07,0.00,6.63,0.00,2.21,3.98,6.63,26.76
351,9.27,0.00,4.64,9.27,0.00,8.63,0.00,2.88,5.18,8.63,19.71
353,15.55,0.00,7.77,15.55,0.00,10.63,0.00,3.54,6.38,10.63,18.54
355,21.72,0.00,10.86,21.72,0.00,12.63,0.00,4.21,7.58,12.63,14.82
357,24.69,0.00,12.34,24.69,0.00,14.63,0.00,4.88,8.78,14.63,13.16
359,28.00,0.00,14.00,28.00,1.00,16.63,0.00,5.88,10.18,16.63,12.76
361,46.72,0.00,23.36,46.72,3.00,13.70,0.00,5.57,8.82,13.70,15.83
363,50.37,0.00,25.19,50.37,5.00,12.91,0.00,5.97,8.75,12.91,14.64
365,44.95,0.00,22.47,44.95,7.00,13.55,0.00,6.85,9.53,13.55,21.22
367,0.00,0.00,0.00,0.00,9.00,14.86,0.00,7.95,10.71,14.86,25.88
369,0.00,0.00,0.00,0.00,11.00,4.64,0.00,5.21,4.98,11.00,30.62
371,0.00,0.00,0.00,0.00,13.00,6.64,0.00,6.55,6.58,13.00,31.87
373,0.00,0.00,0.00,0.00,14.59,8.64,0.00,7.74,8.10,14.59,30.96
375,3.80,0.00,1.90,3.80,6.49,10.64,0.00,5.71,7.68,10.64,33.44
377,10.97,0.00,5.49,10.97,8.49,12.64,0.00,7.05,9.28,12.64,31.90
379,11.42,0.00,5.71,11.42,10.49,14.64,0.00,8.38,10.88,14.64,24.32
381,11.42,0.00,5.71,11.42,12.49,16.64,0.00,9.71,12.48,16.64,18.80
383,13.34,0.00,6.67,13.34,14.49,18.64,0.00,11.05,14.08,18.64,15.51
385,21.32,0.00,10.66,21.32,16.49,20.64,0.00,12.38,15.68,20.64,17.47
387,28.14,0.00,14.07,28.14,18.49,22.64,0.00,13.71,17.28,22.64,19.58
389,31.54,0.00,15.77,31.54,20.49,9.17,0.00,9.89,9.60,20.49,21.88
391,30.20,0.00,15.10,30.20,5.39,11.17,0.00,5.52,7.78,11.17,15.88
393,27.09,0.00,13.54,27.09,7.39,13.17,0.00,6.85,9.38,13.17,9.14
395,22.45,0.00,11.23,22.45,9.39,15.17,0.00,8.19,10.98,15.17,1.96
397,27.28,0.00,13.64,27.28,11.39,17.17,0.00,9.52,12.58,17.17,0.00
399,31.49,0.00,15.74,31.49,13.39,19.17,0.00,10.85,14.18,19.17,0.00
401,31.46,0.00,15.73,31.46,15.39,21.17,0.00,12.19,15.78,21.17,1.05
403,31.46,0.00,15.73,31.46,17.39,23.17,0.00,13.52,17.38,23.17,5.13
405,31.46,0.00,15.73,31.46,19.39,22.01,0.00,13.80,17.08,22.01,22.93
407,15.45,0.00,7.73,15.45,21.39,15.32,0.00,12.24,13.47,21.39,33.03
409,0.00,0.00,0.00,0.00,0.00,17.32,0.00,5.77,10.39,17.32,52.10
411,0.00,0.00,0.00,0.00,0.00,16.40,0.00,5.47,9.84,16.40,56.07
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
419,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,31.84
421,0.00,5.18,2.59,5.18,0.00,1.32,2.94,1.42,1.38,2.94,27.67
423,3.68,4.95,4.32,4.95,0.00,3.32,4.94,2.76,2.98,4.94,27.00
425,5.75,10.16,7.96,10.16,0.00,5.32,6.94,4.09,4.58,6.94,26.11
427,5.74,16.78,11.26,16.78,0.00,7.32,8.94,5.42,6.18,8.94,20.95
429,9.60,17.77,13.69,17.77,0.00,9.32,10.94,6.76,7.78,10.94,16.79
431,13.00,17.73,15.37,17.73,0.00,11.32,12.94,8.09,9.38,12.94,15.38
433,12.98,7.49,10.23,12.98,0.00,13.32,10.23,7.85,10.04,13.32,13.64
435,12.98,0.00,6.49,12.98,0.00,15.32,11.35,8.89,11.46,15.32,13.63
437,12.98,0.00,6.49,12.98,0.00,17.32,6.68,8.00,11.73,17.32,16.57
439,12.98,0.00,6.49,12.98,0.00,19.32,4.92,8.08,12.58,19.32,17.18
441,12.98,8.04,10.51,12.98,0.00,21.32,6.92,9.41,14.18,21.32,17.52
443,10.71,10.98,10.84,10.98,0.00,23.32,8.92,10.75,15.78,23.32,18.28
445,0.00,10.96,5.48,10.96,0.00,19.38,10.92,10.10,13.81,19.38,22.52
447,0.00,10.96,5.48,10.96,0.00,3.34,12.92,5.42,4.59,12.92,25.48
449,0.00,10.96,5.48,10.96,0.00,0.00,14.92,4.97,2.98,14.92,24.57
451,0.00,10.96,5.48,10.96,0.29,0.00,16.92,5.74,3.44,16.92,20.70
453,0.00,10.96,5.48,10.96,2.29,0.00,18.92,7.07,4.24,18.92,16.03
455,0.00,10.96,5.48,10.96,0.00,0.00,20.92,6.97,4.18,20.92,8.50
457,0.00,10.96,5.48,10.96,0.00,0.00,22.92,7.64,4.58,22.92,13.12
459,2.56,10.96,6.76,10.96,0.00,1.83,24.92,8.92,6.08,24.92,21.70
461,4.75,10.96,7.85,10.96,0.00,3.83,26.92,10.25,7.68,26.92,26.48
463,4.73,10.96,7.84,10.96,0.00,5.83,28.92,11.58,9.28,28.92,27.34
465,4.73,10.96,7.84,10.96,0.00,7.83,30.92,12.92,10.88,30.92,26.45
467,4.73,10.96,7.84,10.96,0.00,9.83,32.92,14.25,12.48,32.92,24.84
469,4.73,10.96,7.84,10.96,0.00,11.83,34.92,15.58,14.08,34.92,23.58
471,9.81,10.96,10.38,10.96,0.00,13.83,36.92,16.92,15.68,36.92,21.89
473,16.44,10.96,13.70,16.44,0.00,15.83,38.92,18.25,17.28,38.92,16.96
475,17.46,13.94,15.70,17.46,0.58,17.83,40.92,19.78,19.00,40.92,11.81
477,21.71,17.14,19.42,21.71,2.58,19.83,42.92,21.78,21.00,42.92,8.23
479,28.08,17.11,22.60,28.08,4.58,21.83,44.92,23.78,23.00,44.92,5.11
481,34.33,17.11,25.72,34.33,6.58,13.05,46.92,22.18,18.53,46.92,8.36
483,41.31,17.11,29.21,41.31,8.58,14.16,48.92,23.89,20.00,48.92,13.35
485,36.37,17.11,26.74,36.37,10.58,9.54,50.92,23.68,18.03,50.92,17.64
487,0.00,17.11,8.55,17.11,4.97,11.54,52.92,23.14,18.50,52.92,21.03
489,0.00,17.11,8.55,17.11,6.97,10.66,54.92,24.18,18.78,54.92,21.44
491,0.00,17.11,8.55,17.11,8.97,0.00,56.92,21.96,13.18,56.92,20.35
493,0.00,17.11,8.55,17.11,0.00,0.60,58.92,19.84,12.14,58.92,25.94
495,0.00,17.11,8.55,17.11,0.00,2.60,60.92,21.17,13.74,60.92,30.36
497,0.00,17.11,8.55,17.11,0.00,4.60,62.92,22.50,15.34,62.92,35.73
499,0.00,17.11,8.55,17.11,0.00,2.06,64.92,22.33,14.22,64.92,29.18
501,0.00,17.11,8.55,17.11,0.00,1.41,66.92,22.77,14.23,66.92,29.99
503,0.00,17.11,8.55,17.11,0.00,0.00,68.92,22.97,13.78,68.92,30.96
505,0.00,17.11,8.55,17.11,1.07,0.00,70.92,23.99,14.40,70.92,24.96
507,0.00,17.11,8.55,17.11,3.07,0.73,72.92,25.57,15.64,72.92,24.85
509,3.24,18.59,10.91,18.59,0.00,2.73,74.92,25.88,16.62,74.92,22.86
511,5.48,23.86,14.67,23.86,0.00,4.73,76.92,27.22,18.22,76.92,18.37
513,5.47,23.73,14.60,23.73,0.00,6.73,78.92,28.55,19.82,78.92,14.95
515,5.47,23.73,14.60,23.73,0.00,8.73,80.92,29.88,21.42,80.92,13.53
517,5.47,36.45,20.96,36.45,1.44,10.73,82.92,31.70,23.31,82.92,12.20
519,5.47,42.42,23.94,42.42,3.44,12.73,84.92,33.70,25.31,84.92,9.67
521,10.07,41.90,25.98,41.90,5.44,14.73,85.39,35.19,27.01,85.39,9.52
523,30.89,41.82,36.36,41.82,7.44,16.73,50.14,24.77,21.55,50.14,10.70
525,31.92,41.18,36.55,41.18,9.44,18.73,52.14,26.77,23.55,52.14,10.86
527,31.92,38.85,35.39,38.85,11.44,20.73,54.14,28.77,25.55,54.14,7.86
529,31.92,26.84,29.38,31.92,13.44,22.73,56.14,30.77,27.55,56.14,3.28
531,35.37,28.92,32.14,35.37,15.44,24.73,58.14,32.77,29.55,58.14,0.82
533,40.47,29.76,35.11,40.47,17.44,26.73,60.14,34.77,31.55,60.14,0.06
535,45.25,29.75,37.50,45.25,19.44,28.73,62.14,36.77,33.55,62.14,0.00
537,45.14,29.75,37.45,45.14,21.44,30.73,64.14,38.77,35.55,64.14,4.99
539,45.14,29.75,37.45,45.14,23.44,32.73,66.14,40.77,37.55,66.14,4.96
541,45.14,29.75,37.45,45.14,25.44,34.73,68.14,42.77,39.55,68.14,3.59
543,45.14,29.75,37.45,45.14,27.44,36.73,70.14,44.77,41.55,70.14,1.67
545,45.14,29.75,37.45,45.14,29.44,38.73,72.14,46.77,43.55,72.14,0.30
547,49.88,29.75,39.82,49.88,31.44,40.73,74.14,48.77,45.55,74.14,0.00
549,52.09,29.75,40.92,52.09,33.44,42.73,76.14,50.77,47.55,76.14,5.49
551,52.08,29.75,40.92,52.08,35.44,44.73,78.14,52.77,49.55,78.14,6.29
553,52.08,29.75,40.92,52.08,37.44,36.65,80.14,51.41,45.51,80.14,8.17
555,52.08,29.75,40.92,52.08,23.93,38.65,82.14,48.24,44.41,82.14,7.21
557,52.04,29.75,40.90,52.04,25.93,38.84,84.14,49.64,45.32,84.14,8.98
559,15.37,29.75,22.56,29.75,27.93,39.13,86.14,51.07,46.29,86.14,12.09
561,0.00,29.75,14.88,29.75,29.93,28.61,88.14,48.89,40.78,88.14,10.83
563,0.00,29.75,14.88,29.75,1.71,30.61,90.14,40.82,36.74,90.14,8.73
565,0.00,29.75,14.88,29.75,3.71,18.23,92.14,38.03,30.11,92.14,4.88
567,0.00,29.75,14.88,29.75,5.71,0.00,94.14,33.28,19.97,94.14,0.00
569,0.00,29.75,14.88,29.75,7.71,0.00,96.14,34.62,20.77,96.14,0.00
571,0.00,29.75,14.88,29.75,0.00,0.00,98.14,32.71,19.63,98.14,0.00
573,0.00,29.75,14.88,29.75,0.00,0.00,100.14,33.38,20.03,100.14,8.14
575,0.00,29.75,14.88,29.75,0.00,0.00,102.14,34.05,20.43,102.14,14.38
577,0.00,29.75,14.88,29.75,0.00,0.00,104.14,34.71,20.83,104.14,19.34
579,0.00,29.75,14.88,29.75,0.00,0.00,106.14,35.38,21.23,106.14,23.06
581,0.00,29.75,14.88,29.75,0.00,0.00,108.14,36.05,21.63,108.14,24.51
583,0.00,29.75,14.88,29.75,0.12,0.00,110.14,36.75,22.05,110.14,22.39
585,0.00,29.75,14.88,29.75,2.12,0.00,112.14,38.09,22.85,112.14,16.19
587,0.28,29.75,15.01,29.75,4.12,1.66,114.14,39.97,24.65,114.14,11.91
589,2.27,29.75,16.01,29.75,6.12,3.66,116.14,41.97,26.65,116.14,10.56
591,11.24,33.53,22.39,33.53,0.99,5.66,118.14,41.59,27.22,118.14,12.00
593,10.96,36.22,23.59,36.22,2.99,7.66,120.14,43.59,29.22,120.14,11.62
595,15.62,36.20,25.91,36.20,4.99,9.66,122.14,45.59,31.22,122.14,15.53
597,9.41,36.20,22.81,36.20,6.99,11.66,124.14,47.59,33.22,124.14,18.80
599,0.00,36.20,18.10,36.20,8.99,0.00,126.14,45.04,27.03,126.14,19.95
601,0.00,36.20,18.10,36.20,0.00,0.00,128.14,42.71,25.63,128.14,24.16
