time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,50.06,1
5,0.00,0.00,0.00,0.00,52.90,1
7,0.00,0.00,0.00,0.00,56.23,1
9,0.00,0.00,0.00,0.00,61.82,1
11,0.00,0.00,0.00,0.00,61.37,1
13,0.00,0.00,0.00,0.00,54.38,1
15,0.00,0.00,0.00,0.00,49.22,1
17,0.00,0.00,0.11,1.32,46.61,1
19,1.05,4.19,0.28,3.32,45.82,1
21,1.32,5.28,0.51,5.32,47.89,1
23,1.32,5.28,0.76,7.32,47.90,1
25,1.56,5.28,1.07,9.32,47.53,3
27,3.16,7.37,1.04,11.32,44.46,3
29,3.84,10.16,1.53,13.32,41.57,3
31,3.27,7.35,2.35,15.32,37.28,3
33,2.71,5.51,2.10,7.10,29.23,3
35,4.01,10.16,2.02,7.45,25.45,3
37,6.14,11.60,2.04,9.45,26.57,2
39,8.57,11.65,2.65,11.45,27.24,2
41,10.12,17.22,2.96,13.45,27.69,2
43,10.22,17.64,3.48,15.45,33.04,2
45,10.22,17.64,3.93,17.45,32.39,2
47,10.22,17.64,4.43,19.45,27.43,2
49,10.22,17.64,5.01,21.45,25.54,2
51,13.43,20.12,5.64,23.45,24.31,2
53,16.20,23.33,6.48,25.45,21.87,2
55,17.53,23.29,7.48,27.45,17.71,2
57,18.15,23.29,8.48,29.45,17.78,4
59,20.48,28.32,9.52,31.45,18.36,4
61,22.08,30.16,10.48,33.45,19.53,4
63,22.05,30.15,11.29,35.45,20.83,4
65,17.89,30.15,11.64,31.71,22.55,4
67,10.31,19.04,7.67,27.68,19.69,4
69,6.45,17.88,6.09,18.55,20.88,4
71,6.94,17.88,5.87,20.55,22.65,4
73,9.62,23.36,5.07,22.55,29.35,4
75,10.06,24.83,5.67,24.55,28.89,4
77,10.06,24.83,6.67,26.55,29.48,4
79,10.06,24.83,7.31,28.55,29.18,4
81,10.06,24.83,7.59,30.55,29.36,4
83,10.06,24.83,8.26,32.55,29.18,1
85,11.99,24.83,8.98,34.55,27.30,1
87,15.28,24.83,9.94,36.55,29.47,1
89,16.85,24.83,10.99,38.55,29.56,1
91,17.36,24.83,8.53,38.10,27.45,1
