time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.09166666666666666
25.0,0.5166666666666666
27.0,0.5166666666666666
29.0,0.5166666666666666
31.0,1.7916666666666667
33.0,1.1666666666666667
35.0,0.9583333333333334
37.0,0.8083333333333332
39.0,1.0250000000000001
41.0,0.8416666666666667
43.0,0.8583333333333333
45.0,0.8583333333333333
47.0,0.8583333333333333
49.0,0.9833333333333333
51.0,0.9833333333333333
53.0,0.9833333333333333
55.0,0.9833333333333333
57.0,0.9833333333333333
59.0,0.7999999999999999
61.0,0.7999999999999999
63.0,0.8416666666666666
65.0,3.541666666666667
67.0,10.033333333333333
69.0,10.608333333333333
71.0,7.450000000000001
73.0,5.408333333333333
75.0,4.591666666666667
77.0,3.341666666666667
79.0,3.341666666666667
81.0,3.341666666666667
83.0,3.341666666666667
85.0,3.341666666666667
87.0,2.5833333333333335
89.0,6.25
91.0,6.25
93.0,6.25
95.0,6.266666666666667
97.0,6.266666666666667
99.0,6.416666666666667
101.0,6.416666666666667
103.0,6.416666666666667
105.0,13.85
107.0,14.283333333333333
109.0,12.641666666666667
111.0,12.316666666666668
113.0,11.716666666666667
115.0,11.658333333333333
117.0,11.125000000000002
119.0,8.058333333333334
121.0,7.716666666666667
123.0,12.7
125.0,10.808333333333334
127.0,10.391666666666666
129.0,10.391666666666666
131.0,10.391666666666666
133.0,10.391666666666666
135.0,13.525
137.0,20.758333333333333
139.0,19.375
141.0,17.083333333333332
143.0,15.983333333333336
145.0,15.54166666666667
147.0,15.65
149.0,13.458333333333332
151.0,12.225000000000001
153.0,12.125
155.0,11.208333333333334
157.0,12.233333333333334
159.0,12.233333333333334
161.0,13.708333333333336
163.0,13.666666666666668
165.0,13.450000000000003
167.0,13.55
169.0,13.55
171.0,19.983333333333334
173.0,20.400000000000002
175.0,19.683333333333337
177.0,19.316666666666666
179.0,16.316666666666666
181.0,15.233333333333334
183.0,15.233333333333334
185.0,15.233333333333334
187.0,20.158333333333335
189.0,20.50833333333333
191.0,20.525
193.0,22.941666666666663
195.0,22.808333333333334
197.0,22.658333333333335
199.0,22.34166666666667
201.0,23.875000000000004
203.0,27.741666666666667
205.0,26.700000000000003
207.0,24.200000000000003
209.0,24.34166666666667
211.0,23.041666666666668
213.0,21.85
215.0,21.166666666666668
217.0,21.191666666666666
219.0,21.175
221.0,21.333333333333336
223.0,22.34166666666667
225.0,22.125000000000004
227.0,21.983333333333334
229.0,21.033333333333335
231.0,23.425
233.0,29.175
235.0,29.03333333333333
237.0,28.275000000000002
239.0,26.125
241.0,22.35
243.0,21.041666666666668
245.0,20.633333333333336
247.0,19.55
249.0,18.0
251.0,16.708333333333332
253.0,16.599999999999998
255.0,15.8
257.0,15.816666666666666
259.0,15.816666666666666
261.0,17.35
263.0,21.466666666666665
265.0,18.158333333333335
267.0,18.158333333333335
269.0,18.125
271.0,18.0
273.0,18.0
275.0,18.0
277.0,15.716666666666669
279.0,15.808333333333334
281.0,18.65833333333333
283.0,18.641666666666666
285.0,22.56666666666667
287.0,28.016666666666673
289.0,26.708333333333336
291.0,23.65
293.0,23.283333333333335
295.0,23.283333333333335
297.0,25.708333333333336
299.0,23.541666666666668
301.0,18.833333333333336
303.0,18.133333333333336
305.0,18.058333333333337
307.0,18.058333333333337
309.0,18.058333333333337
311.0,18.083333333333336
313.0,19.56666666666667
315.0,20.69166666666667
317.0,18.89166666666667
319.0,18.783333333333335
321.0,16.650000000000002
323.0,16.650000000000002
325.0,16.150000000000002
327.0,14.366666666666667
329.0,14.416666666666668
331.0,13.866666666666667
333.0,13.866666666666667
335.0,16.408333333333335
337.0,15.558333333333334
339.0,14.900000000000002
341.0,14.900000000000002
343.0,12.716666666666669
345.0,14.275000000000002
347.0,15.633333333333333
349.0,13.525000000000002
351.0,13.133333333333333
353.0,12.641666666666667
355.0,12.183333333333335
357.0,10.491666666666667
359.0,10.608333333333334
361.0,13.650000000000002
363.0,13.191666666666666
365.0,13.191666666666666
367.0,11.5
369.0,11.5
371.0,11.991666666666667
373.0,13.95
375.0,12.925
377.0,12.925
379.0,14.408333333333331
381.0,15.25
383.0,16.975
385.0,15.733333333333334
387.0,15.700000000000001
389.0,15.533333333333333
391.0,15.991666666666667
393.0,14.591666666666669
395.0,13.325000000000001
397.0,13.325000000000001
399.0,13.325000000000001
401.0,13.325000000000001
403.0,13.025
405.0,13.791666666666668
407.0,13.808333333333334
409.0,11.891666666666667
411.0,10.55
413.0,10.55
415.0,14.816666666666666
417.0,16.475
419.0,18.366666666666667
421.0,16.458333333333332
423.0,17.958333333333332
425.0,21.275
427.0,20.599999999999998
429.0,19.641666666666666
431.0,19.325
433.0,18.95
435.0,18.95
437.0,18.95
439.0,18.95
441.0,18.95
443.0,18.95
445.0,19.116666666666667
447.0,23.516666666666666
449.0,23.391666666666666
451.0,21.85833333333333
453.0,21.174999999999997
455.0,21.041666666666664
457.0,18.34166666666667
459.0,16.658333333333335
461.0,14.108333333333333
463.0,13.925000000000002
465.0,13.925000000000002
467.0,14.366666666666669
469.0,14.041666666666666
471.0,13.033333333333333
473.0,12.608333333333336
