time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
19,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,47.86
21,3.59,0.00,1.80,3.59,0.00,2.54,0.00,0.85,1.53,2.54,45.19
23,5.19,0.00,2.59,5.19,0.00,4.54,0.00,1.51,2.73,4.54,41.15
25,5.18,0.00,2.59,5.18,0.00,6.54,0.00,2.18,3.93,6.54,34.64
27,9.22,0.00,4.61,9.22,0.00,8.54,0.00,2.85,5.13,8.54,22.40
29,16.63,0.00,8.31,16.63,1.57,10.54,0.00,4.04,6.64,10.54,19.23
31,19.88,1.84,10.86,19.88,3.57,12.54,1.28,5.80,8.50,12.54,13.63
33,28.76,5.55,17.16,28.76,5.57,14.54,3.28,7.80,10.50,14.54,10.09
35,31.33,5.47,18.40,31.33,7.57,16.54,5.28,9.80,12.50,16.54,16.59
37,36.35,5.47,20.91,36.35,9.57,18.54,7.28,11.80,14.50,18.54,18.30
39,37.29,5.47,21.38,37.29,11.57,20.54,9.28,13.80,16.50,20.54,16.53
41,37.29,5.47,21.38,37.29,13.57,22.54,11.28,15.80,18.50,22.54,21.69
43,43.04,5.47,24.26,43.04,15.57,24.54,13.28,17.80,20.50,24.54,23.20
45,43.42,5.47,24.44,43.42,17.57,26.54,15.28,19.80,22.50,26.54,25.30
47,43.42,5.47,24.44,43.42,19.57,22.76,17.28,19.87,21.03,22.76,22.06
49,44.47,7.20,25.83,44.47,21.57,17.86,19.28,19.57,18.89,21.57,22.02
51,54.20,11.80,33.00,54.20,21.00,19.86,21.28,20.72,20.38,21.28,24.39
53,61.70,11.71,36.70,61.70,15.72,21.86,23.28,20.29,20.92,23.28,21.83
55,67.50,11.71,39.61,67.50,17.72,5.90,25.28,16.30,12.14,25.28,24.18
57,3.27,11.71,7.49,11.71,13.88,7.90,27.28,16.35,12.97,27.28,21.71
59,0.00,11.71,5.86,11.71,8.71,9.90,29.28,15.96,13.54,29.28,16.82
61,0.00,11.71,5.86,11.71,10.71,6.22,31.28,16.07,12.13,31.28,16.09
63,4.25,17.02,10.64,17.02,12.71,8.22,33.28,18.07,14.13,33.28,15.55
65,9.11,8.37,8.74,9.11,14.71,10.22,18.12,14.35,12.70,18.12,16.86
67,14.12,0.29,7.21,14.12,16.71,12.22,12.46,13.80,13.17,16.71,16.67
69,17.33,5.18,11.26,17.33,18.71,14.22,14.46,15.80,15.17,18.71,13.42
71,19.68,7.96,13.82,19.68,20.71,16.22,16.46,17.80,17.17,20.71,11.79
