time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.84
53,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,9.90
55,5.55,0.00,2.78,5.55,0.00,2.79,0.42,1.07,0.81,2.79,32.02
57,5.57,0.00,2.78,5.57,0.00,4.79,2.42,2.40,2.41,4.79,30.85
59,5.57,0.00,2.78,5.57,0.00,6.79,0.00,2.26,1.36,6.79,30.07
61,5.57,0.00,2.78,5.57,0.00,8.79,0.00,2.93,1.76,8.79,26.00
63,5.57,0.00,2.78,5.57,0.00,10.79,0.00,3.60,2.16,10.79,14.99
65,5.57,0.00,2.78,5.57,0.00,12.79,0.00,4.26,2.56,12.79,4.57
67,5.57,1.30,3.43,5.57,0.00,14.79,0.64,5.14,3.34,14.79,0.30
69,5.57,4.62,5.09,5.57,0.00,16.79,2.64,6.48,4.94,16.79,13.41
71,5.57,4.53,5.05,5.57,0.00,18.79,4.64,7.81,6.54,18.79,23.07
