time,calculation_time
701.0,0.2805466651916504
705.0,0.3894381523132324
709.0,0.23467659950256348
713.0,0.3323841094970703
717.0,0.18805718421936035
721.0,0.3182976245880127
725.0,0.34529757499694824
729.0,0.20502042770385742
733.0,0.34394073486328125
737.0,0.37903571128845215
741.0,0.2299208641052246
745.0,0.420398473739624
749.0,0.37564778327941895
753.0,0.2597024440765381
757.0,0.3794853687286377
761.0,0.204667329788208
765.0,0.37164974212646484
769.0,0.3645305633544922
773.0,0.260364294052124
777.0,0.2669556140899658
781.0,0.4773566722869873
785.0,0.5530588626861572
789.0,0.23695731163024902
793.0,0.5014095306396484
797.0,0.5083105564117432
801.0,0.5066888332366943
805.0,0.2500345706939697
809.0,0.5026438236236572
813.0,0.22211480140686035
817.0,0.39490556716918945
821.0,0.26934146881103516
825.0,0.259213924407959
829.0,0.23751115798950195
833.0,0.24849319458007812
837.0,0.22161221504211426
841.0,0.23753762245178223
845.0,0.4454967975616455
849.0,0.4040215015411377
853.0,0.4707520008087158
857.0,0.21430730819702148
861.0,0.4607703685760498
865.0,0.4106764793395996
869.0,0.2493753433227539
873.0,0.44060540199279785
877.0,0.413693904876709
881.0,0.24214386940002441
885.0,0.38280367851257324
889.0,0.4472775459289551
893.0,0.284207820892334
897.0,0.48081398010253906
901.0,0.3881959915161133
905.0,0.5102097988128662
909.0,0.3096275329589844
913.0,0.20540285110473633
917.0,0.3158097267150879
921.0,0.16648244857788086
925.0,0.3274955749511719
929.0,0.16701245307922363
933.0,0.2706875801086426
937.0,0.1584470272064209
941.0,0.2680823802947998
945.0,0.20510172843933105
949.0,0.14168381690979004
953.0,0.12689900398254395
957.0,0.21982932090759277
961.0,0.21845126152038574
965.0,0.09714126586914062
969.0,0.17520952224731445
973.0,0.10213994979858398
977.0,0.15988945960998535
981.0,0.06646990776062012
985.0,0.06530261039733887
989.0,0.11533045768737793
993.0,0.08399009704589844
997.0,0.08739495277404785
