time,value
751.0,11.134285714285712
753.0,10.822857142857144
755.0,13.508108108108107
757.0,13.85135135135135
759.0,14.71142857142857
761.0,14.577142857142857
763.0,11.496969696969696
765.0,9.867647058823529
767.0,10.579411764705881
769.0,10.81388888888889
771.0,11.381081081081081
773.0,12.178947368421051
775.0,12.661538461538463
777.0,12.038461538461538
779.0,11.643902439024389
781.0,9.89512195121951
783.0,9.70731707317073
785.0,9.50952380952381
787.0,9.561904761904762
789.0,8.885365853658536
791.0,8.948780487804878
793.0,8.913953488372094
795.0,11.511363636363638
797.0,12.620930232558141
799.0,12.306976744186047
801.0,11.197619047619048
803.0,10.946511627906977
805.0,10.332500000000001
807.0,11.709756097560977
809.0,10.74390243902439
811.0,8.77222222222222
813.0,7.849999999999999
815.0,7.656756756756756
817.0,8.584615384615384
819.0,10.578947368421053
821.0,11.800000000000002
823.0,11.262162162162161
825.0,11.1
827.0,9.170270270270269
829.0,7.75
831.0,8.002702702702702
833.0,7.2666666666666675
835.0,9.323684210526318
837.0,9.828947368421053
839.0,12.172972972972973
841.0,12.08918918918919
843.0,9.794736842105262
845.0,7.971052631578947
847.0,6.283333333333335
849.0,6.08918918918919
851.0,5.563888888888889
853.0,5.325714285714285
855.0,7.724999999999999
857.0,9.227777777777778
859.0,10.375
861.0,11.62894736842105
863.0,13.449999999999998
865.0,14.028947368421052
867.0,13.602564102564102
869.0,12.23846153846154
871.0,12.541463414634148
873.0,10.882926829268289
875.0,10.333333333333332
877.0,9.965789473684211
879.0,10.892682926829266
881.0,12.21
883.0,11.602702702702704
885.0,11.186486486486485
887.0,12.583783783783781
889.0,12.676315789473687
891.0,12.781578947368422
893.0,11.86216216216216
895.0,13.423684210526314
897.0,12.572972972972973
899.0,10.63529411764706
901.0,9.809375000000003
903.0,9.254545454545452
905.0,8.162500000000001
907.0,9.103125
909.0,11.903125
911.0,15.175757575757576
913.0,15.646875000000001
915.0,14.322580645161292
917.0,10.43225806451613
919.0,10.826666666666666
921.0,10.862068965517242
923.0,9.978571428571428
925.0,8.889655172413793
927.0,8.24642857142857
929.0,12.375
931.0,15.024137931034483
933.0,15.135714285714286
935.0,14.728
937.0,13.549999999999999
939.0,15.507692307692308
941.0,14.932
943.0,14.643478260869566
945.0,16.120833333333334
947.0,14.587999999999997
949.0,13.833333333333334
951.0,14.043478260869565
953.0,16.156521739130437
955.0,17.630434782608695
957.0,15.945833333333333
959.0,13.334782608695651
961.0,11.063636363636364
963.0,10.92857142857143
965.0,11.624999999999998
967.0,10.526315789473685
969.0,9.226315789473684
971.0,8.623529411764705
973.0,9.18235294117647
975.0,10.03888888888889
977.0,10.838888888888889
979.0,14.264705882352942
981.0,19.56470588235294
983.0,23.272222222222226
985.0,24.141176470588242
987.0,18.746666666666666
989.0,12.474999999999998
991.0,10.87857142857143
993.0,9.971428571428572
995.0,10.75
997.0,13.153333333333334
999.0,14.714285714285717
1001.0,60.0
