time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.8
23.0,1.7
25.0,1.7
27.0,1.7
29.0,1.7
31.0,7.7
33.0,7.7
35.0,7.4
37.0,7.4
39.0,10.4
41.0,10.4
43.0,10.4
45.0,10.4
47.0,10.4
49.0,10.4
51.0,10.4
53.0,10.4
55.0,10.4
57.0,10.4
59.0,11.1
61.0,11.1
63.0,11.1
65.0,11.1
67.0,11.1
69.0,11.1
71.0,11.1
73.0,13.8
75.0,11.0
77.0,11.0
79.0,11.0
81.0,11.0
83.0,11.0
85.0,11.0
87.0,11.0
89.0,15.2
91.0,12.3
93.0,12.3
95.0,12.3
97.0,17.7
99.0,12.3
101.0,12.3
103.0,12.3
105.0,29.7
107.0,13.0
109.0,13.0
111.0,13.0
113.0,22.3
115.0,22.4
117.0,22.4
119.0,22.4
121.0,13.0
123.0,13.0
125.0,13.0
127.0,13.0
129.0,19.9
131.0,21.4
133.0,22.3
135.0,22.3
137.0,25.4
139.0,22.3
141.0,22.3
143.0,22.3
145.0,22.3
147.0,22.3
149.0,30.8
151.0,30.8
153.0,22.3
155.0,22.3
157.0,22.3
159.0,22.3
161.0,37.5
163.0,14.0
165.0,14.0
167.0,14.0
169.0,14.0
171.0,14.0
173.0,40.3
175.0,40.3
177.0,24.3
179.0,24.3
181.0,32.7
183.0,30.9
185.0,30.9
187.0,28.2
189.0,28.2
191.0,28.2
193.0,29.9
195.0,29.9
197.0,29.9
199.0,29.9
201.0,29.9
203.0,29.9
205.0,29.9
207.0,29.9
209.0,29.9
211.0,29.9
213.0,29.9
215.0,29.9
217.0,43.6
219.0,43.6
221.0,43.6
223.0,43.6
225.0,43.6
227.0,43.6
229.0,44.3
231.0,43.6
233.0,43.6
235.0,43.6
237.0,43.6
239.0,43.6
241.0,43.6
243.0,43.6
245.0,43.6
247.0,43.6
249.0,43.6
251.0,43.6
253.0,35.1
255.0,35.1
257.0,35.1
259.0,35.1
261.0,39.8
263.0,39.8
265.0,39.8
267.0,39.8
269.0,35.1
271.0,35.1
273.0,35.1
275.0,35.1
277.0,35.1
279.0,35.1
281.0,95.8
283.0,36.7
285.0,36.7
287.0,36.7
289.0,27.9
291.0,46.2
293.0,46.2
295.0,46.3
297.0,46.3
299.0,26.1
301.0,20.3
303.0,20.6
305.0,20.3
307.0,19.7
309.0,19.7
311.0,19.7
313.0,32.7
315.0,32.7
317.0,33.7
319.0,33.7
321.0,33.7
323.0,33.4
325.0,33.4
327.0,33.4
329.0,33.4
331.0,33.4
333.0,33.4
335.0,33.4
337.0,37.2
339.0,33.4
341.0,33.4
343.0,33.4
345.0,33.4
347.0,33.4
349.0,104.0
351.0,78.4
353.0,78.4
355.0,71.7
357.0,35.3
359.0,35.3
361.0,63.8
363.0,53.8
365.0,43.9
367.0,43.9
369.0,43.9
371.0,43.9
373.0,48.2
375.0,43.9
377.0,43.9
379.0,43.9
381.0,43.9
383.0,43.9
385.0,43.9
387.0,43.9
389.0,43.9
391.0,43.9
393.0,43.9
395.0,43.9
397.0,43.9
399.0,43.9
401.0,43.9
403.0,43.9
405.0,43.9
407.0,43.9
409.0,43.9
411.0,43.9
413.0,43.9
415.0,43.9
417.0,43.9
419.0,43.9
421.0,43.9
423.0,43.9
425.0,43.9
427.0,43.9
429.0,43.9
431.0,43.9
433.0,43.9
435.0,43.9
437.0,104.5
439.0,103.9
441.0,112.2
443.0,112.2
445.0,112.2
447.0,112.2
449.0,113.0
451.0,112.2
453.0,112.2
455.0,112.2
457.0,112.2
459.0,112.2
461.0,112.2
463.0,112.2
465.0,112.2
467.0,112.2
469.0,112.2
471.0,112.2
473.0,112.2
475.0,112.2
477.0,112.2
479.0,112.2
481.0,112.2
483.0,112.2
485.0,112.2
487.0,112.2
489.0,112.2
491.0,112.2
493.0,112.2
495.0,112.2
497.0,112.2
499.0,112.2
501.0,112.2
503.0,112.2
505.0,112.2
507.0,112.2
509.0,112.2
511.0,112.2
513.0,112.2
515.0,112.2
517.0,112.2
519.0,112.2
521.0,112.2
523.0,112.2
525.0,106.1
527.0,80.0
529.0,73.5
531.0,51.8
533.0,51.8
535.0,50.5
537.0,50.5
539.0,50.5
541.0,50.5
543.0,50.5
545.0,58.0
547.0,55.9
549.0,55.0
551.0,52.5
553.0,52.6
555.0,52.6
557.0,45.7
559.0,45.7
561.0,71.4
563.0,71.4
565.0,69.7
567.0,54.0
569.0,54.0
571.0,54.0
573.0,108.9
575.0,77.4
577.0,68.9
579.0,64.4
581.0,61.9
583.0,55.2
585.0,55.2
587.0,55.2
589.0,58.5
591.0,58.5
593.0,58.5
595.0,58.5
597.0,64.7
599.0,64.5
601.0,64.9
603.0,58.5
605.0,58.5
607.0,58.5
609.0,61.6
611.0,58.5
613.0,58.5
615.0,58.5
617.0,312.2
619.0,312.2
621.0,58.5
623.0,58.5
625.0,81.8
627.0,68.7
629.0,68.7
631.0,56.6
633.0,56.6
635.0,75.3
637.0,75.3
639.0,75.3
641.0,75.3
643.0,57.5
645.0,57.1
647.0,57.1
649.0,57.1
651.0,57.1
653.0,57.1
655.0,57.1
657.0,57.1
659.0,57.1
