time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,2.7
29.0,7.1
31.0,11.7
33.0,8.4
35.0,5.0
37.0,5.0
39.0,4.3
41.0,0.0
43.0,4.3
45.0,5.0
47.0,4.9
49.0,2.6
51.0,10.0
53.0,11.6
55.0,11.6
57.0,7.8
59.0,5.4
61.0,5.4
63.0,5.5
65.0,4.4
67.0,4.8
69.0,6.5
71.0,11.1
73.0,10.5
75.0,0.9
77.0,5.4
79.0,6.1
81.0,6.3
83.0,11.0
85.0,13.6
87.0,18.1
89.0,17.9
91.0,5.9
93.0,5.8
95.0,7.4
97.0,12.6
99.0,12.7
101.0,12.7
103.0,12.7
105.0,12.5
107.0,12.5
109.0,14.4
111.0,22.0
113.0,25.6
115.0,23.9
117.0,17.9
119.0,17.8
121.0,17.8
123.0,17.8
125.0,17.8
127.0,19.4
129.0,19.4
131.0,11.1
133.0,11.1
135.0,11.6
137.0,16.8
139.0,11.9
141.0,11.8
143.0,11.8
145.0,11.8
147.0,11.8
149.0,22.7
151.0,23.4
153.0,9.6
155.0,11.3
157.0,11.7
159.0,16.2
161.0,18.2
163.0,17.9
165.0,21.7
167.0,23.4
169.0,23.4
171.0,23.4
173.0,23.4
175.0,23.4
177.0,23.4
179.0,23.4
181.0,23.4
183.0,23.1
185.0,5.7
187.0,11.2
189.0,20.4
191.0,23.7
193.0,23.7
195.0,23.7
197.0,23.7
199.0,23.3
201.0,12.6
203.0,12.5
205.0,13.6
207.0,18.5
209.0,24.2
211.0,23.9
213.0,23.9
215.0,23.9
217.0,23.9
219.0,20.4
221.0,24.6
223.0,24.6
225.0,30.5
227.0,31.3
229.0,31.3
231.0,31.3
233.0,17.4
235.0,17.4
237.0,17.4
239.0,17.4
241.0,17.4
243.0,17.4
245.0,17.4
247.0,21.6
249.0,27.3
251.0,30.1
253.0,30.1
255.0,30.0
257.0,19.5
259.0,26.2
261.0,32.7
263.0,33.1
265.0,39.2
267.0,24.5
269.0,24.4
271.0,26.6
273.0,31.0
275.0,30.9
277.0,30.9
279.0,30.9
281.0,30.9
283.0,30.9
285.0,35.6
287.0,35.7
289.0,35.7
291.0,35.7
293.0,35.7
295.0,40.1
297.0,46.0
299.0,49.3
301.0,24.1
303.0,24.1
305.0,24.1
307.0,26.6
309.0,33.4
311.0,39.1
313.0,43.7
315.0,43.6
317.0,43.6
319.0,43.5
321.0,25.8
323.0,25.6
325.0,30.8
327.0,32.1
329.0,32.1
331.0,32.1
333.0,33.5
335.0,39.7
337.0,43.9
339.0,43.8
341.0,48.4
343.0,50.0
345.0,55.9
347.0,56.7
349.0,70.1
351.0,75.8
353.0,75.6
355.0,85.6
357.0,88.4
359.0,103.6
361.0,113.5
363.0,113.1
365.0,113.0
367.0,63.9
369.0,38.6
371.0,38.5
373.0,38.5
375.0,42.0
377.0,45.7
379.0,47.3
381.0,55.8
383.0,55.6
385.0,58.0
387.0,70.3
389.0,75.7
391.0,75.6
393.0,75.6
395.0,75.6
397.0,76.4
399.0,82.1
401.0,81.9
403.0,30.1
405.0,30.1
407.0,30.1
409.0,30.1
411.0,30.1
413.0,32.4
415.0,37.0
417.0,41.7
419.0,43.4
421.0,43.9
423.0,34.4
425.0,31.2
427.0,31.2
429.0,31.2
431.0,33.0
433.0,35.6
435.0,35.6
437.0,35.6
439.0,36.3
441.0,48.9
443.0,54.0
445.0,57.1
447.0,62.1
449.0,66.3
451.0,70.0
453.0,72.6
455.0,77.3
457.0,87.1
459.0,91.8
461.0,91.8
463.0,91.7
465.0,90.1
467.0,93.1
469.0,100.5
471.0,106.8
473.0,104.8
475.0,102.1
477.0,105.3
479.0,118.6
481.0,127.2
483.0,143.1
485.0,150.4
487.0,157.5
489.0,157.9
491.0,157.9
493.0,157.8
495.0,156.7
497.0,69.3
499.0,75.1
501.0,80.4
503.0,60.0
505.0,69.1
507.0,78.3
509.0,82.2
511.0,86.9
513.0,96.8
515.0,99.0
517.0,104.6
519.0,104.7
521.0,99.0
523.0,36.9
525.0,36.9
527.0,36.9
529.0,36.9
531.0,36.9
533.0,37.2
535.0,36.9
537.0,36.9
539.0,48.4
541.0,53.1
543.0,53.1
545.0,53.1
547.0,60.5
549.0,66.2
551.0,66.1
553.0,66.1
555.0,66.1
557.0,66.1
559.0,80.0
561.0,92.2
563.0,92.6
565.0,92.6
567.0,92.6
569.0,95.5
571.0,99.4
573.0,103.7
575.0,105.3
577.0,105.1
579.0,100.0
581.0,45.5
583.0,36.6
585.0,42.0
587.0,43.5
589.0,48.3
591.0,61.7
593.0,62.1
595.0,70.3
597.0,73.7
599.0,73.7
601.0,78.8
603.0,79.8
605.0,79.8
607.0,79.8
609.0,79.6
611.0,67.6
613.0,69.4
615.0,69.4
617.0,58.6
619.0,44.6
621.0,44.6
623.0,47.8
625.0,49.6
627.0,58.2
629.0,59.4
631.0,59.4
633.0,59.4
635.0,59.4
637.0,59.4
639.0,59.4
641.0,62.7
643.0,72.7
645.0,72.5
647.0,72.5
649.0,72.4
651.0,38.2
653.0,41.1
655.0,44.9
657.0,51.7
659.0,57.4
