time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.14166666666666666
27.0,0.14166666666666666
29.0,0.14166666666666666
31.0,0.7833333333333333
33.0,0.7833333333333333
35.0,0.7583333333333333
37.0,0.7583333333333333
39.0,1.625
41.0,1.6916666666666667
43.0,1.6916666666666667
45.0,1.6916666666666667
47.0,1.6083333333333332
49.0,2.3583333333333334
51.0,2.3583333333333334
53.0,2.3583333333333334
55.0,2.3583333333333334
57.0,2.9666666666666672
59.0,3.141666666666667
61.0,3.141666666666667
63.0,3.8416666666666672
65.0,4.199999999999999
67.0,3.8416666666666663
69.0,3.8416666666666663
71.0,4.758333333333334
73.0,4.416666666666667
75.0,3.958333333333334
77.0,3.958333333333334
79.0,4.591666666666667
81.0,5.183333333333334
83.0,5.3
85.0,5.3
87.0,5.3
89.0,6.566666666666667
91.0,6.366666666666667
93.0,6.750000000000001
95.0,6.4
97.0,7.5166666666666675
99.0,6.433333333333334
101.0,6.433333333333334
103.0,6.3
105.0,8.05
107.0,6.225
109.0,6.225
111.0,6.225
113.0,7.966666666666666
115.0,7.974999999999999
117.0,8.058333333333334
119.0,7.833333333333333
121.0,6.491666666666666
123.0,6.491666666666666
125.0,6.574999999999999
127.0,6.574999999999999
129.0,7.825
131.0,7.9
133.0,7.975
135.0,9.683333333333334
137.0,11.191666666666666
139.0,10.25
141.0,8.6
143.0,8.6
145.0,8.6
147.0,8.6
149.0,10.641666666666666
151.0,11.141666666666666
153.0,9.325
155.0,9.333333333333332
157.0,9.333333333333332
159.0,9.333333333333332
161.0,10.674999999999999
163.0,6.758333333333333
165.0,6.566666666666666
167.0,6.525
169.0,6.525
171.0,6.525
173.0,10.774999999999999
175.0,12.683333333333332
177.0,9.508333333333333
179.0,9.508333333333333
181.0,11.933333333333334
183.0,11.783333333333333
185.0,11.316666666666666
187.0,9.341666666666667
189.0,9.258333333333333
191.0,9.258333333333333
193.0,9.4
195.0,11.15
197.0,11.991666666666667
199.0,12.225000000000001
201.0,12.241666666666667
203.0,12.166666666666668
205.0,12.166666666666668
207.0,10.55
209.0,10.5
211.0,10.125000000000002
213.0,10.125000000000002
215.0,10.125000000000002
217.0,12.091666666666669
219.0,15.608333333333334
221.0,13.608333333333334
223.0,12.525
225.0,11.45
227.0,12.366666666666667
229.0,17.10833333333333
231.0,16.45
233.0,14.891666666666666
235.0,14.966666666666667
237.0,14.575
239.0,13.741666666666667
241.0,13.741666666666667
243.0,14.441666666666666
245.0,16.416666666666668
247.0,12.983333333333334
249.0,12.983333333333334
251.0,12.983333333333334
253.0,11.808333333333334
255.0,12.775
257.0,12.791666666666666
259.0,12.791666666666666
261.0,17.875
263.0,19.108333333333334
265.0,17.208333333333332
267.0,15.641666666666666
269.0,13.633333333333333
271.0,13.575000000000001
273.0,13.391666666666667
275.0,12.741666666666667
277.0,12.741666666666667
279.0,12.741666666666667
281.0,20.56666666666667
283.0,14.891666666666667
285.0,14.541666666666668
287.0,14.033333333333333
289.0,10.758333333333333
291.0,12.450000000000001
293.0,12.450000000000001
295.0,12.6
297.0,12.450000000000001
299.0,10.35
301.0,9.733333333333334
303.0,9.791666666666668
305.0,8.966666666666667
307.0,8.083333333333332
309.0,8.524999999999999
311.0,8.524999999999999
313.0,12.100000000000001
315.0,13.683333333333334
317.0,13.8
319.0,15.033333333333331
321.0,14.841666666666665
323.0,13.408333333333331
325.0,13.433333333333334
327.0,13.375
329.0,11.841666666666667
331.0,10.833333333333332
333.0,10.899999999999999
335.0,10.899999999999999
337.0,14.391666666666666
339.0,15.224999999999998
341.0,14.241666666666667
343.0,12.774999999999999
345.0,12.258333333333333
347.0,12.258333333333333
349.0,27.183333333333337
351.0,20.891666666666666
353.0,19.891666666666666
355.0,19.333333333333332
357.0,15.016666666666666
359.0,13.558333333333334
361.0,21.40833333333333
363.0,18.666666666666668
365.0,14.558333333333334
367.0,15.783333333333333
369.0,15.783333333333333
371.0,15.783333333333333
373.0,18.93333333333333
375.0,17.058333333333334
377.0,18.64166666666667
379.0,18.491666666666667
381.0,16.708333333333332
383.0,16.15833333333333
385.0,16.15833333333333
387.0,17.766666666666666
389.0,17.766666666666666
391.0,18.049999999999997
393.0,18.408333333333335
395.0,21.0
397.0,21.0
399.0,21.116666666666667
401.0,21.366666666666667
403.0,20.075
405.0,18.491666666666664
407.0,18.166666666666664
409.0,17.349999999999998
411.0,17.35
413.0,16.758333333333333
415.0,18.59166666666667
417.0,20.0
419.0,23.183333333333337
421.0,22.81666666666667
423.0,20.383333333333333
425.0,20.3
427.0,17.816666666666666
429.0,17.333333333333332
431.0,15.066666666666665
433.0,14.708333333333332
435.0,14.433333333333332
437.0,24.566666666666666
439.0,21.25833333333333
441.0,27.533333333333335
443.0,27.425
445.0,20.325
447.0,23.449999999999996
449.0,33.074999999999996
451.0,31.80833333333333
453.0,29.80833333333333
455.0,25.391666666666666
457.0,23.55833333333333
459.0,22.191666666666666
461.0,21.891666666666666
463.0,21.766666666666666
465.0,25.866666666666667
467.0,26.916666666666664
469.0,25.59166666666667
471.0,25.366666666666667
473.0,25.1
