time,queue_length
575.0,46.474999999999994
577.0,47.224999999999994
579.0,49.24999999999999
581.0,28.825
583.0,23.650000000000002
585.0,26.225
587.0,30.075000000000003
589.0,32.724999999999994
591.0,37.6
593.0,39.1
595.0,41.925
597.0,43.7
599.0,45.599999999999994
601.0,48.25
603.0,48.975
605.0,52.45
607.0,53.2
609.0,55.175
611.0,44.525
613.0,43.574999999999996
615.0,38.75
617.0,37.325
619.0,24.725
621.0,26.299999999999997
623.0,30.4
625.0,31.125
627.0,34.65
629.0,35.225
631.0,34.65
633.0,30.799999999999997
635.0,31.424999999999997
637.0,30.799999999999997
639.0,32.925
641.0,35.975
643.0,41.45
645.0,41.35
647.0,41.35
649.0,41.325
651.0,32.25
653.0,25.750000000000004
655.0,27.975
657.0,30.125
659.0,32.6
661.0,35.3
663.0,38.825
665.0,42.625
667.0,43.675000000000004
669.0,28.95
671.0,30.275
673.0,30.8
675.0,35.525
677.0,37.025
679.0,36.85
681.0,36.375
683.0,36.575
685.0,36.225
687.0,35.25
689.0,28.5
691.0,21.075
693.0,22.525
695.0,25.75
697.0,27.15
699.0,28.15
701.0,28.475
703.0,28.3
705.0,27.975
707.0,27.549999999999997
709.0,23.025
711.0,22.7
713.0,24.325
715.0,24.275
717.0,24.425
719.0,26.700000000000003
721.0,28.950000000000003
723.0,28.325
725.0,23.599999999999998
727.0,26.2
729.0,27.95
731.0,25.65
733.0,23.474999999999998
735.0,24.025000000000002
737.0,24.9
739.0,26.549999999999997
741.0,25.95
743.0,25.3
745.0,26.725
747.0,27.525000000000002
749.0,30.95
751.0,33.15
753.0,33.349999999999994
755.0,34.699999999999996
757.0,36.175
759.0,28.375
761.0,25.025
763.0,26.0
765.0,28.599999999999998
767.0,31.575
769.0,32.375
771.0,33.55
773.0,28.475
775.0,29.225
777.0,28.475
779.0,27.799999999999997
781.0,30.2
783.0,31.2
785.0,33.375
787.0,36.325
789.0,37.825
791.0,30.975
793.0,30.599999999999998
795.0,33.675
797.0,36.9
799.0,39.675
801.0,39.525000000000006
803.0,38.025000000000006
805.0,40.725
807.0,43.575
809.0,45.175000000000004
811.0,45.125
813.0,46.25
815.0,37.825
817.0,32.775
819.0,34.949999999999996
821.0,35.475
823.0,35.925
825.0,35.8
827.0,35.275
829.0,36.375
831.0,37.2
833.0,32.875
835.0,33.325
837.0,36.775
839.0,39.225
841.0,32.1
843.0,26.75
845.0,27.1
847.0,29.325000000000003
849.0,30.65
851.0,30.6
853.0,34.800000000000004
855.0,36.775000000000006
857.0,36.725
859.0,36.725
861.0,36.650000000000006
863.0,24.35
865.0,24.975
867.0,26.125
869.0,25.05
871.0,26.849999999999998
873.0,28.5
875.0,33.425
877.0,33.275000000000006
879.0,30.599999999999998
881.0,31.925
883.0,34.075
885.0,34.525
887.0,35.575
889.0,25.35
891.0,25.525
893.0,29.675000000000004
895.0,27.724999999999998
897.0,29.625
899.0,31.225
901.0,32.775
903.0,34.35
905.0,35.349999999999994
907.0,38.050000000000004
909.0,38.599999999999994
911.0,36.45
913.0,22.300000000000004
915.0,23.025
917.0,23.800000000000004
919.0,23.800000000000004
921.0,23.800000000000004
923.0,24.275
925.0,23.049999999999997
927.0,25.625
929.0,27.8
931.0,29.125
933.0,24.4
935.0,18.8
937.0,16.725
939.0,16.925
941.0,17.475
943.0,20.975
945.0,20.875
947.0,18.025
949.0,17.924999999999997
951.0,12.774999999999999
953.0,16.45
955.0,16.675
957.0,16.675
959.0,16.675
961.0,17.425
963.0,20.825
965.0,18.225
967.0,19.75
969.0,19.7
971.0,21.375
973.0,21.375
975.0,21.375
977.0,21.6
979.0,21.700000000000003
981.0,19.325
983.0,18.099999999999998
985.0,18.95
987.0,12.325000000000001
989.0,12.625000000000002
991.0,13.950000000000001
993.0,16.5
995.0,17.775
997.0,19.049999999999997
999.0,19.174999999999997
1001.0,16.925
