time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,10.95,18.50,7.69,30.54,24.42,1
173,13.04,18.50,8.28,32.54,20.89,3
175,14.69,18.50,9.32,34.54,20.41,3
177,15.90,21.93,8.79,36.54,22.40,3
179,16.18,29.51,9.38,38.54,23.97,3
181,12.56,29.34,8.33,40.54,20.80,2
183,10.75,18.50,5.57,42.54,22.35,2
185,8.54,18.50,6.31,44.54,25.25,2
187,8.79,18.50,7.56,46.54,23.69,2
189,9.69,18.50,8.05,48.54,28.84,2
191,11.03,18.50,8.62,50.54,27.33,2
193,12.55,22.28,9.62,52.54,25.22,4
195,13.00,24.09,10.62,54.54,21.02,4
197,14.45,27.43,11.62,56.54,19.86,4
199,17.76,35.99,10.89,58.54,17.74,1
201,19.80,39.81,9.15,45.06,16.03,1
203,21.92,48.32,9.51,39.44,16.47,1
205,21.83,50.15,10.63,41.44,19.32,1
207,19.44,50.53,10.38,43.44,23.94,1
209,22.55,57.10,9.95,45.44,28.64,1
211,22.44,56.89,9.27,47.44,31.01,3
213,20.93,50.86,9.60,49.44,33.13,3
215,8.95,17.52,10.54,51.44,31.47,3
217,10.57,17.52,11.75,53.44,28.14,3
219,11.43,17.52,11.35,55.44,24.05,3
221,14.08,27.32,11.40,57.44,18.74,2
223,17.82,30.37,12.75,59.44,13.14,2
225,21.14,31.14,14.25,61.44,10.82,2
227,25.95,40.46,15.80,63.44,11.31,2
229,24.71,43.38,14.18,65.44,9.97,2
231,20.42,43.34,14.66,67.44,9.23,2
233,20.42,43.34,15.24,69.44,5.75,4
235,20.69,43.34,15.48,71.44,5.92,4
237,22.09,43.34,16.24,73.44,11.11,4
239,21.27,43.34,16.97,75.44,20.27,1
241,13.29,43.34,14.67,45.22,30.36,1
243,12.43,43.34,14.77,45.42,35.63,1
245,10.87,33.98,13.19,47.42,40.86,1
247,3.65,5.16,10.71,49.42,40.21,3
249,3.65,5.16,11.05,51.42,36.44,3
251,3.55,4.83,11.86,53.42,39.37,3
253,3.87,11.16,11.30,55.42,39.34,3
255,3.82,11.24,7.88,57.42,35.67,2
257,4.37,11.24,8.19,59.42,31.62,2
259,5.28,11.24,8.80,61.42,29.59,2
261,6.59,12.91,9.28,63.42,29.27,2
263,6.93,16.20,10.12,65.42,26.42,2
265,8.91,19.67,10.93,67.42,23.16,4
267,10.64,26.77,11.77,69.42,22.21,4
269,11.08,28.54,12.53,71.42,26.80,4
271,10.56,28.53,8.95,73.42,27.35,1
273,8.27,28.51,5.72,26.26,26.32,1
275,10.28,28.12,4.36,21.40,25.94,1
277,11.57,26.62,5.26,23.40,27.03,1
279,11.81,22.73,5.92,21.37,28.38,1
281,8.11,22.62,6.26,19.76,28.10,3
283,8.11,22.62,5.93,21.76,27.29,3
285,7.95,22.62,5.54,23.76,33.98,3
287,9.20,22.60,5.48,25.76,37.37,2
289,7.14,15.54,2.81,15.80,39.85,2
291,4.94,15.45,2.97,16.00,42.32,2
293,4.94,15.45,1.93,12.02,36.79,2
295,5.45,15.45,2.44,14.02,34.77,2
297,7.09,15.45,2.82,16.02,31.43,2
299,9.13,15.45,3.93,18.02,27.11,4
301,11.14,16.64,4.82,20.02,23.41,4
303,12.10,18.54,5.68,22.02,22.37,4
305,14.78,22.64,5.67,20.61,23.43,4
307,16.59,23.98,6.89,22.61,24.43,4
309,9.31,26.40,6.25,22.99,22.07,1
311,10.56,31.41,5.72,14.48,21.88,1
313,14.11,35.65,5.54,16.48,24.24,1
315,14.48,35.58,6.35,18.48,23.68,1
317,16.00,35.58,6.54,20.48,27.49,1
319,17.73,35.58,7.41,22.48,24.55,3
321,17.65,35.58,8.28,24.48,22.91,3
323,17.63,35.58,9.28,26.48,26.66,3
325,15.84,35.58,9.98,28.48,27.95,2
327,13.34,35.56,7.12,25.00,24.67,2
329,15.20,35.67,6.58,27.00,22.14,2
331,18.44,44.28,6.71,29.00,23.22,2
333,19.24,43.31,5.29,29.20,24.10,4
335,8.38,15.94,5.79,25.22,24.96,4
337,10.87,21.07,6.87,28.17,26.87,4
339,14.00,27.38,7.87,30.17,30.53,4
341,14.10,32.88,7.67,32.17,27.70,4
343,14.13,32.77,6.66,34.17,25.07,4
345,14.86,32.77,7.43,36.17,21.95,1
347,16.70,40.19,8.20,38.17,21.18,1
349,18.30,46.05,8.68,40.17,19.22,1
351,18.86,45.99,9.81,42.17,16.11,1
353,22.07,45.99,8.60,44.17,13.20,1
355,22.63,45.99,9.20,46.17,16.00,1
357,21.38,41.00,9.52,48.17,17.37,3
359,11.13,33.96,10.76,50.17,16.13,3
361,13.94,33.96,12.42,52.17,18.99,3
363,16.42,33.96,11.36,31.96,20.58,2
365,16.99,33.96,11.70,33.96,21.62,2
367,18.70,33.71,13.19,35.90,21.01,2
369,11.49,30.77,14.29,32.86,19.72,2
371,14.02,30.77,13.54,29.89,15.78,2
373,14.65,30.77,12.86,31.89,10.81,4
375,15.77,30.77,11.79,33.89,10.70,4
377,17.69,36.46,12.79,35.89,17.67,4
379,16.84,41.34,13.08,37.89,27.16,4
381,12.44,44.02,9.20,34.23,30.15,1
383,12.46,44.00,9.19,36.23,29.16,1
385,13.88,43.80,8.71,38.23,31.05,1
387,13.41,42.72,9.54,40.23,32.07,1
389,13.83,44.43,6.73,40.68,29.59,1
391,15.01,49.15,6.71,32.54,25.16,1
393,16.94,50.64,7.52,33.46,23.28,3
395,12.40,22.27,7.34,32.59,19.88,3
397,9.08,16.85,8.67,34.59,17.96,3
399,12.32,16.83,9.79,36.59,13.83,3
401,9.60,26.24,6.41,24.99,12.08,2
403,13.37,38.20,6.54,26.99,12.42,2
405,15.94,41.80,6.82,28.99,12.94,2
407,15.91,41.75,7.66,30.99,18.37,2
409,17.21,46.94,7.13,32.99,20.64,4
411,17.56,48.35,7.97,34.99,23.75,4
413,17.56,48.35,8.45,36.99,27.37,4
415,16.19,48.35,8.19,34.44,28.05,1
417,12.09,48.35,9.00,36.44,24.73,1
419,13.11,48.35,,,26.10,1
421,16.66,57.19,,,27.17,1
423,19.07,62.23,,,30.14,1
425,13.28,36.93,,,31.99,1
427,4.04,16.16,,,32.84,3
429,4.29,16.16,,,35.97,3
431,4.09,16.16,,,31.34,3
433,6.81,18.17,,,30.90,3
435,10.00,21.73,,,33.05,2
437,5.30,18.14,,,32.78,2
439,5.13,20.51,,,31.34,2
441,5.91,23.62,,,31.71,2
443,6.09,24.35,,,29.21,2
445,7.64,30.55,,,28.65,2
447,8.82,35.28,,,27.63,2
449,9.32,37.02,,,26.84,4
451,10.14,37.01,,,24.98,4
453,10.91,37.01,,,26.44,4
455,12.41,37.01,,,28.02,4
457,13.87,37.01,,,27.78,1
459,14.20,36.53,,,25.97,1
461,15.71,40.01,,,27.86,1
463,15.03,39.99,,,28.35,1
465,6.93,16.83,,,27.49,3
467,2.73,10.91,,,27.13,3
469,5.32,16.73,,,30.77,3
471,7.77,17.40,,,32.44,3
473,8.61,22.31,,,30.02,2
475,7.38,24.08,,,24.44,2
477,7.81,25.54,,,20.73,2
479,9.29,30.76,,,13.11,4
481,12.00,30.63,,,22.02,4
483,13.12,30.63,,,28.16,4
485,12.50,30.63,,,35.18,1
487,12.69,30.62,,,38.80,1
489,7.41,29.66,,,43.28,1
491,0.71,2.82,,,43.19,1
493,0.00,0.00,,,36.03,3
495,0.64,2.54,,,26.53,3
497,4.12,7.48,,,27.73,3
499,4.98,14.55,,,26.12,3
501,6.94,18.38,,,22.42,3
