time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,2.2
27.0,2.1
29.0,2.1
31.0,2.1
33.0,2.1
35.0,2.1
37.0,2.1
39.0,2.1
41.0,2.1
43.0,2.1
45.0,2.1
47.0,2.1
49.0,2.1
51.0,2.1
53.0,2.1
55.0,2.1
57.0,6.2
59.0,6.2
61.0,2.1
63.0,2.1
65.0,11.6
67.0,11.6
69.0,11.6
71.0,11.6
73.0,11.6
75.0,11.9
77.0,11.9
79.0,11.9
81.0,23.0
83.0,23.0
85.0,23.0
87.0,23.0
89.0,23.0
91.0,23.0
93.0,23.0
95.0,23.0
97.0,23.0
99.0,23.0
101.0,23.0
103.0,23.0
105.0,23.0
107.0,23.0
109.0,23.0
111.0,23.0
113.0,23.0
115.0,23.0
117.0,23.0
119.0,23.0
121.0,23.0
123.0,23.0
125.0,23.0
127.0,23.0
129.0,33.7
131.0,23.0
133.0,23.0
135.0,23.0
137.0,23.0
139.0,23.0
141.0,23.0
143.0,23.0
145.0,23.4
147.0,23.0
149.0,23.0
151.0,23.0
153.0,23.0
155.0,23.0
157.0,23.0
159.0,23.0
161.0,23.0
163.0,23.0
165.0,23.0
167.0,23.0
169.0,23.0
171.0,23.0
173.0,23.0
175.0,23.0
177.0,23.7
179.0,23.7
181.0,23.7
183.0,23.7
185.0,23.7
187.0,28.0
189.0,28.0
191.0,28.0
193.0,28.0
195.0,28.0
197.0,28.0
199.0,28.0
201.0,28.0
203.0,28.0
205.0,28.0
207.0,28.0
209.0,25.2
211.0,25.2
213.0,25.2
215.0,25.2
217.0,26.2
219.0,26.2
221.0,26.2
223.0,26.2
225.0,26.2
227.0,26.2
229.0,26.2
231.0,26.2
233.0,26.2
235.0,26.2
237.0,26.2
239.0,26.2
241.0,32.3
243.0,22.1
245.0,19.0
247.0,19.0
249.0,19.0
251.0,19.0
253.0,19.0
255.0,19.0
257.0,26.3
259.0,26.6
261.0,26.6
263.0,26.6
265.0,32.9
267.0,28.5
269.0,28.5
271.0,26.3
273.0,26.3
275.0,26.3
277.0,26.3
279.0,26.3
281.0,26.3
283.0,26.3
285.0,26.3
287.0,26.3
289.0,36.9
291.0,36.8
293.0,35.0
295.0,35.0
297.0,35.0
299.0,35.0
301.0,35.0
303.0,35.0
305.0,44.0
307.0,44.0
309.0,35.0
311.0,35.0
313.0,35.0
315.0,35.0
317.0,35.0
319.0,35.0
321.0,35.0
323.0,35.0
325.0,30.4
327.0,30.4
329.0,30.4
331.0,30.4
333.0,30.4
335.0,30.4
337.0,30.4
339.0,30.4
341.0,42.3
343.0,42.3
345.0,42.3
347.0,42.3
349.0,42.3
351.0,42.3
353.0,42.3
355.0,42.3
357.0,42.3
359.0,42.3
361.0,42.3
363.0,42.3
365.0,42.3
367.0,42.3
369.0,42.3
371.0,42.3
373.0,46.6
375.0,46.6
377.0,46.6
379.0,46.6
381.0,58.8
383.0,58.8
385.0,58.8
387.0,58.8
389.0,58.8
391.0,58.8
393.0,58.8
395.0,58.8
397.0,58.8
399.0,58.8
401.0,58.8
403.0,58.8
405.0,58.8
407.0,58.8
409.0,58.8
411.0,58.8
413.0,58.8
415.0,58.8
417.0,58.8
419.0,58.8
421.0,78.8
423.0,77.3
425.0,33.5
427.0,30.5
429.0,30.5
431.0,30.5
433.0,34.2
435.0,30.5
437.0,30.5
439.0,30.5
441.0,30.5
443.0,30.5
445.0,23.2
447.0,23.7
449.0,23.7
451.0,23.7
453.0,30.2
455.0,24.0
457.0,24.0
459.0,24.0
461.0,32.6
463.0,32.6
465.0,24.0
467.0,24.0
469.0,24.0
471.0,24.0
473.0,31.7
475.0,31.7
477.0,31.7
479.0,31.7
481.0,19.8
483.0,19.8
485.0,19.8
487.0,19.8
489.0,20.4
491.0,20.4
493.0,20.4
495.0,20.4
497.0,20.4
499.0,20.4
501.0,20.4
503.0,20.4
505.0,58.2
507.0,40.8
509.0,20.4
511.0,20.4
513.0,20.4
515.0,20.4
517.0,67.0
519.0,61.4
521.0,61.4
523.0,61.4
525.0,61.4
527.0,61.4
529.0,61.4
531.0,61.4
533.0,61.4
535.0,61.4
537.0,61.4
539.0,61.4
541.0,61.4
543.0,61.4
545.0,61.4
547.0,61.4
549.0,61.4
551.0,61.4
553.0,61.4
555.0,61.4
557.0,61.4
559.0,61.4
561.0,61.4
563.0,61.4
565.0,61.4
567.0,61.4
569.0,61.4
571.0,61.4
573.0,61.4
575.0,61.4
577.0,61.4
579.0,61.4
581.0,61.4
583.0,61.4
585.0,61.4
587.0,61.4
589.0,61.4
591.0,61.4
593.0,61.4
595.0,61.4
597.0,84.6
599.0,81.6
601.0,42.6
603.0,42.6
605.0,42.6
607.0,42.6
609.0,42.6
611.0,42.6
613.0,42.6
615.0,42.6
617.0,42.6
619.0,42.6
621.0,42.6
623.0,42.6
625.0,35.5
627.0,29.5
629.0,29.5
631.0,29.5
633.0,57.5
635.0,56.3
637.0,56.3
639.0,43.3
641.0,36.2
643.0,29.5
645.0,29.5
647.0,29.5
649.0,38.7
651.0,42.3
653.0,34.9
655.0,34.9
657.0,34.9
659.0,34.9
