time,queue_length
661.0,37.4
663.0,37.4
665.0,37.1
667.0,25.4
669.0,27.0
671.0,37.5
673.0,38.3
675.0,38.3
677.0,38.2
679.0,24.7
681.0,24.7
683.0,24.7
685.0,24.7
687.0,24.7
689.0,24.7
691.0,24.7
693.0,24.7
695.0,24.2
697.0,17.0
699.0,17.9
701.0,17.9
703.0,17.9
705.0,17.9
707.0,17.9
709.0,24.3
711.0,25.4
713.0,30.6
715.0,30.4
717.0,30.4
719.0,35.4
721.0,36.5
723.0,13.0
725.0,18.0
727.0,17.9
729.0,17.9
731.0,17.9
733.0,17.9
735.0,21.4
737.0,18.1
739.0,17.8
741.0,17.8
743.0,17.8
745.0,22.1
747.0,24.4
749.0,24.4
751.0,23.8
753.0,17.8
755.0,17.8
757.0,17.8
759.0,17.8
761.0,17.8
763.0,17.8
765.0,23.0
767.0,24.3
769.0,24.3
771.0,24.3
773.0,24.3
775.0,24.1
777.0,23.6
779.0,23.6
781.0,23.6
783.0,23.6
785.0,23.6
787.0,23.1
789.0,18.7
791.0,18.6
793.0,18.6
795.0,23.1
797.0,23.5
799.0,27.5
801.0,29.5
803.0,29.5
805.0,29.5
807.0,29.5
809.0,29.5
811.0,28.9
813.0,19.1
815.0,19.1
817.0,19.1
819.0,19.1
821.0,20.6
823.0,25.0
825.0,24.9
827.0,24.9
829.0,24.9
831.0,24.9
833.0,24.9
835.0,24.9
837.0,24.9
839.0,23.4
841.0,12.6
843.0,12.6
845.0,12.6
847.0,17.9
849.0,18.4
851.0,11.8
853.0,11.8
855.0,11.8
857.0,9.1
859.0,5.6
861.0,5.6
863.0,5.6
865.0,5.6
867.0,9.5
869.0,6.2
871.0,5.6
873.0,5.6
875.0,8.2
877.0,9.0
879.0,5.6
881.0,9.9
883.0,12.7
885.0,17.2
887.0,8.0
889.0,11.6
891.0,11.4
893.0,11.4
895.0,11.4
897.0,10.2
899.0,11.8
901.0,11.8
903.0,11.8
905.0,9.5
907.0,5.1
909.0,10.2
911.0,14.8
913.0,17.6
915.0,10.8
917.0,11.1
919.0,15.8
921.0,16.5
923.0,15.8
925.0,15.5
927.0,19.3
929.0,19.8
931.0,10.5
933.0,10.5
935.0,10.5
937.0,10.5
939.0,11.0
941.0,10.7
943.0,11.6
945.0,11.6
947.0,11.6
949.0,11.6
951.0,11.6
953.0,11.6
955.0,11.6
957.0,11.4
959.0,14.4
961.0,11.2
963.0,11.2
965.0,11.2
967.0,11.2
969.0,11.2
971.0,11.2
973.0,11.2
975.0,11.2
977.0,11.2
979.0,11.2
981.0,16.6
983.0,18.0
985.0,18.0
987.0,18.0
989.0,24.6
991.0,24.6
993.0,24.6
995.0,24.6
997.0,24.6
999.0,25.4
1001.0,38.0
