time,calculation_time
13.0,0.03182244300842285
17.0,0.016012191772460938
21.0,0.020013809204101562
25.0,0.023038864135742188
29.0,0.0063436031341552734
41.0,0.031725168228149414
45.0,0.03346681594848633
49.0,0.016098499298095703
53.0,0.031496286392211914
57.0,0.013890266418457031
61.0,0.012776851654052734
65.0,0.020496129989624023
69.0,0.023415327072143555
73.0,0.03151988983154297
77.0,0.01971912384033203
81.0,0.03177690505981445
85.0,0.038930416107177734
89.0,0.07123565673828125
93.0,0.015851736068725586
97.0,0.04245901107788086
101.0,0.03510165214538574
105.0,0.03479290008544922
109.0,0.019608736038208008
113.0,0.041871070861816406
117.0,0.05104327201843262
121.0,0.05252361297607422
125.0,0.0394597053527832
129.0,0.04317831993103027
133.0,0.020756959915161133
137.0,0.04265189170837402
141.0,0.04364204406738281
145.0,0.01904892921447754
149.0,0.03159523010253906
153.0,0.04126572608947754
157.0,0.06196236610412598
161.0,0.043492794036865234
165.0,0.03311610221862793
169.0,0.0301206111907959
173.0,0.07352995872497559
177.0,0.034774065017700195
181.0,0.04189753532409668
185.0,0.03345823287963867
189.0,0.05503416061401367
193.0,0.03169536590576172
197.0,0.04963064193725586
201.0,0.04869389533996582
205.0,0.06329512596130371
209.0,0.0633401870727539
213.0,0.05971050262451172
217.0,0.037711143493652344
221.0,0.06787872314453125
225.0,0.06162118911743164
229.0,0.08234047889709473
233.0,0.053987979888916016
237.0,0.10369467735290527
241.0,0.1002206802368164
245.0,0.11596369743347168
249.0,0.08867549896240234
253.0,0.10817718505859375
257.0,0.04971027374267578
261.0,0.13107013702392578
265.0,0.2078256607055664
269.0,0.055495262145996094
273.0,0.10143017768859863
277.0,0.0781257152557373
281.0,0.09505891799926758
285.0,0.15840864181518555
289.0,0.1935412883758545
293.0,0.12681865692138672
297.0,0.051761627197265625
301.0,0.10731911659240723
305.0,0.06312751770019531
309.0,0.10444855690002441
313.0,0.02497243881225586
317.0,0.0777900218963623
321.0,0.06886672973632812
325.0,0.08018708229064941
329.0,0.061458587646484375
333.0,0.06758713722229004
337.0,0.06340551376342773
341.0,0.05967259407043457
345.0,0.13278722763061523
349.0,0.14242839813232422
353.0,0.1265413761138916
357.0,0.05279731750488281
361.0,0.13877320289611816
365.0,0.20014238357543945
369.0,0.05882763862609863
373.0,0.0809774398803711
377.0,0.04091215133666992
381.0,0.0838015079498291
385.0,0.1828923225402832
389.0,0.12880706787109375
393.0,0.06602692604064941
397.0,0.13672494888305664
401.0,0.06049370765686035
405.0,0.1258249282836914
409.0,0.09077644348144531
413.0,0.06508493423461914
417.0,0.1457076072692871
421.0,0.1659409999847412
425.0,0.05584573745727539
429.0,0.18201899528503418
433.0,0.05092763900756836
437.0,0.06279563903808594
441.0,0.0392301082611084
445.0,0.09570479393005371
449.0,0.06004452705383301
453.0,0.06064319610595703
457.0,0.1147923469543457
461.0,0.1053011417388916
465.0,0.07728266716003418
469.0,0.1306285858154297
473.0,0.13562393188476562
477.0,0.0968160629272461
481.0,0.12608671188354492
485.0,0.14753270149230957
489.0,0.14745068550109863
493.0,0.15379738807678223
497.0,0.053487300872802734
501.0,0.15847325325012207
505.0,0.07966113090515137
509.0,0.07907223701477051
513.0,0.07907533645629883
517.0,0.07681775093078613
521.0,0.14238405227661133
525.0,0.06395101547241211
529.0,0.16450905799865723
533.0,0.07896161079406738
537.0,0.08169984817504883
541.0,0.1996898651123047
545.0,0.14520955085754395
549.0,0.07225584983825684
553.0,0.13223648071289062
557.0,0.136033296585083
561.0,0.14214539527893066
565.0,0.0827782154083252
569.0,0.11864089965820312
573.0,0.16002202033996582
577.0,0.062316179275512695
581.0,0.07427549362182617
585.0,0.07303714752197266
589.0,0.07419157028198242
593.0,0.2270665168762207
597.0,0.07354617118835449
601.0,0.07877135276794434
605.0,0.15869903564453125
609.0,0.2369229793548584
613.0,0.14852571487426758
617.0,0.0636894702911377
621.0,0.16077518463134766
625.0,0.07521677017211914
629.0,0.2069091796875
633.0,0.22049927711486816
637.0,0.1452312469482422
641.0,0.06853890419006348
645.0,0.17479944229125977
649.0,0.08170890808105469
653.0,0.11758136749267578
657.0,0.20684552192687988
661.0,0.17391228675842285
665.0,0.09846949577331543
669.0,0.11752915382385254
673.0,0.12486624717712402
677.0,0.19362401962280273
681.0,0.11519408226013184
685.0,0.05869603157043457
689.0,0.14541840553283691
693.0,0.126603364944458
697.0,0.06107926368713379
701.0,0.20553183555603027
705.0,0.26113367080688477
709.0,0.058365821838378906
713.0,0.15848851203918457
717.0,0.12506341934204102
721.0,0.12651658058166504
725.0,0.04721713066101074
729.0,0.1278533935546875
733.0,0.12845396995544434
737.0,0.054274559020996094
741.0,0.07832455635070801
745.0,0.11223626136779785
749.0,0.1293468475341797
753.0,0.13901329040527344
757.0,0.07901763916015625
761.0,0.21271967887878418
765.0,0.07960128784179688
769.0,0.17345142364501953
773.0,0.08358955383300781
777.0,0.07976341247558594
781.0,0.1402587890625
785.0,0.07875609397888184
789.0,0.07959961891174316
793.0,0.14690876007080078
797.0,0.2804739475250244
801.0,0.05922293663024902
805.0,0.15851688385009766
809.0,0.16463375091552734
813.0,0.05649256706237793
817.0,0.11078619956970215
821.0,0.1611318588256836
825.0,0.1257476806640625
829.0,0.04784846305847168
833.0,0.10415863990783691
837.0,0.11439204216003418
841.0,0.04087400436401367
845.0,0.13158273696899414
849.0,0.04871511459350586
853.0,0.07828187942504883
857.0,0.02524113655090332
861.0,0.0324554443359375
865.0,0.04433155059814453
869.0,0.050833702087402344
873.0,0.0551600456237793
877.0,0.10857844352722168
881.0,0.10141134262084961
885.0,0.11828970909118652
889.0,0.05769944190979004
893.0,0.09349179267883301
897.0,0.07772636413574219
901.0,0.14602112770080566
905.0,0.055472373962402344
909.0,0.11578059196472168
913.0,0.061583757400512695
917.0,0.0708463191986084
921.0,0.047995805740356445
925.0,0.1983480453491211
929.0,0.09098029136657715
933.0,0.04003143310546875
937.0,0.05532646179199219
941.0,0.06334233283996582
945.0,0.05635643005371094
949.0,0.033440351486206055
953.0,0.049607276916503906
957.0,0.06133317947387695
961.0,0.04703164100646973
965.0,0.04752230644226074
969.0,0.033956050872802734
973.0,0.039826393127441406
977.0,0.08694171905517578
981.0,0.05708575248718262
985.0,0.08022809028625488
989.0,0.08070206642150879
993.0,0.06465554237365723
997.0,0.09450483322143555
