time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.18333333333333335
27.0,0.17500000000000002
29.0,0.17500000000000002
31.0,0.3666666666666667
33.0,0.3666666666666667
35.0,0.225
37.0,0.225
39.0,0.225
41.0,0.225
43.0,0.225
45.0,0.225
47.0,0.225
49.0,0.225
51.0,0.225
53.0,0.375
55.0,0.375
57.0,1.0166666666666666
59.0,1.0166666666666666
61.0,0.5583333333333333
63.0,0.5583333333333333
65.0,1.525
67.0,1.525
69.0,1.525
71.0,2.3416666666666663
73.0,3.575
75.0,3.625
77.0,3.6999999999999997
79.0,3.6999999999999997
81.0,5.616666666666667
83.0,5.616666666666667
85.0,5.616666666666667
87.0,5.775
89.0,5.683333333333334
91.0,4.858333333333333
93.0,4.858333333333333
95.0,5.533333333333333
97.0,6.683333333333334
99.0,6.316666666666666
101.0,6.316666666666666
103.0,6.316666666666666
105.0,8.15
107.0,7.691666666666666
109.0,7.691666666666666
111.0,8.241666666666667
113.0,8.991666666666667
115.0,9.158333333333333
117.0,9.158333333333333
119.0,10.0
121.0,10.816666666666668
123.0,10.158333333333335
125.0,10.158333333333335
127.0,10.033333333333333
129.0,11.841666666666667
131.0,9.85
133.0,9.85
135.0,9.85
137.0,11.658333333333331
139.0,11.658333333333331
141.0,11.658333333333331
143.0,11.658333333333331
145.0,12.174999999999999
147.0,10.308333333333332
149.0,10.308333333333332
151.0,10.558333333333332
153.0,10.558333333333332
155.0,10.558333333333332
157.0,10.558333333333332
159.0,9.558333333333332
161.0,8.725
163.0,8.066666666666666
165.0,8.066666666666666
167.0,8.758333333333333
169.0,9.325
171.0,9.325
173.0,9.325
175.0,9.325
177.0,10.325
179.0,10.175
181.0,10.175
183.0,10.175
185.0,10.258333333333333
187.0,12.2
189.0,12.25
191.0,12.25
193.0,11.533333333333333
195.0,11.616666666666667
197.0,11.616666666666667
199.0,13.125
201.0,10.691666666666666
203.0,10.691666666666666
205.0,10.691666666666666
207.0,10.691666666666666
209.0,9.458333333333334
211.0,9.233333333333333
213.0,9.233333333333333
215.0,9.233333333333333
217.0,12.025
219.0,11.075
221.0,11.108333333333334
223.0,11.108333333333334
225.0,12.116666666666667
227.0,11.85
229.0,11.85
231.0,12.658333333333333
233.0,13.700000000000001
235.0,13.133333333333335
237.0,13.133333333333335
239.0,13.133333333333335
241.0,13.691666666666666
243.0,12.283333333333333
245.0,10.525
247.0,10.525
249.0,10.641666666666667
251.0,10.108333333333334
253.0,10.108333333333334
255.0,10.549999999999999
257.0,11.633333333333331
259.0,12.924999999999999
261.0,12.924999999999999
263.0,12.924999999999999
265.0,14.0
267.0,13.491666666666665
269.0,12.166666666666666
271.0,10.358333333333333
273.0,9.958333333333334
275.0,9.441666666666668
277.0,9.325000000000001
279.0,9.325000000000001
281.0,10.033333333333333
283.0,10.049999999999999
285.0,10.049999999999999
287.0,10.049999999999999
289.0,12.791666666666664
291.0,12.674999999999999
293.0,11.908333333333331
295.0,11.316666666666666
297.0,11.308333333333332
299.0,11.383333333333333
301.0,11.591666666666665
303.0,10.925
305.0,15.358333333333334
307.0,14.391666666666666
309.0,13.258333333333333
311.0,17.433333333333334
313.0,17.433333333333334
315.0,16.433333333333334
317.0,14.75
319.0,14.825
321.0,14.825
323.0,14.825
325.0,14.7
327.0,13.333333333333336
329.0,13.333333333333336
331.0,13.333333333333336
333.0,14.625000000000002
335.0,15.308333333333335
337.0,15.308333333333335
339.0,16.191666666666666
341.0,16.3
343.0,15.841666666666667
345.0,15.841666666666667
347.0,15.816666666666668
349.0,15.816666666666668
351.0,16.458333333333332
353.0,15.674999999999999
355.0,15.483333333333333
357.0,14.725
359.0,14.725
361.0,14.858333333333334
363.0,14.858333333333334
365.0,17.1
367.0,16.291666666666668
369.0,16.358333333333334
371.0,15.25
373.0,18.09166666666667
375.0,18.09166666666667
377.0,18.09166666666667
379.0,18.941666666666666
381.0,22.033333333333335
383.0,22.033333333333335
385.0,22.033333333333335
387.0,22.033333333333335
389.0,25.183333333333334
391.0,22.875
393.0,21.783333333333335
395.0,20.008333333333333
397.0,20.008333333333333
399.0,21.508333333333333
401.0,20.125
403.0,19.166666666666668
405.0,19.166666666666668
407.0,19.166666666666668
409.0,20.14166666666667
411.0,22.158333333333335
413.0,21.233333333333334
415.0,19.358333333333334
417.0,18.175
419.0,18.583333333333332
421.0,19.216666666666665
423.0,19.325
425.0,15.675
427.0,12.208333333333332
429.0,11.0
431.0,11.0
433.0,10.725
435.0,9.466666666666667
437.0,8.891666666666666
439.0,10.1
441.0,10.1
443.0,10.033333333333333
445.0,9.325
447.0,9.366666666666665
449.0,9.366666666666665
451.0,9.366666666666665
453.0,13.091666666666665
455.0,12.575
457.0,12.575
459.0,12.575
461.0,14.8
463.0,13.608333333333334
465.0,11.666666666666668
467.0,11.666666666666668
469.0,11.666666666666668
471.0,11.666666666666668
473.0,12.283333333333333
475.0,12.158333333333333
477.0,9.341666666666667
479.0,8.458333333333334
481.0,6.658333333333333
483.0,6.691666666666666
485.0,6.591666666666667
487.0,6.408333333333333
489.0,6.133333333333333
491.0,6.758333333333333
