time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.42,0.98,28.09
19,0.00,3.42,1.71,3.42,0.00,0.00,2.98,0.99,1.28,2.98,37.04
21,0.00,5.29,2.64,5.29,0.17,0.00,4.98,1.72,2.21,4.98,36.80
23,0.00,5.28,2.64,5.28,2.17,0.00,6.98,3.05,3.92,6.98,39.82
25,0.00,5.28,2.64,5.28,0.00,0.00,8.98,2.99,3.85,8.98,43.05
27,0.00,5.28,2.64,5.28,0.00,0.00,10.98,3.66,4.70,10.98,43.99
29,0.00,5.18,2.59,5.18,0.00,0.00,12.98,4.33,5.56,12.98,49.12
31,0.00,0.00,0.00,0.00,0.00,0.00,14.98,4.99,6.42,14.98,40.95
33,0.00,0.00,0.00,0.00,1.70,0.00,0.61,0.77,0.99,1.70,34.02
35,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,1.59,3.70,26.38
37,0.99,0.00,0.50,0.99,5.70,0.00,0.00,1.90,2.44,5.70,40.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,59.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
