time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.41,0.17,0.19,0.25,0.41,56.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
43,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,65.30
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.31
51,0.00,0.96,0.48,0.96,0.00,0.00,1.83,0.61,0.78,1.83,0.94
53,0.00,5.75,2.87,5.75,0.00,0.00,3.83,1.28,1.64,3.83,0.00
55,0.00,5.59,2.80,5.59,0.00,0.00,5.83,1.94,2.50,5.83,0.00
57,0.00,5.59,2.80,5.59,0.00,0.00,7.83,2.61,3.36,7.83,0.00
59,0.00,5.59,2.80,5.59,0.00,0.00,9.83,3.28,4.21,9.83,0.00
61,0.00,5.59,2.80,5.59,0.00,0.00,11.83,3.94,5.07,11.83,0.00
63,0.00,5.59,2.80,5.59,0.00,0.00,13.83,4.61,5.93,13.83,0.00
65,0.00,5.59,2.80,5.59,0.00,0.00,15.83,5.28,6.78,15.83,0.00
67,0.00,5.59,2.80,5.59,0.00,0.00,17.83,5.94,7.64,17.83,0.00
69,0.00,5.59,2.80,5.59,0.00,0.00,19.83,6.61,8.50,19.83,22.12
71,0.00,5.59,2.80,5.59,0.00,0.00,21.83,7.28,9.36,21.83,38.91
