time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,14.15,45.39,13.89,37.82,13.33,3
109,15.36,49.46,14.84,39.82,10.75,3
111,18.06,49.41,15.39,41.82,13.34,3
113,17.02,49.41,14.95,36.82,14.50,3
115,15.87,49.41,13.80,38.82,15.58,2
117,16.60,49.41,12.25,40.82,21.26,2
119,17.48,49.41,12.89,40.75,23.79,2
121,18.04,49.41,13.52,38.90,25.12,2
123,16.06,41.54,13.43,40.90,23.92,2
125,9.29,27.36,13.19,40.25,23.44,2
127,10.85,33.56,13.78,37.30,19.69,2
129,12.91,41.81,11.57,39.30,17.39,2
131,15.10,50.60,11.76,41.30,16.06,2
133,16.57,56.46,10.66,43.30,15.98,2
135,16.50,56.18,10.99,45.30,15.05,2
137,17.24,56.18,12.15,47.30,16.13,2
139,17.86,56.18,12.77,49.30,18.79,2
141,17.85,56.18,13.34,51.30,18.15,2
143,20.98,64.87,14.17,53.30,16.13,4
145,22.79,69.42,15.08,55.30,13.44,4
147,24.15,75.05,16.08,57.30,11.81,4
149,23.19,80.62,17.09,59.30,8.60,4
151,23.98,81.16,10.11,60.29,7.52,4
153,26.18,81.16,11.11,62.29,7.04,1
155,27.51,82.50,11.97,64.29,7.08,1
157,29.98,87.31,13.01,66.29,7.22,1
159,31.22,90.96,14.18,68.29,10.97,1
161,29.49,95.35,14.67,67.56,15.11,1
163,28.91,100.02,11.26,46.56,17.65,1
165,28.89,99.95,11.02,41.11,19.91,1
167,29.55,102.58,11.96,42.36,21.09,1
169,31.59,110.74,12.35,43.35,20.38,1
171,32.00,112.36,12.78,43.17,20.72,1
173,33.84,118.85,11.55,43.70,19.57,1
175,34.88,123.27,12.03,41.00,18.65,1
177,36.43,125.75,12.52,34.87,18.45,1
179,41.05,128.68,13.09,34.97,21.41,1
181,45.62,132.63,14.35,36.97,23.10,1
183,38.65,105.62,15.50,38.97,24.30,1
185,13.60,24.84,15.80,40.97,23.72,1
187,14.42,27.41,16.44,42.97,23.18,1
189,15.94,33.48,17.35,44.97,21.99,1
191,18.88,37.61,17.13,46.97,20.10,3
193,21.64,43.16,18.09,48.97,17.42,3
195,22.74,44.91,17.95,50.97,17.17,3
197,25.28,50.33,19.12,52.97,15.82,3
199,29.68,56.65,15.74,49.42,13.67,2
201,33.36,56.38,14.81,51.42,13.05,2
203,36.93,56.38,16.14,53.42,12.10,2
205,40.03,59.40,17.47,55.42,10.59,2
207,45.75,68.61,15.52,36.37,11.16,2
209,49.31,69.04,14.65,38.37,12.00,2
211,39.24,71.41,15.04,40.37,11.25,2
213,34.93,71.18,15.52,42.37,13.39,2
215,29.49,73.82,14.96,44.37,15.17,2
217,21.14,77.33,15.59,46.37,14.71,2
219,23.48,77.29,16.14,48.37,15.54,2
221,23.44,77.29,16.19,50.37,15.88,2
223,24.54,77.29,14.49,52.37,14.04,2
225,25.00,77.29,14.55,54.37,14.37,4
227,26.31,77.29,15.72,56.37,11.22,4
229,27.93,77.29,16.29,58.37,12.97,4
231,25.38,77.29,14.95,60.37,13.09,4
233,26.12,77.29,9.69,53.29,15.64,1
235,28.48,77.29,10.85,55.29,14.64,1
237,28.32,77.29,12.02,57.29,14.57,1
239,28.01,77.29,13.19,59.29,17.48,1
241,27.35,81.20,13.38,58.10,18.29,1
243,29.06,82.95,12.79,51.76,19.63,1
245,30.45,82.95,12.59,50.26,19.42,1
247,32.67,90.32,13.40,48.19,21.19,1
249,34.15,95.57,14.22,49.83,20.29,1
251,38.13,95.51,14.31,48.31,19.42,1
253,38.61,90.18,14.88,44.62,16.65,1
255,19.04,36.02,16.21,46.62,15.68,1
257,21.33,41.87,14.25,45.12,13.82,1
259,23.43,48.57,15.70,46.14,13.22,1
261,25.23,48.37,16.69,42.39,13.26,1
263,27.29,48.37,15.82,33.02,12.80,1
265,29.08,49.50,16.50,35.02,11.70,1
267,30.53,55.25,17.17,37.02,9.97,1
269,30.50,55.10,17.68,39.02,13.04,3
271,31.49,55.10,18.76,41.02,13.08,3
273,32.03,55.10,19.41,43.02,14.61,3
275,30.97,55.10,20.62,44.13,13.39,3
277,29.64,55.10,18.69,45.26,14.59,2
279,33.50,61.25,18.21,46.91,16.40,2
281,35.97,66.58,16.87,48.91,16.87,2
283,38.39,70.00,17.29,50.91,16.10,2
285,41.80,73.16,16.10,36.14,16.23,2
287,35.76,83.51,14.64,37.31,15.33,2
289,33.52,86.60,14.59,36.22,15.13,2
291,37.06,89.80,15.38,34.88,16.86,2
293,38.14,93.83,15.73,36.88,19.22,2
295,40.95,96.73,13.01,38.88,18.32,2
297,44.03,96.67,12.39,40.88,16.24,2
299,30.52,59.38,13.22,42.88,13.75,2
301,25.63,62.72,13.85,44.88,11.53,4
303,31.59,75.08,14.67,46.88,9.53,4
305,35.57,81.81,15.66,48.88,8.76,4
307,35.89,87.41,15.89,50.88,9.02,4
309,38.84,95.06,13.38,34.35,9.03,1
311,41.26,97.30,13.12,32.32,10.76,1
313,44.10,102.18,10.89,28.82,14.05,1
315,45.45,108.26,11.51,29.02,17.76,1
317,33.37,108.31,12.13,31.02,19.87,1
319,33.52,108.31,12.89,33.02,20.35,1
321,33.88,110.21,10.79,35.02,20.56,1
323,37.52,114.13,10.84,37.02,21.64,1
325,39.00,114.07,10.49,39.02,23.61,1
327,40.29,113.63,11.46,41.02,22.90,1
329,13.16,42.57,12.23,43.02,18.50,1
331,14.66,48.57,12.67,45.02,14.10,1
333,15.11,49.30,12.98,47.02,13.40,1
335,17.85,54.84,14.10,49.02,15.41,1
337,17.89,55.16,14.36,51.02,18.91,1
339,17.89,55.16,14.95,53.02,21.98,1
341,17.89,55.16,14.80,55.02,23.03,1
343,17.89,55.16,15.51,57.02,24.52,1
345,17.99,55.57,14.56,59.02,21.16,1
347,19.93,63.33,14.72,61.02,19.61,1
349,21.34,68.35,14.85,63.02,17.44,1
351,24.33,75.26,15.76,65.02,16.18,3
353,25.43,79.86,16.80,67.02,15.17,3
355,25.73,81.12,17.86,69.02,14.81,3
357,27.52,85.87,18.05,68.61,14.30,3
359,30.47,87.58,17.91,70.61,16.47,2
361,33.43,97.80,18.91,72.61,15.87,2
363,33.84,100.59,19.91,74.61,12.87,2
365,33.90,100.57,21.04,76.61,14.69,2
367,34.21,109.75,17.88,70.53,14.67,2
369,37.30,112.94,14.14,67.71,13.97,2
371,38.09,112.91,12.64,50.27,13.55,2
373,38.28,112.91,13.76,49.08,15.47,2
375,39.84,112.91,13.20,48.94,15.20,2
377,40.80,113.53,14.42,47.63,15.49,2
379,42.89,119.61,15.11,44.92,16.18,2
381,45.35,126.14,14.12,34.47,16.72,2
383,45.78,125.60,15.02,34.04,17.93,4
385,32.97,68.57,16.16,36.04,17.08,4
387,17.40,37.70,17.69,38.04,14.91,4
389,19.78,41.77,17.17,37.12,11.92,4
391,25.99,41.73,18.57,39.12,9.36,1
393,30.73,42.08,19.62,41.12,8.79,1
395,34.56,48.32,21.45,43.12,8.87,1
397,35.34,47.73,23.29,45.12,9.69,1
399,35.26,48.85,23.78,46.06,12.52,1
401,25.70,48.81,25.04,45.80,15.14,1
403,24.95,48.81,22.50,43.22,15.66,1
405,20.70,48.81,23.33,45.22,15.82,1
407,20.70,48.81,21.70,47.22,16.20,1
409,20.99,48.81,21.94,49.22,15.44,1
411,23.33,48.81,22.56,51.22,16.29,1
413,23.93,48.81,22.86,53.22,16.17,1
415,23.92,48.81,29.65,67.16,15.76,1
417,27.13,55.54,25.38,57.22,16.89,1
419,27.21,55.64,26.40,59.22,16.17,1
421,28.82,55.64,27.85,61.22,15.55,1
423,28.78,55.64,28.93,63.22,13.54,1
425,29.94,57.50,30.18,65.22,12.13,1
427,33.94,63.41,31.61,67.22,11.35,1
429,35.47,69.08,32.92,69.22,10.10,3
431,37.55,74.59,34.08,71.22,9.69,3
433,38.46,74.45,35.10,73.22,10.46,3
435,40.94,79.01,34.07,75.22,12.93,3
437,42.43,94.01,31.83,77.22,15.36,3
439,39.67,104.84,29.63,77.09,13.44,2
441,29.91,104.89,27.00,77.32,10.89,2
443,29.60,104.89,27.66,79.32,8.34,2
445,34.57,111.07,29.16,81.32,7.21,2
447,36.35,111.89,28.80,76.59,8.70,2
449,37.99,118.58,27.92,78.59,10.25,2
451,38.38,118.70,27.46,67.17,12.40,2
453,38.39,118.70,23.46,67.17,14.41,2
455,38.39,118.70,22.46,69.17,15.82,2
457,29.39,82.73,22.83,71.17,19.74,2
459,12.96,17.00,24.33,73.17,20.14,2
461,13.42,17.00,25.46,75.17,23.23,2
463,14.37,17.44,26.67,77.17,24.19,2
465,14.35,17.38,26.31,79.17,24.75,4
467,14.35,17.38,27.40,81.17,19.87,4
469,15.61,22.03,27.17,83.17,19.51,4
471,17.43,23.83,24.51,85.17,16.40,4
473,16.88,20.89,20.22,68.43,14.13,1
475,15.20,24.34,16.52,64.88,13.59,1
477,19.39,31.32,15.79,66.88,14.01,1
479,21.01,31.40,17.45,68.88,14.84,1
481,21.03,31.40,15.80,70.88,16.19,1
483,21.03,31.40,15.92,72.88,17.69,1
485,23.59,33.72,17.17,74.88,20.19,1
487,25.85,37.50,18.61,76.88,19.76,1
489,25.80,37.45,19.84,78.88,20.04,1
491,25.80,37.45,20.98,80.88,19.33,1
493,26.25,37.45,22.51,82.88,18.29,1
495,27.80,38.78,23.59,84.88,16.05,1
497,29.00,43.58,24.70,86.88,14.01,1
499,30.58,43.89,25.68,88.88,15.11,1
501,34.04,49.00,26.84,90.88,15.74,1
503,36.21,50.56,27.94,92.88,16.79,1
505,38.38,54.98,28.76,94.88,14.81,1
507,38.87,54.88,30.10,96.88,14.02,1
509,42.36,66.17,31.43,98.88,12.26,1
511,43.60,69.86,32.51,100.88,10.87,3
513,49.17,69.83,33.72,102.88,8.11,3
515,52.25,72.97,34.80,104.88,6.00,3
517,55.06,84.29,35.21,106.88,6.02,3
519,56.20,89.16,35.79,101.92,6.24,2
521,56.19,89.12,30.50,65.84,4.99,2
523,58.64,89.12,23.10,67.84,5.30,2
525,57.81,89.12,24.77,69.84,8.30,2
527,53.44,89.12,25.75,71.84,12.46,2
529,52.53,89.12,25.04,73.84,14.93,2
531,54.07,89.12,23.68,75.84,16.89,2
533,36.65,88.97,24.98,77.84,19.47,2
535,22.16,47.96,25.28,79.84,19.70,2
537,11.96,24.86,24.74,81.84,19.90,2
539,14.83,24.86,24.95,83.84,19.60,2
541,16.53,24.86,24.62,85.84,18.47,4
543,16.51,24.86,25.88,87.84,18.36,4
545,16.65,24.86,24.63,89.84,19.31,4
547,19.48,24.86,26.05,91.84,18.46,4
549,20.20,26.36,20.77,48.65,18.18,1
551,22.06,27.76,22.05,50.65,16.38,1
553,26.30,31.27,17.36,52.65,14.15,1
555,29.48,31.17,18.69,54.65,11.58,1
557,31.70,36.84,17.35,56.65,10.32,1
559,35.14,37.00,18.15,58.65,10.30,1
561,37.49,43.08,18.98,60.65,6.83,1
563,39.01,43.36,18.82,62.65,5.53,1
565,40.42,48.99,19.60,64.65,5.11,1
567,41.83,54.64,20.86,66.65,7.94,1
569,43.47,61.17,21.48,68.65,8.50,1
571,43.72,62.16,22.48,70.65,10.25,1
573,43.71,62.16,23.48,72.65,11.90,1
575,43.98,62.16,24.48,74.65,10.35,1
577,45.65,62.16,25.48,76.65,10.43,1
579,46.79,62.16,26.62,78.65,12.53,1
581,46.76,62.16,27.48,80.65,11.56,1
583,49.94,67.73,28.64,82.65,11.60,3
585,53.53,76.18,29.48,84.65,11.22,3
587,54.48,76.04,30.48,86.65,9.03,3
589,55.96,79.55,31.55,88.65,7.44,3
591,60.82,96.77,31.44,89.27,7.33,3
593,60.38,102.60,30.80,81.74,6.84,3
595,56.96,102.50,31.63,83.10,5.56,3
597,52.84,102.50,36.54,129.21,4.47,3
599,55.36,102.50,27.03,79.58,3.76,2
601,56.18,102.50,28.53,81.58,3.38,2
603,57.97,102.50,27.17,83.58,2.74,2
605,58.20,102.50,28.67,85.58,3.58,2
607,59.69,102.50,27.77,69.97,5.80,2
609,60.72,102.50,28.64,70.34,7.63,2
611,61.35,102.50,27.87,62.49,9.32,2
613,61.35,102.50,27.96,60.51,12.89,2
615,62.67,107.82,29.02,61.75,14.52,2
617,63.54,108.85,27.83,59.83,16.94,2
619,65.29,108.85,26.04,52.03,17.50,2
621,64.05,108.85,26.70,54.03,19.06,2
623,32.22,59.53,27.48,54.06,18.59,2
625,20.49,57.66,28.16,53.61,17.56,4
627,25.48,71.53,28.16,43.95,14.56,4
629,30.65,85.77,26.69,40.76,9.05,4
631,41.01,98.03,28.19,42.76,6.43,4
633,50.24,112.59,29.69,44.76,6.80,1
635,55.66,120.34,31.19,46.76,6.30,1
637,57.78,120.19,32.69,48.76,6.61,1
639,60.49,120.19,34.19,50.76,5.98,1
641,64.05,125.34,31.61,52.09,7.53,1
643,68.23,132.92,30.43,54.09,9.15,1
645,72.23,136.91,31.55,56.09,10.03,1
647,69.36,138.77,31.97,58.09,10.54,1
649,59.71,138.77,32.43,60.09,10.28,1
651,61.33,138.77,31.11,62.09,11.19,1
653,64.52,143.11,30.92,64.09,10.49,1
655,66.91,145.67,31.27,66.09,10.98,1
657,67.86,145.66,31.08,68.09,9.73,1
659,67.85,145.66,32.27,70.09,9.33,1
661,71.22,151.20,33.24,72.09,7.29,1
663,76.57,161.58,33.99,74.09,8.22,1
665,74.82,153.00,32.62,76.09,9.30,1
667,58.20,86.52,33.61,78.09,9.67,1
669,41.61,86.09,34.58,80.09,9.11,3
671,44.08,91.79,35.63,82.09,8.50,3
673,46.04,97.23,36.79,84.09,8.79,3
675,47.56,97.13,37.17,84.52,10.58,3
677,52.33,103.15,37.06,86.52,11.91,3
679,53.67,103.20,31.55,88.52,13.18,2
681,54.74,108.47,32.35,90.52,13.76,2
683,54.81,112.20,33.03,92.52,12.70,2
685,55.81,120.13,34.37,94.52,13.16,2
687,50.78,122.66,34.99,94.40,11.85,2
689,53.55,122.65,36.04,96.40,10.96,2
691,57.45,124.18,34.01,95.22,9.23,2
693,63.72,128.26,32.84,74.71,9.87,2
695,66.80,128.19,32.43,65.92,10.82,2
697,56.65,128.19,33.31,62.62,10.70,2
699,53.80,132.56,30.72,61.24,11.43,2
701,56.72,137.95,30.76,63.24,12.34,2
703,58.65,140.31,32.27,65.24,13.67,2
705,60.42,140.30,27.19,67.24,13.95,2
707,63.76,146.46,28.48,69.24,14.48,2
709,63.53,145.73,27.89,71.24,11.86,4
711,35.38,64.40,27.76,73.24,8.55,4
713,39.57,73.69,29.09,75.24,8.52,4
715,41.06,76.82,28.56,70.00,7.82,4
717,49.58,97.26,29.08,72.00,8.22,1
719,52.46,107.13,27.34,74.00,6.65,1
721,56.81,118.20,27.98,76.00,7.08,1
723,61.10,130.18,29.32,78.00,10.00,1
725,65.36,141.91,29.04,80.00,10.65,1
727,67.20,144.23,29.49,82.00,10.61,1
729,68.93,144.22,30.00,84.00,10.27,1
731,72.15,153.01,30.47,86.00,9.99,1
733,71.39,144.22,29.60,88.00,10.12,1
735,73.42,148.14,29.56,90.00,10.76,1
737,59.55,150.95,31.01,92.00,12.29,1
739,59.93,150.94,31.52,94.00,14.14,1
741,59.93,150.94,30.53,96.00,14.78,1
743,59.79,150.38,32.04,98.00,14.77,1
745,28.32,72.60,33.10,100.00,13.12,1
747,30.93,75.45,32.37,102.00,12.02,3
749,33.39,80.96,32.86,104.00,12.67,3
751,34.50,85.45,33.77,106.00,14.52,3
753,35.40,85.38,34.47,108.00,15.22,3
755,38.69,85.38,36.05,108.98,15.72,3
757,38.97,85.38,36.75,107.36,15.18,2
759,38.25,85.38,34.99,87.01,13.83,2
761,39.66,88.69,36.65,89.01,14.81,2
763,42.64,91.59,38.32,91.01,14.12,2
765,43.63,94.01,35.91,93.01,15.11,2
767,46.63,100.77,36.01,95.01,16.23,2
769,49.77,106.58,35.15,97.01,13.13,2
771,52.91,110.31,33.18,99.01,10.79,2
773,58.34,116.52,33.92,101.01,9.47,2
775,62.98,120.86,34.68,103.01,10.84,2
777,68.29,125.69,34.39,105.01,12.05,2
779,40.43,83.35,35.67,107.01,12.51,2
781,42.04,83.34,33.55,109.01,12.00,2
783,41.98,83.34,34.88,111.01,12.49,2
785,41.98,83.34,35.45,113.01,10.80,4
787,42.84,83.34,36.61,115.01,9.81,4
789,43.75,83.34,37.47,117.01,9.14,4
791,46.06,83.34,35.08,119.01,7.44,4
793,47.64,90.22,35.59,121.01,6.34,1
795,50.62,89.98,31.78,123.01,5.64,1
797,52.84,89.98,32.52,125.01,7.58,1
799,52.78,89.98,34.19,127.01,8.25,1
801,53.29,89.98,35.18,129.01,8.16,1
803,54.43,89.98,34.84,131.01,7.26,1
805,59.17,95.89,34.41,133.01,8.44,1
807,61.39,98.61,35.45,135.01,10.91,1
809,64.37,105.09,37.08,137.01,12.52,1
811,55.27,107.82,37.12,139.01,14.08,1
813,51.85,106.70,38.45,141.01,15.12,1
815,43.01,68.76,39.81,143.01,14.37,1
817,25.82,43.01,40.87,145.01,15.00,3
819,29.42,48.85,39.47,147.01,14.60,3
821,30.64,49.22,38.17,149.01,13.27,3
823,34.09,51.31,40.00,151.01,12.19,3
825,37.73,57.65,37.41,99.88,11.65,2
827,41.12,62.13,,,10.67,2
829,43.03,69.82,,,9.50,2
831,46.73,77.42,,,10.39,2
833,51.16,80.95,,,9.58,2
835,53.59,80.92,,,7.66,2
837,57.82,87.21,,,6.93,2
839,59.87,92.41,,,7.95,2
841,55.44,96.69,,,10.33,2
843,55.53,100.28,,,12.50,2
845,54.68,100.61,,,11.34,2
847,55.78,106.71,,,9.27,2
849,51.96,84.83,,,8.90,2
851,36.11,66.56,,,8.63,2
853,38.51,76.18,,,9.08,4
855,38.46,75.96,,,8.41,4
857,39.72,75.96,,,7.41,4
859,39.27,75.96,,,6.23,4
861,38.41,75.96,,,5.95,1
863,42.32,85.25,,,4.95,1
865,44.82,94.72,,,5.05,1
867,46.04,94.55,,,7.81,1
869,46.10,94.55,,,10.10,1
871,47.74,94.55,,,10.90,1
873,48.14,94.55,,,10.84,1
875,52.16,97.08,,,11.21,1
877,55.96,107.25,,,12.22,1
879,42.69,116.99,,,12.62,1
881,46.66,132.89,,,14.36,1
883,50.31,137.35,,,15.65,1
885,54.65,145.12,,,15.94,1
887,54.86,146.61,,,16.23,1
889,55.99,146.37,,,13.87,3
891,57.21,146.32,,,10.77,3
893,59.48,146.26,,,11.22,3
895,42.83,85.23,,,11.48,3
897,36.73,85.34,,,10.24,2
899,37.37,85.34,,,9.79,2
901,37.19,86.74,,,8.77,2
903,41.62,95.27,,,10.09,2
905,42.55,98.25,,,10.39,2
907,37.69,98.23,,,8.83,2
909,38.61,98.23,,,9.08,2
911,39.81,101.81,,,9.57,2
913,40.94,104.72,,,14.42,2
915,40.77,103.96,,,19.35,2
917,41.57,102.29,,,19.70,2
919,19.71,42.55,,,18.61,2
921,17.31,42.55,,,15.40,4
923,18.70,42.55,,,11.61,4
925,24.90,51.61,,,11.64,4
927,27.50,54.88,,,11.98,4
929,29.32,60.70,,,13.28,1
931,29.38,61.84,,,12.81,1
933,31.43,61.84,,,12.10,1
935,34.12,63.00,,,10.82,1
937,37.86,67.08,,,10.88,1
939,31.08,73.53,,,11.96,1
941,31.88,78.83,,,14.08,1
943,34.70,80.35,,,14.20,1
945,35.20,82.33,,,15.06,1
947,42.75,93.14,,,14.30,1
949,46.07,99.99,,,14.34,1
951,43.01,84.49,,,15.52,1
953,33.09,76.85,,,11.97,1
955,34.45,81.57,,,9.34,3
957,37.42,87.73,,,7.91,3
959,38.73,91.88,,,11.44,3
961,41.30,97.09,,,13.32,3
963,42.67,96.97,,,14.02,2
965,42.63,96.97,,,13.33,2
967,43.79,99.37,,,11.67,2
969,48.13,107.16,,,10.18,2
971,45.52,109.88,,,10.28,2
973,42.73,109.87,,,11.13,2
975,41.09,109.87,,,11.80,2
977,42.07,109.87,,,11.99,2
979,46.90,109.73,,,12.48,2
981,51.45,109.70,,,11.90,2
983,52.47,114.67,,,11.25,2
985,48.97,90.49,,,11.04,2
987,31.90,49.43,,,8.92,4
989,35.58,56.49,,,7.74,4
991,38.97,63.72,,,6.82,4
993,39.89,65.78,,,5.82,4
995,40.07,72.43,,,6.52,1
997,43.56,76.90,,,8.52,1
999,45.15,76.83,,,10.19,1
1001,45.09,76.83,,,10.93,1
