time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,30.09
23,0.79,0.00,0.39,0.79,3.78,0.00,0.00,1.26,2.27,3.78,16.62
25,9.44,0.00,4.72,9.44,5.78,0.00,0.00,1.93,3.47,5.78,12.56
27,13.76,0.00,6.88,13.76,7.78,0.00,0.03,2.61,4.68,7.78,15.10
29,16.44,0.65,8.54,16.44,9.78,0.00,2.03,3.94,6.28,9.78,14.59
31,16.42,5.85,11.13,16.42,11.78,0.00,4.03,5.27,7.88,11.78,22.99
33,16.42,5.68,11.05,16.42,13.78,0.00,6.03,6.61,9.48,13.78,30.10
35,16.42,5.68,11.05,16.42,15.78,0.00,8.03,7.94,11.08,15.78,28.67
37,16.42,5.68,11.05,16.42,17.78,0.00,10.03,9.27,12.68,17.78,24.57
39,16.38,5.68,11.03,16.38,15.87,0.00,12.03,9.30,11.93,15.87,24.99
41,4.69,5.68,5.19,5.68,17.87,0.00,14.03,10.64,13.53,17.87,31.13
43,0.00,5.68,2.84,5.68,16.25,0.00,16.03,10.76,12.96,16.25,33.04
45,0.00,5.68,2.84,5.68,3.00,0.65,18.03,7.23,5.54,18.03,29.99
47,0.00,5.68,2.84,5.68,0.00,2.65,20.03,7.56,4.54,20.03,33.02
49,0.00,5.68,2.84,5.68,1.84,0.00,22.03,7.96,5.51,22.03,44.07
51,0.00,5.68,2.84,5.68,0.00,0.00,24.03,8.01,4.81,24.03,44.73
53,0.00,5.68,2.84,5.68,0.00,0.00,26.03,8.68,5.21,26.03,43.96
55,0.00,5.59,2.79,5.59,0.00,0.00,28.03,9.34,5.61,28.03,48.36
57,0.26,0.48,0.37,0.48,0.00,0.80,30.03,10.28,6.17,30.03,39.17
59,4.54,0.00,2.27,4.54,0.00,2.80,0.00,0.93,0.56,2.80,27.78
61,4.36,0.00,2.18,4.36,0.62,4.80,0.00,1.80,1.33,4.80,14.05
63,8.03,0.00,4.02,8.03,2.62,6.80,0.00,3.14,2.93,6.80,13.37
65,17.15,0.00,8.58,17.15,4.62,8.80,0.00,4.47,4.53,8.80,11.69
67,22.66,0.00,11.33,22.66,6.62,10.80,0.00,5.80,6.13,10.80,12.48
69,23.90,0.00,11.95,23.90,8.62,12.80,0.00,7.14,7.73,12.80,19.01
71,23.90,0.00,11.95,23.90,10.62,14.80,0.00,8.47,9.33,14.80,23.29
