time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.34
31,3.54,0.00,1.77,3.54,0.57,0.00,0.00,0.19,0.19,0.57,0.00
33,5.48,0.00,2.74,5.48,2.57,0.00,0.00,0.86,0.86,2.57,0.00
35,5.47,0.00,2.74,5.47,4.57,0.00,0.00,1.52,1.52,4.57,0.00
37,5.47,0.00,2.74,5.47,6.57,0.00,0.00,2.19,2.19,6.57,0.00
39,5.47,0.00,2.74,5.47,8.57,0.00,0.00,2.86,2.86,8.57,0.00
41,5.47,0.00,2.74,5.47,10.57,0.00,0.00,3.52,3.52,10.57,0.00
43,5.47,0.00,2.74,5.47,12.57,0.00,0.00,4.19,4.19,12.57,0.00
45,5.47,0.00,2.74,5.47,14.57,0.00,0.00,4.86,4.86,14.57,0.00
47,5.47,0.00,2.74,5.47,16.57,0.00,0.00,5.52,5.52,16.57,0.00
49,5.47,0.00,2.74,5.47,18.57,0.00,0.00,6.19,6.19,18.57,0.00
51,5.47,0.00,2.74,5.47,20.57,0.00,0.00,6.86,6.86,20.57,0.00
53,5.47,0.00,2.74,5.47,22.57,0.00,0.00,7.52,7.52,22.57,0.00
55,5.47,0.00,2.74,5.47,24.57,0.00,0.00,8.19,8.19,24.57,0.00
57,5.39,0.00,2.69,5.39,26.57,0.00,0.00,8.86,8.86,26.57,60.00
59,0.00,0.00,0.00,0.00,28.57,0.00,0.00,9.52,9.52,28.57,42.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
