time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
129,71.80,104.91,32.53,65.43,7.61,2
131,74.08,104.91,33.57,67.43,6.85,2
133,74.72,104.91,35.41,69.43,4.89,2
135,76.18,108.14,36.74,71.43,4.48,2
137,80.89,119.86,38.41,73.43,3.78,2
139,84.70,128.20,40.07,75.43,3.70,2
141,87.99,133.57,41.74,77.43,3.89,4
143,89.44,136.74,43.52,79.43,4.30,4
145,91.33,139.60,45.07,81.43,4.21,4
147,93.63,144.18,45.42,83.43,6.85,4
149,94.97,151.29,46.50,79.66,7.39,4
151,89.91,151.17,44.14,76.35,7.30,4
153,90.52,153.61,43.53,77.24,7.03,4
155,94.58,164.62,43.04,79.24,4.55,4
157,99.19,175.69,43.15,81.24,4.28,4
159,101.28,177.75,44.69,83.24,4.57,1
161,102.70,177.75,45.97,85.24,3.09,1
163,104.01,180.35,47.64,87.24,2.36,1
165,107.64,184.65,49.30,89.24,4.76,1
167,110.85,191.72,49.12,83.48,6.50,1
169,111.43,187.50,49.06,75.21,9.19,1
171,110.90,185.59,48.80,73.23,8.49,1
173,112.59,190.69,49.49,73.85,7.08,1
175,118.35,200.44,49.67,75.61,7.69,1
177,123.33,203.27,51.34,77.61,8.00,1
179,124.98,202.44,53.00,79.61,7.62,1
181,125.29,202.43,52.34,81.61,9.19,3
183,127.08,202.43,53.45,83.61,9.68,3
185,129.79,202.43,55.12,85.61,9.30,3
187,131.65,202.43,56.78,87.61,9.45,3
189,134.80,201.99,58.16,89.61,9.65,3
191,125.85,165.92,59.13,91.61,9.55,3
193,125.97,170.42,59.82,93.61,8.08,3
195,131.30,174.37,58.85,95.61,7.18,2
197,135.51,174.32,60.70,97.61,6.25,2
199,140.82,176.27,56.56,99.61,5.27,2
201,122.28,185.97,58.39,101.61,5.13,2
203,117.08,196.24,60.06,101.08,5.52,2
205,119.34,203.51,61.93,103.08,5.42,2
207,120.35,201.90,63.62,102.91,5.26,2
209,103.76,201.84,63.78,103.45,5.54,2
211,101.33,201.84,65.30,99.70,5.45,2
213,105.80,201.84,66.43,101.35,5.29,2
215,109.07,201.84,68.43,103.35,5.55,2
217,110.75,201.84,70.43,105.35,4.67,4
219,113.22,201.84,69.88,107.35,4.84,4
221,116.64,201.84,71.88,109.35,4.67,4
223,117.58,201.84,73.74,111.35,6.11,4
225,119.75,201.84,73.86,113.35,6.30,4
227,121.46,201.84,71.74,115.35,6.59,4
229,125.07,201.84,73.35,117.35,6.64,4
231,126.59,201.84,75.25,119.35,7.36,4
233,127.85,201.84,76.14,121.35,6.74,4
235,130.41,201.84,77.52,123.35,6.10,4
237,127.64,201.84,78.58,125.35,7.48,1
239,115.21,201.84,80.58,127.35,6.69,1
241,114.65,201.84,82.58,129.35,6.53,1
243,112.04,201.84,84.58,131.35,7.58,1
245,117.41,201.83,77.20,129.66,8.85,1
247,123.38,201.37,76.48,125.91,8.48,1
249,103.53,176.56,73.59,122.81,7.13,1
251,100.70,178.89,72.99,124.81,6.77,1
253,104.15,178.88,70.63,126.81,6.99,1
255,107.64,178.88,72.00,128.81,6.42,1
257,113.66,186.85,73.64,130.81,6.81,1
259,119.98,199.93,74.87,132.81,6.52,1
261,122.48,200.06,76.43,134.81,6.05,1
263,124.24,198.75,78.28,136.81,6.05,3
265,126.97,198.72,80.15,138.81,4.85,3
267,130.19,198.72,81.72,140.81,3.10,3
269,136.44,198.72,83.06,140.58,3.27,3
271,140.68,198.72,82.39,142.58,4.60,3
273,141.99,198.72,82.28,134.88,5.97,3
275,141.95,198.72,82.43,129.24,6.15,3
277,143.44,198.72,80.35,124.62,6.27,2
279,146.40,200.34,80.52,126.62,6.07,2
281,147.28,203.22,81.36,128.62,6.88,2
283,148.88,201.69,83.36,130.62,8.56,2
285,148.77,201.63,82.74,131.27,10.07,2
287,142.04,201.63,82.63,126.62,10.09,2
289,117.42,201.63,77.47,128.62,10.14,2
291,121.88,201.63,77.97,130.62,10.86,2
293,115.84,201.63,77.52,132.62,12.83,2
295,112.06,201.63,77.83,134.62,12.80,2
297,114.50,201.63,75.85,136.62,11.62,2
299,116.82,201.63,77.70,138.62,10.60,4
301,111.48,201.63,75.05,140.62,10.54,4
303,104.90,201.63,69.29,142.62,8.83,4
305,109.37,201.63,71.29,144.62,8.31,4
307,113.96,201.63,68.22,143.44,7.86,4
309,115.68,201.06,60.42,124.37,7.36,1
311,90.18,161.42,56.76,126.37,8.97,1
313,79.43,161.42,58.45,128.37,10.00,1
315,79.35,161.42,58.44,130.37,10.27,1
317,79.35,161.42,58.40,126.86,10.16,1
319,82.94,161.42,56.09,123.00,10.64,1
321,86.24,161.42,55.35,113.31,12.05,1
323,91.84,165.86,55.05,98.41,13.47,1
325,94.35,167.47,56.72,98.44,14.57,1
327,95.89,167.47,56.66,93.88,14.58,1
329,78.28,170.01,55.36,95.88,13.47,1
331,75.17,178.37,57.03,97.88,11.94,1
333,78.51,181.37,57.42,99.88,10.80,1
335,81.80,181.35,57.00,101.88,10.13,1
337,86.11,181.29,58.78,103.88,10.10,3
339,88.33,180.89,58.10,105.88,9.52,3
341,90.16,180.05,58.02,107.88,8.16,3
343,93.77,182.31,58.65,109.88,8.16,3
345,92.91,185.76,59.30,109.57,7.85,3
347,94.73,185.73,52.97,96.29,8.00,3
349,95.31,185.58,52.47,91.38,8.11,3
351,86.32,149.88,50.10,87.93,8.93,3
353,60.52,144.96,51.93,89.93,9.16,2
355,60.70,150.03,53.42,91.93,8.94,2
357,66.23,161.90,55.25,93.93,8.64,2
359,70.27,163.79,56.67,95.93,8.51,2
361,72.51,163.79,56.46,97.89,6.86,2
363,75.46,169.69,54.94,99.89,7.14,2
365,74.13,169.45,55.00,101.89,6.88,2
367,76.40,169.45,53.49,103.89,6.68,2
369,78.16,169.45,53.00,105.89,6.71,2
371,80.69,173.85,52.98,107.89,6.19,4
373,83.22,183.92,54.16,109.89,7.22,4
375,84.92,190.72,55.83,111.89,7.42,4
377,87.73,196.17,57.49,113.89,7.99,4
379,89.34,195.99,56.50,115.89,7.87,4
381,89.47,195.99,54.69,117.89,8.72,4
383,84.86,195.99,56.04,119.89,8.54,4
385,82.42,195.99,51.60,121.89,8.95,1
387,82.75,195.99,52.64,123.89,8.84,1
389,82.30,195.99,53.24,125.89,8.77,1
391,83.63,195.99,55.07,127.89,8.86,1
393,85.39,195.99,56.50,125.57,9.88,1
395,84.67,195.99,54.10,122.98,12.52,1
397,85.77,195.99,51.54,107.38,13.68,1
399,86.22,195.99,53.02,109.38,14.18,1
401,86.20,195.90,52.69,111.38,14.66,1
403,71.98,132.69,54.36,113.38,15.35,1
405,60.49,127.64,53.84,115.38,15.29,1
407,63.22,127.64,55.55,117.38,14.83,1
409,65.81,127.64,55.59,119.38,13.71,1
411,70.17,127.64,57.39,121.38,12.08,1
413,73.46,130.86,52.71,123.38,10.49,3
415,80.28,134.13,51.73,125.38,11.47,3
417,77.76,146.65,53.36,127.38,11.35,3
419,62.79,159.13,55.12,129.38,12.10,3
421,64.22,172.09,55.88,131.38,13.01,3
423,63.02,174.96,50.61,131.96,10.85,3
425,63.18,174.95,48.45,133.96,8.60,2
427,66.64,174.95,46.80,135.96,6.52,2
429,70.02,174.95,45.84,137.96,4.52,2
431,77.92,174.95,47.68,139.96,3.98,2
433,83.63,174.95,45.25,109.16,4.22,2
435,87.72,174.95,46.51,108.42,5.17,2
437,88.06,174.95,,,6.20,4
439,88.06,174.95,,,8.01,4
441,89.02,174.95,,,9.74,4
443,89.56,174.95,,,11.42,4
445,92.49,182.22,,,11.15,4
447,95.29,191.05,,,10.71,4
449,99.47,193.52,,,10.27,4
451,103.72,193.49,,,11.06,1
453,106.53,193.45,,,9.89,1
455,92.87,193.06,,,7.69,1
457,94.09,191.91,,,6.09,1
459,96.49,190.30,,,5.79,1
461,101.22,189.13,,,6.91,1
463,106.23,194.64,,,8.72,1
465,108.23,190.78,,,10.09,1
467,106.75,186.04,,,11.54,1
469,90.67,123.07,,,12.38,1
471,91.74,123.07,,,12.38,1
473,82.68,127.43,,,11.28,1
475,73.24,133.40,,,9.82,1
477,76.63,139.78,,,8.82,1
479,81.55,149.98,,,8.16,1
481,84.62,155.33,,,8.78,3
483,72.31,155.29,,,8.79,3
485,56.19,155.29,,,10.00,3
487,54.84,155.29,,,9.94,3
489,53.46,155.29,,,11.11,3
491,56.36,162.20,,,11.79,3
493,59.69,164.33,,,12.35,3
495,63.88,171.84,,,13.17,2
497,66.94,183.73,,,13.99,2
499,68.38,189.49,,,15.00,2
501,71.24,194.14,,,15.36,2
