time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.02
17,0.75,0.00,0.37,0.75,0.88,0.00,0.70,0.53,0.53,0.88,0.90
19,4.36,0.00,2.18,4.36,2.88,0.00,0.00,0.96,0.96,2.88,0.00
21,4.21,0.00,2.11,4.21,4.88,0.00,0.00,1.63,1.63,4.88,28.34
23,4.21,0.00,2.11,4.21,6.88,0.00,0.00,2.29,2.29,6.88,32.92
25,3.75,0.00,1.87,3.75,8.88,0.00,0.00,2.96,2.96,8.88,60.51
27,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,3.63,10.88,53.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
33,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,30.86
35,4.28,0.00,2.14,4.28,0.00,3.29,0.00,1.10,1.10,3.29,47.00
37,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,1.76,5.29,49.09
39,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,61.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
49,0.00,0.31,0.15,0.31,0.00,0.00,1.86,0.62,0.62,1.86,36.09
51,0.00,5.54,2.77,5.54,0.00,0.00,3.86,1.29,1.29,3.86,31.07
53,2.20,5.34,3.77,5.34,0.23,0.00,5.86,2.03,2.03,5.86,24.75
55,4.75,5.34,5.05,5.34,2.23,0.00,7.86,3.36,3.36,7.86,23.77
57,0.00,5.34,2.67,5.34,4.23,0.00,9.86,4.70,4.70,9.86,19.74
59,1.34,5.34,3.34,5.34,0.00,1.73,11.86,4.53,4.53,11.86,15.93
61,4.84,9.16,7.00,9.16,0.00,3.73,13.86,5.86,5.86,13.86,15.20
63,4.77,11.35,8.06,11.35,0.00,5.73,15.86,7.20,7.20,15.86,22.12
65,4.77,11.34,8.05,11.34,0.00,7.73,17.86,8.53,8.53,17.86,18.31
67,4.77,11.34,8.05,11.34,0.00,9.73,19.86,9.86,9.86,19.86,20.24
69,5.13,11.34,8.23,11.34,0.00,11.73,21.86,11.20,11.20,21.86,16.70
71,11.34,11.34,11.34,11.34,0.00,13.73,23.86,12.53,12.53,23.86,13.25
73,11.14,11.34,11.24,11.34,0.00,15.73,25.86,13.86,13.86,25.86,9.40
75,11.14,15.28,13.21,15.28,0.00,17.73,27.86,15.20,15.20,27.86,6.94
77,11.14,18.08,14.61,18.08,0.00,19.73,29.86,16.53,16.53,29.86,9.60
79,11.14,6.90,9.02,11.14,0.00,21.73,20.12,13.95,13.95,21.73,12.37
