time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,13.67,24.11,28.63,136.44,16.87,8,
313,15.01,24.11,28.19,138.44,17.61,5,
315,15.45,24.80,29.23,140.44,20.57,5,
317,18.24,30.69,30.40,142.44,21.55,5,
319,18.37,31.46,30.58,144.44,26.21,5,1.90
321,15.24,24.49,30.41,146.44,25.19,5,
323,12.65,32.68,30.14,148.44,21.63,2,
325,13.97,37.91,30.73,150.44,19.63,2,
327,17.22,44.34,31.84,152.44,14.83,2,
329,21.12,44.11,23.55,120.82,9.87,2,1.42
331,23.72,48.96,20.33,122.82,11.34,2,
333,25.59,50.38,21.74,124.82,14.32,7,
335,18.51,24.26,19.29,126.82,19.49,7,
337,14.90,24.24,20.53,128.82,21.00,7,
339,15.09,22.49,12.49,38.42,22.42,7,2.44
341,11.54,21.74,11.54,27.72,19.59,7,
343,12.11,24.07,7.74,27.72,14.66,8,
345,13.36,24.06,8.02,29.72,9.76,8,
347,15.25,29.30,8.71,31.72,6.13,8,
349,16.98,35.49,9.51,33.72,11.59,8,2.35
351,19.12,37.87,10.23,35.72,16.67,8,
353,19.70,40.33,10.48,37.72,21.98,4,
355,17.10,29.96,10.89,39.72,25.48,4,
357,9.60,19.73,11.89,41.72,28.56,4,
359,8.10,19.73,9.50,43.72,28.53,4,2.51
361,9.14,19.73,9.42,45.72,28.62,4,
363,10.22,19.73,8.03,47.72,28.41,2,
365,11.21,19.73,9.03,49.72,28.21,2,
367,10.86,19.73,7.46,51.72,26.43,2,
369,10.69,19.73,8.48,53.72,24.23,2,1.24
371,10.21,19.73,8.49,55.72,22.90,2,
373,12.85,24.91,8.53,57.72,19.45,3,
375,16.30,31.69,9.48,59.72,18.28,3,
377,17.06,32.06,10.82,61.72,15.16,3,
379,19.44,36.56,11.22,54.82,13.01,3,1.43
381,19.91,38.56,11.08,38.26,16.10,3,
383,13.36,17.98,10.40,20.82,14.60,5,
385,15.18,20.03,12.07,22.82,12.48,5,
387,16.22,26.24,13.55,24.82,9.99,5,
389,15.02,30.22,12.45,26.82,7.37,5,0.85
391,15.00,30.15,12.58,28.82,6.33,5,
393,16.24,30.15,13.91,30.82,8.33,4,
395,17.82,30.15,15.24,32.82,13.03,4,
397,17.73,30.15,15.65,31.95,16.97,4,
399,16.89,30.06,16.68,31.43,19.49,4,1.99
401,13.13,26.74,16.06,32.18,23.11,4,
403,10.80,19.05,16.88,34.18,25.26,1,
405,10.78,19.05,18.14,36.18,27.17,1,
407,11.54,19.05,19.58,38.18,24.20,1,
409,12.69,19.05,17.73,36.44,22.98,1,1.49
411,14.52,19.05,16.21,38.44,21.35,1,
413,14.86,19.05,17.54,40.44,19.38,2,
415,19.49,24.15,19.02,42.44,17.65,2,
417,21.76,31.53,20.52,44.44,15.44,2,
419,25.29,31.36,18.29,46.44,14.55,2,0.84
421,23.48,32.55,14.91,48.44,12.69,2,
423,24.88,36.75,13.74,50.44,12.66,3,
425,26.72,42.30,14.15,52.44,11.78,3,
427,27.40,43.37,14.39,54.44,11.18,3,
429,28.48,43.37,13.70,43.03,13.78,3,2.17
431,22.27,43.37,12.31,45.03,15.42,3,
433,21.08,43.37,12.37,47.03,13.33,4,
435,22.45,43.37,13.42,49.03,13.74,4,
437,22.39,43.37,14.76,51.03,16.41,4,
439,20.64,43.37,11.78,27.93,20.74,4,1.84
441,19.51,43.37,12.16,27.83,20.14,4,
443,19.69,42.37,12.18,29.83,18.11,7,
445,19.29,33.21,13.24,31.83,17.37,7,
447,13.21,29.36,14.50,33.83,15.99,7,
449,15.91,29.29,14.94,32.13,14.01,7,1.57
451,19.86,31.32,13.24,34.13,11.79,7,
453,19.16,24.14,13.99,36.13,9.75,5,
455,14.33,23.79,21.62,82.40,10.07,5,
457,17.15,23.79,21.54,84.40,12.49,5,
459,19.08,25.40,20.00,86.40,17.10,5,2.22
461,13.28,25.35,19.73,88.40,22.30,5,
463,13.70,30.89,18.26,90.40,23.39,6,
465,14.44,31.95,18.57,92.40,23.89,6,
467,15.55,31.95,19.91,94.40,22.37,6,
469,17.57,34.01,19.49,96.40,20.37,6,1.72
471,18.97,37.58,20.43,98.40,19.17,6,
473,22.80,35.75,18.77,100.40,16.45,8,
475,21.43,24.87,19.94,102.40,16.18,8,
477,18.02,24.95,21.10,104.40,13.82,8,
479,19.45,27.93,18.66,106.40,14.52,8,1.24
481,15.21,30.49,18.39,108.40,15.04,8,
483,16.31,30.47,18.50,110.40,14.32,7,
485,17.79,30.47,19.48,112.40,16.60,7,
487,19.04,30.47,20.26,114.40,16.83,7,
489,19.74,30.45,11.78,39.51,18.77,7,2.35
491,19.32,28.79,10.28,33.76,19.04,7,
493,12.45,18.99,24.28,164.97,18.64,5,
495,13.51,18.99,25.40,166.97,20.36,5,
497,15.17,21.09,26.56,168.97,20.52,5,
499,21.35,39.70,27.10,170.97,18.43,5,1.25
501,19.46,30.58,26.55,172.97,16.45,5,
503,13.92,23.95,26.47,174.97,15.72,2,
505,20.94,39.78,27.21,176.97,15.81,2,
507,24.41,42.18,28.21,178.97,14.09,2,
509,25.46,41.89,28.77,180.97,13.59,2,0.10
511,26.80,43.34,27.58,182.97,14.38,2,
513,28.18,48.93,27.86,184.97,14.79,4,
515,28.14,48.78,28.91,186.97,15.92,4,
517,29.09,48.78,16.23,59.76,16.14,4,
519,27.44,48.78,15.12,58.25,15.73,4,1.89
521,28.84,53.58,14.72,53.86,15.11,4,
523,32.81,60.19,15.40,50.98,15.82,7,
525,35.18,60.89,16.74,52.98,16.50,7,
527,36.68,60.45,18.07,54.98,14.96,7,
529,37.81,65.69,18.17,56.98,10.90,7,1.27
531,32.19,66.76,18.70,58.98,8.85,7,
533,35.49,72.34,19.80,60.98,7.61,4,
535,40.89,77.51,21.14,62.98,8.21,4,
537,42.48,78.52,22.80,64.98,9.51,4,
539,42.56,78.19,23.72,66.98,12.19,4,1.13
541,30.87,48.41,25.09,68.98,14.01,4,
543,27.54,48.33,26.62,70.98,13.68,5,
545,29.37,46.42,28.05,72.98,14.14,5,
547,31.45,47.31,29.88,74.98,16.80,5,
549,30.91,41.42,26.90,76.98,19.13,5,1.09
551,22.91,41.76,27.33,78.98,17.44,5,
553,21.91,44.34,28.50,80.98,14.97,6,
555,25.89,49.95,26.13,82.98,14.70,6,
557,29.29,55.40,25.82,84.98,13.34,6,
559,31.95,61.08,26.59,86.98,12.95,6,1.39
561,34.95,60.91,26.24,88.98,11.57,6,
563,39.04,66.23,32.89,90.98,11.62,7,
565,43.84,66.56,26.02,92.98,11.26,7,
567,45.16,66.56,27.36,94.98,11.74,7,
569,44.20,66.56,24.87,96.98,10.75,7,1.26
571,37.19,66.56,17.48,54.92,9.70,7,
573,41.37,66.56,18.69,56.92,9.97,4,
575,45.55,66.56,19.70,58.92,7.95,4,
577,47.52,66.45,21.09,60.92,8.55,4,
579,45.79,62.89,20.49,62.92,8.65,4,1.37
581,40.60,66.85,21.65,64.92,7.89,4,
583,38.57,66.82,22.53,66.92,6.39,3,
585,35.96,66.82,23.63,68.92,5.40,3,
587,39.19,71.92,25.29,70.92,6.38,3,
589,40.63,73.23,22.62,72.92,8.63,3,1.72
591,40.60,71.36,23.57,74.92,10.55,3,
593,33.54,64.27,23.66,76.92,10.66,8,
595,15.98,34.75,24.37,78.92,11.05,8,
597,18.20,40.40,25.97,80.92,12.20,8,
599,19.95,42.00,26.21,70.91,12.46,8,1.90
601,20.90,41.99,27.25,70.16,11.58,8,
603,21.23,43.58,25.10,47.17,10.44,5,
605,11.39,20.72,23.98,49.17,9.40,5,
607,16.65,24.21,24.73,51.17,9.09,5,
609,18.64,23.61,24.46,53.17,12.27,5,2.17
611,13.29,18.01,21.02,55.17,15.23,5,
613,14.38,21.87,18.42,57.17,21.06,4,
615,14.99,24.35,18.74,59.17,24.54,4,
617,14.98,24.33,19.74,61.17,27.54,4,
619,12.00,22.56,20.49,63.17,27.70,4,2.02
621,5.93,18.01,17.96,65.17,25.36,4,
623,6.62,18.01,15.92,67.17,19.08,7,
625,9.95,21.14,16.39,69.17,16.15,7,
627,13.50,24.51,17.89,71.17,12.32,7,
629,14.20,20.45,15.98,64.99,10.37,7,2.10
631,11.59,17.87,12.43,60.81,12.28,7,
633,13.82,26.79,10.95,62.81,16.03,8,
635,15.58,30.18,11.08,64.81,19.01,8,
637,17.79,30.14,12.08,66.81,19.99,8,
639,19.34,30.11,12.68,68.81,21.13,8,1.91
641,18.96,28.62,12.10,70.81,19.82,8,
643,13.88,23.08,12.66,72.81,17.67,5,
645,19.23,28.95,13.41,74.81,16.09,5,
647,23.67,34.65,14.24,76.81,12.05,5,
649,24.28,36.49,14.91,78.81,13.34,5,1.50
651,25.00,36.21,15.57,80.81,15.29,5,
653,18.16,30.17,15.49,82.81,19.08,3,
655,18.11,29.99,16.14,84.81,22.44,3,
657,18.10,29.99,16.99,86.81,23.24,3,
659,15.21,29.99,17.35,88.81,23.22,3,2.19
661,14.66,29.99,17.26,90.81,21.06,3,
663,14.66,29.99,15.86,92.81,16.57,6,
665,15.38,29.99,16.90,94.81,15.37,6,
667,17.29,29.99,18.07,96.81,12.96,6,
669,17.97,29.99,10.39,38.48,13.02,6,1.68
671,14.84,29.99,9.88,40.48,14.40,6,
673,16.40,29.99,16.63,106.24,15.73,7,
675,17.46,29.99,8.62,44.48,18.59,7,
677,18.94,29.99,7.34,46.48,19.34,7,
679,21.91,29.99,8.06,48.48,20.78,7,1.39
681,21.19,29.99,8.92,50.48,20.94,7,
683,15.47,29.99,9.97,52.48,20.64,8,
685,17.10,31.12,10.39,54.48,19.11,8,
687,19.06,36.84,11.67,56.48,15.90,8,
689,20.92,36.69,12.43,57.78,15.51,8,1.57
691,18.61,28.01,12.54,47.19,15.32,8,
693,13.57,31.36,13.38,45.25,14.12,5,
695,13.71,31.33,11.37,33.52,14.26,5,
697,14.50,31.33,12.70,35.52,14.32,5,
699,17.87,31.33,12.95,37.85,16.07,5,2.00
701,15.21,18.48,11.87,34.28,19.48,5,
703,11.58,22.41,12.45,36.28,17.57,6,
705,13.21,27.78,13.03,38.28,17.36,6,
707,15.49,30.62,14.03,40.28,18.65,6,
709,17.04,30.55,13.66,40.60,20.66,6,2.60
711,17.67,28.90,11.91,41.14,21.43,6,
713,10.43,18.39,23.14,178.75,19.68,4,
715,11.59,18.39,24.25,180.75,18.29,4,
717,13.30,18.32,25.03,182.75,17.42,4,
719,10.67,13.56,24.71,184.75,17.51,4,2.56
721,10.63,18.58,24.58,186.75,16.20,4,
723,10.88,18.50,23.77,188.75,17.57,3,
725,12.77,18.50,24.50,190.75,19.01,3,
727,14.53,21.98,25.33,192.75,24.23,3,
729,12.21,22.55,23.59,194.75,26.97,3,2.98
731,4.40,12.29,21.00,196.75,24.93,3,
733,4.75,12.29,21.20,198.75,20.64,8,
735,7.59,12.29,21.30,200.75,23.21,8,
737,10.33,19.63,22.27,202.75,24.90,8,
739,9.28,24.85,22.16,204.75,26.95,8,2.37
741,9.23,24.64,22.05,206.75,25.89,8,
743,9.22,24.60,22.63,208.75,23.05,7,
745,9.22,24.60,23.30,210.75,21.38,7,
747,10.70,28.00,24.19,212.75,24.19,7,
749,11.81,30.35,23.28,214.75,26.51,7,1.70
751,11.28,25.16,24.36,216.75,28.09,7,
753,5.51,12.29,25.39,218.75,27.76,8,
755,6.66,12.29,36.44,220.75,27.36,8,
757,7.12,12.29,37.71,222.75,23.84,8,
759,7.12,12.29,38.38,224.75,24.25,8,1.85
761,7.49,12.29,38.98,226.75,25.84,8,
763,10.42,18.41,39.99,228.75,28.24,6,
765,10.64,18.86,40.88,230.75,30.59,6,
767,11.14,20.85,41.88,232.75,30.10,6,
769,13.50,27.76,23.91,150.13,28.15,6,2.17
771,15.04,29.61,18.49,152.13,24.92,6,
773,10.85,23.14,18.09,154.13,21.63,3,
775,15.66,29.77,18.92,156.13,21.42,3,
777,19.94,35.69,19.98,158.13,19.41,3,
779,27.50,41.64,5.00,22.51,17.65,3,2.40
781,27.69,47.41,5.31,20.67,16.16,3,
783,24.14,51.68,4.79,17.66,13.76,4,
785,27.06,50.20,5.65,19.66,15.31,4,
787,23.58,38.41,7.08,21.66,16.49,4,
789,18.19,38.41,8.34,20.48,16.56,4,2.16
791,18.88,38.26,8.13,21.44,14.41,4,
793,14.94,30.85,9.12,19.43,12.97,3,
795,16.80,31.79,8.44,20.71,14.52,3,
797,19.73,35.92,8.10,22.71,16.25,3,
799,22.43,41.83,8.32,22.86,17.89,3,2.89
801,18.99,42.87,8.47,24.85,18.18,3,
803,14.99,40.29,8.76,26.85,16.22,7,
805,8.66,18.84,9.10,28.85,14.24,7,
807,11.48,29.39,9.98,30.85,10.78,7,
809,12.86,35.49,9.08,32.85,12.96,7,2.06
811,13.20,36.88,8.57,34.85,17.80,7,
813,13.61,36.88,9.23,36.85,19.44,6,
815,14.69,36.88,9.90,38.85,20.83,6,
817,14.67,36.88,10.64,40.85,22.57,6,
819,14.67,36.88,11.12,42.85,22.00,6,1.41
821,14.63,36.74,10.20,44.85,23.14,6,
823,15.69,39.27,11.16,46.85,21.17,4,
825,16.56,39.19,12.11,48.85,22.50,4,
827,13.51,27.14,13.17,50.85,22.82,4,
829,7.91,15.20,13.66,52.85,23.39,4,1.92
831,8.44,17.33,12.85,54.85,22.79,4,
833,9.93,17.32,14.01,56.85,21.52,5,
835,10.60,17.62,14.91,58.85,20.99,5,
837,14.03,21.14,16.08,60.85,23.11,5,
839,16.25,23.72,14.52,62.85,22.27,5,1.39
841,12.73,25.24,13.39,64.85,19.52,5,
843,11.83,24.96,14.09,66.85,21.05,7,
845,12.69,24.96,14.51,68.85,21.76,7,
847,13.45,24.96,15.67,70.85,21.01,7,
849,15.60,23.17,14.22,72.85,19.39,7,1.33
851,11.75,17.81,15.21,74.85,19.36,7,
853,13.21,23.53,15.90,76.85,18.09,8,
855,16.25,24.49,16.96,78.85,18.18,8,
857,17.87,30.86,18.12,80.85,20.15,8,
859,17.84,30.75,14.90,57.59,20.34,8,1.57
861,14.49,26.25,10.93,34.89,17.56,8,
863,13.33,32.04,9.14,36.89,14.96,6,
865,16.90,37.13,9.33,38.89,13.60,6,
867,19.45,42.74,10.33,40.89,10.26,6,
869,21.71,42.60,10.08,30.97,9.37,6,1.45
871,22.62,42.58,11.00,32.97,12.53,6,
873,24.65,41.05,11.90,34.97,14.83,5,
875,20.73,31.19,11.94,36.97,16.83,5,
877,16.39,31.19,13.11,38.97,18.70,5,
879,17.88,31.18,13.40,40.97,17.67,5,1.99
881,15.94,18.51,11.37,42.97,15.59,5,
883,11.67,18.51,10.54,44.97,12.99,4,
885,12.04,18.61,11.35,46.97,12.13,4,
887,15.62,24.43,12.61,48.97,12.12,4,
889,16.11,24.99,13.66,50.97,13.92,4,2.48
891,12.59,20.62,13.39,52.97,15.30,4,
893,8.51,12.29,13.28,54.97,14.06,7,
895,8.87,12.29,12.05,56.97,14.70,7,
897,8.08,12.29,13.21,58.97,15.52,7,
899,5.86,12.29,11.13,38.56,14.02,7,2.30
901,5.86,12.29,17.08,110.24,11.74,7,
903,6.50,12.29,15.15,77.18,7.88,2,
905,8.71,12.59,16.15,79.18,16.72,2,
907,8.79,12.29,17.15,81.18,17.78,2,
909,5.64,12.29,12.92,83.18,19.42,2,2.18
911,5.64,12.29,12.26,85.18,23.25,2,
913,5.64,12.29,12.93,87.18,28.25,3,
915,5.86,12.29,13.60,89.18,36.69,3,
917,6.31,14.96,14.26,91.18,38.95,3,
919,5.45,11.55,13.37,93.18,39.10,3,1.83
921,2.57,5.44,11.15,95.18,36.60,3,
923,3.67,7.55,11.25,97.18,32.53,1,
925,6.36,13.73,12.15,99.18,31.53,1,
927,8.64,19.29,5.31,38.97,26.75,1,
929,9.89,23.26,6.27,40.97,20.39,1,0.87
931,8.12,11.61,,,15.35,1,
933,11.75,16.57,,,14.89,4,
935,13.12,19.03,,,18.20,4,
937,16.17,24.73,,,21.32,4,
939,16.13,21.18,,,21.83,4,1.76
941,11.42,17.13,,,22.77,4,
943,11.42,17.13,,,20.84,2,
945,12.61,17.13,,,20.63,2,
947,12.76,17.08,,,18.66,2,
949,9.04,17.45,,,17.91,2,1.91
951,11.71,18.79,,,18.38,2,
953,13.61,18.87,,,19.33,5,
955,14.94,24.18,,,23.08,5,
957,15.31,24.01,,,23.74,5,
959,13.10,24.01,,,23.73,5,1.79
961,11.74,24.01,,,23.75,5,
963,11.74,24.01,,,23.78,4,
965,13.84,24.01,,,21.09,4,
967,14.85,24.01,,,17.95,4,
969,15.34,23.50,,,14.30,4,1.20
971,14.21,20.82,,,10.77,4,
973,17.06,23.58,,,8.14,3,
975,19.42,27.14,,,10.43,3,
977,21.01,30.58,,,13.20,3,
979,18.86,30.54,,,21.49,3,2.08
981,10.57,17.39,,,22.47,3,
983,8.77,17.39,,,23.84,8,
985,9.70,17.39,,,27.66,8,
987,10.53,17.39,,,27.79,8,
989,8.57,17.39,,,26.79,8,1.81
991,8.56,17.39,,,25.64,8,
993,9.59,17.39,,,21.46,5,
995,11.18,17.39,,,19.16,5,
997,14.64,22.07,,,17.12,5,
999,18.58,27.56,,,14.48,5,1.07
1001,16.93,24.29,,,11.19,5,
1001,16.93,24.29,,,11.19,7,
