time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
15,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,40.44
17,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,52.95
19,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,1.14,3.41,51.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
23,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
43,2.49,0.00,1.25,2.49,0.15,0.00,0.00,0.05,0.05,0.15,31.77
45,6.07,0.00,3.03,6.07,2.15,1.64,0.00,1.26,1.26,2.15,27.77
47,12.11,0.00,6.06,12.11,4.15,3.64,0.00,2.60,2.60,4.15,24.19
49,11.92,0.00,5.96,11.92,6.15,5.64,0.24,4.01,4.01,6.15,14.70
51,11.92,0.00,5.96,11.92,8.15,7.64,0.00,5.26,5.26,8.15,7.62
53,11.92,0.00,5.96,11.92,10.15,9.64,0.00,6.60,6.60,10.15,1.99
55,15.17,0.00,7.58,15.17,12.15,11.64,0.00,7.93,7.93,12.15,12.28
57,18.60,0.00,9.30,18.60,14.15,13.64,0.00,9.26,9.26,14.15,24.76
59,5.25,0.00,2.63,5.25,0.00,15.64,0.00,5.21,5.21,15.64,47.18
61,0.00,0.00,0.00,0.00,0.00,7.93,0.00,2.64,2.64,7.93,55.53
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
69,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,37.36
71,2.94,0.00,1.47,2.94,0.00,3.32,0.00,1.11,1.11,3.32,39.73
73,4.93,0.00,2.46,4.93,0.00,5.32,0.00,1.77,1.77,5.32,32.92
75,7.61,0.00,3.81,7.61,0.30,7.32,0.00,2.54,2.54,7.32,26.93
77,12.10,0.29,6.19,12.10,2.30,9.32,1.95,4.52,4.52,9.32,17.84
79,12.04,5.15,8.60,12.04,4.30,11.32,3.95,6.52,6.52,11.32,9.62
81,12.04,4.96,8.50,12.04,6.30,13.32,5.95,8.52,8.52,13.32,3.10
83,12.40,9.38,10.89,12.40,8.30,15.32,7.95,10.52,10.52,15.32,0.25
85,18.53,11.92,15.23,18.53,10.30,17.32,9.95,12.52,12.52,17.32,1.00
87,18.26,11.91,15.08,18.26,12.30,19.32,11.95,14.52,14.52,19.32,6.90
89,7.73,11.91,9.82,11.91,14.30,0.00,13.95,9.42,9.42,14.30,5.87
91,0.00,11.91,5.95,11.91,8.55,0.00,15.95,8.17,8.17,15.95,0.00
93,0.00,11.91,5.95,11.91,0.00,0.00,17.95,5.98,5.98,17.95,0.00
95,0.00,11.91,5.95,11.91,0.00,0.00,19.95,6.65,6.65,19.95,13.08
97,0.00,11.91,5.95,11.91,0.00,0.00,21.95,7.32,7.32,21.95,16.69
99,0.00,11.91,5.95,11.91,0.00,0.00,23.95,7.98,7.98,23.95,19.85
101,0.00,11.91,5.95,11.91,0.00,0.00,25.95,8.65,8.65,25.95,19.72
103,0.00,11.91,5.95,11.91,0.00,0.00,27.95,9.32,9.32,27.95,15.27
105,0.00,11.91,5.95,11.91,0.00,0.00,29.95,9.98,9.98,29.95,15.06
107,0.00,8.57,4.29,8.57,0.00,0.00,31.95,10.65,10.65,31.95,7.39
109,2.17,0.00,1.08,2.17,1.54,0.00,27.67,9.74,9.74,27.67,0.42
111,5.65,0.00,2.83,5.65,3.54,0.00,0.00,1.18,1.18,3.54,26.38
113,5.59,0.00,2.79,5.59,5.54,0.00,0.00,1.85,1.85,5.54,42.57
115,5.59,0.00,2.79,5.59,7.54,0.00,0.00,2.51,2.51,7.54,44.34
117,5.59,0.00,2.79,5.59,9.54,0.00,0.00,3.18,3.18,9.54,45.92
119,5.59,0.00,2.79,5.59,11.54,0.00,0.00,3.85,3.85,11.54,41.31
121,5.59,0.00,2.79,5.59,13.54,0.00,0.00,4.51,4.51,13.54,35.76
123,6.68,0.00,3.34,6.68,15.54,1.26,0.00,5.60,5.60,15.54,30.28
125,12.24,1.14,6.69,12.24,17.54,3.26,1.43,7.41,7.41,17.54,26.26
127,11.18,5.14,8.16,11.18,19.54,5.26,3.43,9.41,9.41,19.54,21.35
129,7.89,7.62,7.76,7.89,0.00,7.26,5.43,4.23,4.23,7.26,11.52
131,16.75,11.94,14.34,16.75,1.95,9.26,7.43,6.21,6.21,9.26,5.07
133,17.61,11.89,14.75,17.61,3.95,11.26,9.43,8.21,8.21,11.26,6.09
135,26.39,11.89,19.14,26.39,5.95,13.26,11.43,10.21,10.21,13.26,8.36
137,30.04,11.89,20.97,30.04,7.95,15.26,13.43,12.21,12.21,15.26,13.11
139,29.98,11.89,20.94,29.98,9.95,14.55,15.43,13.31,13.31,15.43,16.98
141,18.81,11.89,15.35,18.81,11.95,0.00,17.43,9.79,9.79,17.43,16.24
143,0.00,11.89,5.95,11.89,9.43,0.00,19.43,9.62,9.62,19.43,14.75
145,0.30,11.89,6.10,11.89,8.92,0.00,21.43,10.11,10.11,21.43,15.75
147,5.38,17.61,11.50,17.61,10.92,0.00,23.43,11.45,11.45,23.43,21.64
149,5.18,11.73,8.46,11.73,12.92,0.00,22.26,11.72,11.72,22.26,35.36
151,5.18,0.00,2.59,5.18,14.92,0.00,8.09,7.67,7.67,14.92,33.68
153,5.18,0.00,2.59,5.18,16.92,0.00,0.00,5.64,5.64,16.92,32.10
155,5.18,0.00,2.59,5.18,18.92,1.05,0.00,6.66,6.66,18.92,30.48
157,11.12,0.00,5.56,11.12,20.92,3.05,0.00,7.99,7.99,20.92,32.05
159,11.16,0.00,5.58,11.16,22.92,5.05,0.00,9.32,9.32,22.92,27.07
161,11.16,0.00,5.58,11.16,24.92,7.05,0.33,10.77,10.77,24.92,20.72
163,14.26,3.65,8.95,14.26,26.92,9.05,2.33,12.77,12.77,26.92,15.50
165,16.91,5.26,11.08,16.91,28.92,11.05,4.33,14.77,14.77,28.92,13.00
167,16.85,5.25,11.05,16.85,30.92,13.05,6.33,16.77,16.77,30.92,6.80
169,21.13,5.25,13.19,21.13,7.55,15.05,8.33,10.31,10.31,15.05,8.73
171,22.15,8.73,15.44,22.15,9.55,17.05,10.33,12.31,12.31,17.05,14.25
173,19.72,11.80,15.76,19.72,11.55,19.05,12.33,14.31,14.31,19.05,19.75
175,17.47,11.78,14.63,17.47,13.55,21.05,14.33,16.31,16.31,21.05,24.18
177,17.24,8.47,12.86,17.24,15.55,23.05,16.33,18.31,18.31,23.05,26.77
179,17.24,0.00,8.62,17.24,17.55,25.05,9.65,17.42,17.42,25.05,24.87
181,17.24,0.00,8.62,17.24,19.55,27.05,0.00,15.54,15.54,27.05,22.57
183,21.34,0.00,10.67,21.34,21.55,29.05,0.00,16.87,16.87,29.05,18.81
185,30.47,0.00,15.23,30.47,23.55,31.05,0.43,18.34,18.34,31.05,23.34
187,30.19,0.00,15.10,30.19,25.55,33.05,2.43,20.34,20.34,33.05,23.55
189,30.19,4.86,17.53,30.19,27.55,7.16,4.43,13.05,13.05,27.55,24.67
191,29.10,11.41,20.26,29.10,23.13,9.16,6.43,12.91,12.91,23.13,20.43
193,7.90,11.17,9.53,11.17,10.45,11.16,8.43,10.01,10.01,11.16,12.59
195,0.00,11.17,5.58,11.17,12.45,13.16,10.43,12.01,12.01,13.16,12.42
197,0.00,11.17,5.58,11.17,3.56,15.16,12.43,10.38,10.38,15.16,10.22
