time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.11,14.95,4.87,26.66,31.11,3,
287,8.29,15.69,5.75,28.66,32.29,3,
289,3.77,8.86,2.78,12.48,32.40,3,2.74
291,2.62,5.45,2.05,10.54,29.07,3,
293,3.14,5.45,1.71,12.54,26.14,2,
295,3.77,5.81,2.31,14.54,26.38,2,
297,5.89,12.07,2.98,16.54,23.83,2,
299,5.19,11.86,2.87,12.46,22.55,2,1.29
301,6.29,16.23,3.37,14.46,22.86,2,
303,9.35,24.61,3.56,16.46,24.10,4,
305,9.68,25.76,4.56,18.46,27.77,4,
307,7.63,25.76,5.56,20.46,25.76,4,
309,7.56,25.46,3.57,14.11,24.11,4,2.48
311,5.14,12.34,4.18,13.62,23.10,4,
313,5.88,12.33,4.06,15.62,22.48,1,
315,6.90,12.33,4.81,17.62,24.24,1,
317,7.05,12.99,5.67,19.62,23.96,1,
319,9.97,24.67,5.29,21.62,26.70,1,1.70
321,11.33,24.27,6.33,23.62,27.54,1,
323,11.31,24.27,7.13,25.62,26.97,3,
325,11.32,24.27,8.40,27.62,25.03,3,
327,12.41,24.22,9.73,29.62,22.02,3,
329,14.07,26.84,7.95,22.14,18.37,3,1.06
331,13.01,17.55,8.79,22.73,13.95,3,
333,12.85,17.37,9.32,24.73,11.13,2,
335,14.66,22.55,10.83,26.73,13.40,2,
337,17.05,24.90,12.50,28.73,13.14,2,
339,17.62,23.32,9.74,23.38,15.74,2,1.49
341,17.28,35.04,10.03,25.38,18.24,2,
343,18.65,37.20,10.33,27.38,20.91,4,
345,19.55,37.19,10.61,29.38,23.39,4,
347,18.09,37.19,11.61,31.38,25.16,4,
349,12.42,37.09,8.13,25.99,23.69,4,2.29
351,14.36,34.94,6.73,24.25,20.54,4,
353,12.11,22.21,6.10,26.25,21.65,3,
355,12.84,20.39,7.04,28.25,26.54,3,
357,13.06,24.25,8.21,30.25,26.43,3,
359,9.23,24.20,8.02,29.36,24.85,3,2.79
361,7.35,24.20,6.02,26.99,22.02,3,
363,9.24,30.96,5.47,28.99,24.74,1,
365,10.49,30.72,6.13,30.99,30.74,1,
367,10.45,30.72,7.05,32.99,29.34,1,
369,10.31,30.17,7.75,34.36,28.99,1,2.46
371,5.83,12.26,5.55,33.62,26.95,1,
373,6.99,15.79,6.37,35.62,20.18,2,
375,8.54,21.99,5.48,21.90,20.14,2,
377,11.96,23.28,6.98,23.90,21.00,2,
379,12.01,18.20,12.18,74.72,20.42,2,1.29
381,7.45,12.34,12.56,76.72,18.70,2,
383,9.58,15.79,7.33,22.23,17.61,4,
385,11.65,18.30,7.78,24.23,25.06,4,
387,11.36,18.80,8.95,26.23,27.90,4,
389,7.68,18.28,6.46,24.70,28.62,4,2.17
391,7.23,18.28,7.16,26.70,28.52,4,
393,7.21,18.28,8.06,28.70,25.32,3,
395,9.24,21.32,9.02,30.70,23.59,3,
397,10.33,25.42,10.40,32.70,17.97,3,
399,10.58,25.07,10.66,34.39,16.89,3,1.98
401,10.33,19.11,10.60,29.82,21.53,3,
403,13.03,19.11,10.35,31.82,21.57,1,
405,15.27,19.11,10.94,33.82,26.29,1,
407,14.54,19.07,12.27,35.82,28.14,1,
409,9.53,18.07,7.60,26.59,24.94,1,1.83
411,7.51,18.07,7.09,22.54,19.36,1,
413,8.41,19.70,6.63,24.54,12.82,2,
415,13.06,29.09,7.43,26.54,11.61,2,
417,14.73,30.38,7.26,28.54,11.02,2,
419,15.19,26.88,8.59,30.54,14.69,2,1.84
421,12.96,18.07,8.39,32.54,18.62,2,
423,12.96,18.07,9.06,34.54,21.41,4,
425,13.48,18.07,10.45,36.54,24.54,4,
427,13.39,18.84,11.78,38.54,23.94,4,
429,13.61,29.30,10.96,32.93,24.73,4,2.02
431,12.07,29.94,11.12,30.73,22.40,4,
433,12.94,29.94,7.84,20.92,20.63,3,
435,14.82,29.94,8.99,22.92,20.17,3,
437,17.43,29.94,10.49,24.92,17.90,3,
439,19.48,29.72,8.81,23.85,21.23,3,2.18
441,15.88,29.91,7.83,25.08,21.26,3,
443,17.50,33.39,8.99,27.08,19.42,1,
445,19.53,31.40,10.41,29.08,19.48,1,
447,21.21,29.73,11.91,31.08,16.43,1,
449,18.61,31.97,12.46,33.08,13.84,1,1.10
451,16.63,42.80,11.68,35.08,13.79,1,
453,21.03,49.70,11.89,37.08,13.47,3,
455,23.02,49.61,11.96,39.08,15.82,3,
457,22.28,49.61,13.23,41.08,16.14,3,
459,19.70,49.61,12.91,43.08,17.27,3,2.20
461,17.46,49.61,12.86,45.08,18.37,3,
463,17.71,50.67,13.03,47.08,17.45,2,
465,18.99,56.08,14.15,49.08,16.71,2,
467,18.74,55.95,15.50,51.08,15.70,2,
469,20.79,55.95,14.25,51.01,16.82,2,1.47
471,21.31,55.95,15.75,53.01,17.96,2,
473,24.95,55.93,17.09,53.16,18.13,1,
475,27.70,54.80,16.89,41.86,18.58,1,
477,24.11,34.36,18.39,43.86,17.50,1,
479,16.52,23.84,16.20,45.86,15.24,1,1.38
481,12.19,24.86,15.71,47.86,12.04,1,
483,17.25,43.19,16.08,49.86,12.12,2,
485,21.67,57.80,17.58,51.86,15.28,2,
487,23.33,57.46,19.08,53.86,16.28,2,
489,23.22,57.10,19.39,55.86,17.05,2,1.88
491,23.22,57.10,20.00,57.86,16.82,2,
493,24.78,57.10,18.43,59.86,14.48,4,
495,27.05,62.98,19.01,61.86,14.10,4,
497,25.00,50.32,20.55,63.86,14.15,4,
499,13.00,23.44,16.11,50.38,13.47,4,2.48
501,10.42,15.76,15.91,52.38,17.44,4,
503,9.91,22.81,13.99,54.38,20.63,3,
505,10.14,23.80,15.07,56.38,25.87,3,
507,12.17,27.58,16.40,58.38,30.08,3,
509,11.27,30.30,10.43,32.87,30.57,3,1.93
511,8.14,17.80,10.00,29.56,28.17,3,
513,6.82,9.48,9.63,30.39,22.36,1,
515,11.30,17.31,10.79,32.39,20.20,1,
517,18.23,27.54,12.04,34.39,19.28,1,
519,13.77,30.12,9.92,36.39,17.31,1,1.11
521,11.91,30.01,10.50,38.39,12.37,1,
523,14.21,35.26,11.10,40.39,14.47,4,
525,17.26,36.94,12.59,42.39,16.03,4,
527,20.72,42.79,12.45,44.39,17.31,4,
529,17.71,42.61,12.16,46.39,17.67,4,1.95
531,18.90,48.51,11.62,48.39,16.02,4,
533,21.14,54.69,10.52,50.39,16.76,3,
535,23.96,61.99,11.52,52.39,17.52,3,
537,24.34,61.77,12.52,54.39,18.40,3,
539,23.25,61.77,11.74,56.39,19.51,3,2.19
541,16.43,61.77,10.99,58.39,15.00,3,
543,17.94,63.59,11.80,60.39,11.88,4,
545,20.46,68.50,11.82,62.39,11.41,4,
547,22.85,76.99,12.99,64.39,11.54,4,
549,22.49,81.94,13.18,66.39,14.97,4,2.46
551,23.05,81.89,14.05,68.39,17.58,4,
553,23.05,81.89,14.37,70.39,15.04,2,
555,24.27,81.89,15.47,72.39,13.78,2,
557,28.07,91.38,16.81,74.39,14.09,2,
559,30.75,101.88,11.53,59.07,13.95,2,1.62
561,30.69,101.64,11.89,55.47,13.59,2,
563,35.49,117.17,12.34,48.96,13.44,3,
565,40.01,133.20,13.50,50.96,17.09,3,
567,40.30,138.80,14.09,46.01,16.59,3,
569,40.17,138.73,11.96,48.01,18.30,3,1.64
571,40.72,138.73,11.47,44.88,17.51,3,
573,42.95,138.73,11.48,46.88,16.26,4,
575,43.39,138.73,10.95,48.88,18.52,4,
577,42.62,138.73,12.11,50.88,19.83,4,
579,37.20,138.73,10.37,48.11,22.80,4,2.50
581,35.90,138.67,10.66,45.93,23.44,4,
583,27.50,103.26,10.01,39.44,24.00,4,
585,5.70,12.15,10.07,36.52,22.97,4,
587,5.79,12.36,11.23,38.52,21.93,4,
589,10.09,17.80,11.55,40.06,20.25,4,1.98
591,12.59,27.91,12.08,42.06,17.72,4,
593,14.11,30.60,13.19,44.06,16.18,3,
595,16.04,34.72,14.49,46.06,15.13,3,
597,20.20,54.87,15.82,48.06,14.01,3,
599,21.74,64.65,14.85,38.70,15.00,3,1.65
601,24.38,66.91,15.13,39.85,16.89,3,
603,25.32,70.29,15.03,41.85,19.17,1,
605,25.91,72.64,16.51,43.85,22.86,1,
607,26.43,71.87,17.91,45.85,20.18,1,
609,23.12,69.82,15.82,47.85,19.47,1,1.37
611,16.61,54.06,14.84,49.85,19.51,1,
613,15.94,45.65,15.16,51.85,17.62,2,
615,18.61,51.09,15.70,53.85,15.28,2,
617,23.22,64.03,17.03,55.85,12.66,2,
619,26.69,71.66,17.78,54.80,13.36,2,1.59
621,28.50,79.12,18.55,53.98,13.34,2,
623,30.95,84.17,18.46,55.98,11.91,4,
625,31.39,84.10,15.25,57.98,13.17,4,
627,30.83,84.10,16.80,59.98,15.94,4,
629,27.66,84.10,16.48,58.46,20.44,4,2.27
631,26.36,83.75,15.11,60.12,19.30,4,
633,25.87,81.77,15.12,62.12,18.50,3,
635,16.93,41.64,14.76,64.12,21.25,3,
637,13.33,28.85,16.09,66.12,21.86,3,
639,9.87,28.85,14.84,64.91,22.97,3,2.62
641,9.83,27.78,10.04,43.75,22.35,3,
643,14.34,41.13,10.45,39.62,24.39,2,
645,19.25,56.32,11.25,41.62,25.10,2,
647,14.70,37.94,11.92,37.67,23.13,2,
649,6.23,11.62,9.34,31.60,22.99,2,2.27
651,7.91,11.62,9.90,33.60,23.07,2,
653,10.93,16.53,11.05,35.60,20.88,4,
655,11.30,16.92,11.21,37.60,20.35,4,
657,9.84,16.88,12.71,39.60,17.58,4,
659,8.60,19.27,11.84,39.94,17.50,4,1.98
661,11.01,19.48,11.43,39.82,15.12,4,
663,13.85,24.83,11.70,41.82,14.68,1,
665,15.19,24.70,13.44,43.82,15.15,1,
667,15.53,25.63,14.88,45.82,15.06,1,
669,17.10,31.91,12.98,33.40,17.43,1,2.37
671,16.61,29.92,10.42,34.91,21.30,1,
673,14.13,29.07,10.19,36.91,22.20,2,
675,13.55,30.59,11.22,38.91,23.37,2,
677,13.07,30.58,11.93,40.91,20.68,2,
679,10.57,30.46,8.92,32.78,20.40,2,2.27
681,6.56,11.83,7.84,30.29,19.25,2,
683,5.96,13.82,8.75,32.29,21.75,3,
685,7.03,18.12,7.72,32.09,23.60,3,
687,7.36,18.04,8.60,34.09,23.87,3,
689,8.27,18.04,8.67,31.74,24.84,3,1.84
691,8.25,18.04,7.15,28.04,21.06,3,
693,8.25,18.04,7.69,30.04,18.11,4,
695,11.05,24.01,7.58,32.04,22.46,4,
697,11.54,24.38,8.58,34.04,25.99,4,
699,7.85,20.35,4.89,32.74,24.03,4,3.17
701,1.20,4.82,3.72,18.13,27.59,4,
703,2.33,4.82,2.06,10.65,29.78,1,
705,5.20,5.87,2.72,12.65,35.08,1,
707,3.81,5.65,3.50,14.65,32.24,1,
709,3.81,5.65,2.99,16.65,31.44,1,2.27
711,3.81,5.65,3.54,18.65,28.59,1,
713,4.52,7.59,3.80,20.65,24.70,2,
715,5.56,10.60,4.77,22.65,27.56,2,
717,5.81,12.30,5.77,24.65,29.40,2,
719,4.11,12.06,3.01,17.48,29.40,2,2.07
721,4.11,12.06,3.33,19.48,28.18,2,
723,5.32,16.93,3.78,21.48,24.25,3,
725,5.68,18.63,4.35,23.48,25.05,3,
727,6.59,18.55,5.19,25.48,23.70,3,
729,4.83,6.96,4.04,16.28,24.58,3,2.58
731,5.22,5.66,4.07,18.28,25.37,3,
733,5.58,6.79,3.93,20.28,24.57,4,
735,6.72,12.04,4.93,22.28,34.77,4,
737,3.09,11.91,5.93,24.28,37.43,4,
739,2.98,11.91,2.30,16.13,36.81,4,2.82
741,3.67,14.69,2.30,18.13,34.09,4,
743,5.25,18.39,2.70,20.13,29.47,2,
745,5.92,18.35,3.36,22.13,26.49,2,
747,6.79,18.29,4.48,24.13,25.20,2,
749,5.00,5.55,4.63,17.46,23.30,2,0.79
751,5.32,5.55,11.06,81.76,22.19,2,
753,7.55,10.50,22.71,138.52,23.42,4,
755,9.91,13.64,24.11,140.52,26.77,4,
757,9.41,18.21,25.61,142.52,27.40,4,
759,6.11,10.95,24.95,144.52,23.69,4,1.54
761,3.96,10.95,25.43,146.52,20.05,4,
763,7.48,12.64,25.71,148.52,17.05,3,
765,11.69,22.46,26.98,150.52,16.87,3,
767,13.43,26.75,28.32,152.52,16.42,3,
769,13.99,28.11,26.53,154.52,17.79,3,2.11
771,13.99,28.10,29.43,156.52,19.45,3,
773,13.99,28.10,30.57,158.52,21.78,1,
775,13.96,28.10,31.61,160.52,23.89,1,
777,12.92,28.10,28.86,162.52,22.33,1,
779,14.01,28.04,25.69,164.52,20.49,1,1.67
781,9.34,22.34,25.84,166.52,18.80,1,
783,9.19,27.27,26.82,168.52,13.05,2,
785,13.61,34.63,27.66,170.52,10.09,2,
787,15.36,39.92,28.82,172.52,12.88,2,
789,16.67,45.15,17.55,119.76,14.46,2,2.22
791,18.11,50.91,8.93,31.27,16.21,2,
793,19.52,53.71,8.22,27.83,19.26,4,
795,14.19,28.93,7.99,29.83,27.46,4,
797,6.71,17.93,8.82,31.83,28.09,4,
799,6.03,9.30,5.69,26.21,26.87,4,2.51
801,4.99,14.39,4.53,28.21,24.68,4,
803,7.35,21.40,4.41,30.21,21.29,3,
805,10.42,23.76,4.91,32.21,20.72,3,
807,11.75,23.74,5.48,34.21,17.70,3,
809,13.35,23.35,3.86,23.56,20.35,3,3.11
811,8.27,22.94,4.12,19.01,22.65,3,
813,7.94,21.62,4.24,14.42,25.74,3,
815,7.68,20.60,4.01,16.42,29.76,3,
817,7.67,20.57,4.70,18.42,30.15,3,
819,7.66,20.53,5.41,20.42,32.08,3,2.63
821,7.52,19.95,5.89,22.42,31.60,3,
823,5.36,11.33,6.56,24.42,27.70,4,
825,5.73,10.25,7.55,26.42,26.49,4,
827,6.11,12.24,8.85,28.42,23.55,4,
829,9.30,20.51,5.94,25.01,19.65,4,1.52
831,9.80,22.75,6.87,27.01,17.67,4,
833,9.90,22.74,7.96,29.01,16.81,2,
835,14.30,25.74,8.74,31.01,17.59,2,
837,16.47,29.71,9.74,33.01,18.77,2,
839,13.65,29.66,8.62,35.01,14.59,2,2.19
841,10.10,24.44,8.67,37.01,11.49,2,
843,6.11,24.44,9.32,39.01,11.49,3,
845,6.76,24.44,9.71,41.01,15.09,3,
847,7.51,24.44,10.00,43.01,15.94,3,
849,9.60,24.13,10.91,42.61,23.87,3,2.11
851,9.85,23.30,10.08,43.62,26.47,3,
853,9.85,23.30,10.52,45.62,23.15,2,
855,9.85,23.30,11.52,47.62,23.67,2,
857,9.10,23.30,12.81,49.62,21.52,2,
859,8.42,23.30,12.31,51.62,23.28,2,1.84
861,9.76,23.30,12.06,53.62,27.21,2,
863,10.46,23.30,13.06,55.62,28.00,4,
865,11.32,23.30,14.05,57.62,29.48,4,
867,9.02,23.30,15.23,59.62,25.64,4,
869,8.03,23.30,13.12,61.62,21.42,4,1.84
871,8.31,23.30,13.34,63.62,20.11,4,
873,9.78,27.03,14.42,65.62,17.06,2,
875,13.14,29.65,15.66,67.62,15.61,2,
877,11.80,29.63,17.16,69.62,13.76,2,
879,11.25,29.63,16.42,71.62,14.52,2,1.56
881,12.30,32.56,16.01,73.62,17.30,2,
883,13.36,36.82,16.89,75.62,19.45,4,
885,14.81,42.70,17.62,77.62,21.66,4,
887,12.66,42.50,18.46,79.62,19.45,4,
889,10.62,42.50,18.05,81.62,15.00,4,1.32
891,12.58,45.61,17.70,83.62,10.34,4,
893,13.56,48.95,18.42,85.62,11.61,1,
895,15.07,48.92,19.24,87.62,13.27,1,
897,16.76,48.92,20.24,89.62,13.25,1,
899,18.17,48.92,,,12.74,1,1.74
901,19.32,48.92,,,10.93,1,
903,20.50,53.75,,,9.10,3,
905,20.69,54.60,,,12.79,3,
907,8.18,11.32,,,13.36,3,
909,5.67,12.22,,,18.21,3,2.34
911,7.00,17.53,,,22.97,3,
913,8.90,25.12,,,27.04,4,
915,10.34,30.90,,,31.98,4,
917,10.14,32.04,,,34.73,4,
919,9.20,32.04,,,31.61,4,2.98
921,6.33,20.54,,,23.59,4,
923,1.98,7.93,,,18.38,2,
925,3.85,13.65,,,13.35,2,
927,8.40,21.75,,,13.88,2,
929,12.87,24.38,,,19.79,2,2.41
931,8.99,30.80,,,22.79,2,
933,8.94,30.60,,,23.56,3,
935,8.87,30.41,,,27.19,3,
937,7.71,30.40,,,30.71,3,
939,7.60,30.40,,,28.98,3,2.36
941,8.05,32.18,,,26.18,3,
943,9.25,37.00,,,22.90,1,
945,10.90,43.31,,,20.90,1,
947,13.68,46.47,,,17.74,1,
949,16.70,50.41,,,18.97,1,2.20
951,18.49,57.62,,,19.80,1,
953,19.48,61.28,,,18.80,2,
955,21.15,67.78,,,17.23,2,
957,21.59,67.43,,,16.50,2,
959,10.86,32.33,,,15.49,2,1.36
961,8.36,17.52,,,15.08,2,
963,8.33,17.52,,,16.40,3,
965,9.46,22.04,,,18.11,3,
967,10.56,30.05,,,17.71,3,
969,12.37,39.40,,,13.06,3,1.22
971,14.91,49.56,,,11.84,3,
973,17.67,55.81,,,11.87,1,
975,20.40,56.27,,,14.81,1,
977,21.51,56.27,,,17.99,1,
979,18.21,56.27,,,21.42,1,2.26
981,16.58,56.27,,,21.98,1,
983,16.75,56.27,,,22.54,4,
985,18.94,57.10,,,27.00,4,
987,17.80,45.06,,,28.67,4,
989,7.67,25.20,,,26.87,4,2.47
991,8.08,25.14,,,22.54,4,
993,9.68,25.14,,,18.36,3,
995,11.52,27.69,,,19.20,3,
997,13.06,31.90,,,17.91,3,
999,14.78,31.84,,,19.59,3,2.80
1001,14.30,20.27,,,21.89,3,
1001,14.30,20.27,,,21.89,3,
