time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,38.28
17,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,23.71
19,4.89,0.00,2.45,4.89,0.00,2.57,0.00,0.86,1.10,2.57,13.84
21,10.52,0.00,5.26,10.52,0.00,4.57,0.00,1.52,1.96,4.57,8.67
23,17.94,0.00,8.97,17.94,1.81,6.57,0.00,2.79,3.59,6.57,6.29
25,17.74,0.00,8.87,17.74,3.81,8.57,0.00,4.13,5.31,8.57,4.26
27,17.74,0.00,8.87,17.74,5.81,10.57,0.00,5.46,7.02,10.57,12.64
29,17.74,0.00,8.87,17.74,7.81,12.57,0.00,6.79,8.74,12.57,20.99
31,29.34,0.00,14.67,29.34,9.81,14.57,0.00,8.13,10.45,14.57,21.67
33,30.04,0.00,15.02,30.04,11.81,16.57,0.00,9.46,12.16,16.57,19.19
35,30.03,0.00,15.01,30.03,13.81,18.57,0.00,10.79,13.88,18.57,13.24
37,30.03,0.00,15.01,30.03,15.81,20.57,0.00,12.13,15.59,20.57,6.60
39,30.03,0.00,15.01,30.03,17.81,22.57,0.00,13.46,17.31,22.57,1.77
41,38.51,0.00,19.26,38.51,19.81,24.57,0.00,14.79,19.02,24.57,0.12
43,42.91,0.00,21.46,42.91,21.81,26.57,0.00,16.13,20.74,26.57,1.02
45,42.80,0.00,21.40,42.80,23.81,28.57,0.00,17.46,22.45,28.57,3.53
47,42.80,0.00,21.40,42.80,25.81,28.92,0.00,18.24,23.46,28.92,11.78
49,42.70,0.00,21.35,42.70,27.81,24.51,0.00,17.44,22.42,27.81,28.34
51,8.34,0.00,4.17,8.34,9.15,26.51,0.00,11.89,15.28,26.51,38.81
53,0.00,0.00,0.00,0.00,11.15,15.58,0.00,8.91,11.46,15.58,45.97
55,0.00,0.00,0.00,0.00,13.15,0.00,0.00,4.38,5.64,13.15,42.24
57,2.70,0.00,1.35,2.70,15.15,0.00,0.00,5.05,6.49,15.15,38.57
59,4.14,0.00,2.07,4.14,17.15,0.00,0.00,5.72,7.35,17.15,38.55
61,4.13,0.00,2.07,4.13,19.15,0.00,0.00,6.38,8.21,19.15,32.72
63,4.13,0.00,2.07,4.13,21.15,0.00,0.00,7.05,9.06,21.15,32.09
65,8.12,0.00,4.06,8.12,23.15,0.00,0.00,7.72,9.92,23.15,27.87
67,10.40,0.00,5.20,10.40,25.15,0.00,0.00,8.38,10.78,25.15,29.61
69,17.84,0.00,8.92,17.84,27.15,0.00,0.00,9.05,11.64,27.15,25.55
71,17.57,0.00,8.78,17.57,29.15,0.00,0.00,9.72,12.49,29.15,24.20
73,17.57,0.00,8.78,17.57,31.15,0.00,0.00,10.38,13.35,31.15,23.16
75,23.12,0.00,11.56,23.12,33.15,0.73,0.00,11.29,14.52,33.15,25.65
77,29.95,0.00,14.97,29.95,35.15,2.73,0.00,12.63,16.24,35.15,25.79
79,29.76,0.00,14.88,29.76,15.68,4.73,0.00,6.80,8.75,15.68,27.07
81,35.92,0.00,17.96,35.92,17.68,6.73,0.00,8.14,10.46,17.68,26.47
83,35.87,0.00,17.93,35.87,15.83,8.73,0.00,8.19,10.53,15.83,30.72
85,10.43,0.00,5.22,10.43,11.11,10.73,0.00,7.28,9.36,11.11,33.99
87,0.00,0.00,0.00,0.00,2.17,12.73,0.00,4.97,6.39,12.73,28.93
89,0.00,0.00,0.00,0.00,4.17,10.14,0.95,5.09,6.27,10.14,22.37
91,0.00,8.50,4.25,8.50,6.17,2.95,2.95,4.03,4.33,6.17,27.06
93,0.00,11.55,5.77,11.55,0.00,4.95,4.95,3.30,2.83,4.95,33.46
95,0.00,11.53,5.76,11.53,0.00,0.00,6.95,2.32,0.99,6.95,36.51
97,0.00,11.53,5.76,11.53,0.00,0.01,8.95,2.99,1.28,8.95,36.57
99,0.00,11.53,5.76,11.53,0.00,2.01,10.95,4.32,2.43,10.95,29.51
101,0.00,11.53,5.76,11.53,0.00,0.00,12.95,4.32,1.85,12.95,31.17
103,0.00,7.82,3.91,7.82,0.00,0.00,14.95,4.98,2.14,14.95,30.35
105,0.00,0.00,0.00,0.00,0.00,0.33,16.36,5.56,2.48,16.36,19.09
107,3.87,0.00,1.93,3.87,0.00,2.33,0.00,0.78,1.00,2.33,19.69
109,5.16,0.00,2.58,5.16,0.00,4.33,1.31,1.88,2.04,4.33,18.51
111,5.16,5.42,5.29,5.42,0.00,6.33,3.31,3.21,3.19,6.33,19.92
113,5.16,5.17,5.16,5.17,0.00,8.33,5.31,4.55,4.33,8.33,20.14
115,5.16,5.17,5.16,5.17,0.00,10.33,7.31,5.88,5.47,10.33,19.69
117,5.16,5.17,5.16,5.17,0.00,12.33,9.31,7.21,6.61,12.33,15.34
119,5.16,5.17,5.16,5.17,0.00,14.33,11.31,8.55,7.76,14.33,8.46
121,5.16,5.17,5.16,5.17,0.00,16.33,13.31,9.88,8.90,16.33,2.69
123,7.21,5.17,6.19,7.21,0.84,18.33,15.31,11.49,10.40,18.33,0.19
125,11.41,5.17,8.29,11.41,2.84,20.33,17.31,13.49,12.40,20.33,0.00
127,11.33,5.17,8.25,11.33,4.84,22.33,19.31,15.49,14.40,22.33,18.13
129,9.72,5.17,7.44,9.72,6.84,24.33,21.31,17.49,16.40,24.33,26.39
131,0.00,5.17,2.58,5.17,8.84,0.00,23.31,10.72,7.12,23.31,30.73
133,0.00,5.17,2.58,5.17,0.00,0.00,25.31,8.44,3.62,25.31,31.58
135,0.00,5.17,2.58,5.17,0.00,0.00,27.31,9.10,3.90,27.31,39.27
137,0.00,5.17,2.58,5.17,0.00,0.00,29.31,9.77,4.19,29.31,42.52
139,0.00,5.17,2.58,5.17,0.00,0.54,31.31,10.62,4.71,31.31,31.37
141,0.00,5.17,2.58,5.17,0.00,0.00,33.31,11.10,4.76,33.31,30.65
143,0.00,4.84,2.42,4.84,0.00,0.00,35.31,11.77,5.04,35.31,56.60
145,0.00,0.00,0.00,0.00,0.00,0.00,37.31,12.44,5.33,37.31,52.47
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
151,0.83,0.00,0.42,0.83,1.60,0.00,0.00,0.53,0.69,1.60,37.38
153,4.94,0.00,2.47,4.94,3.60,0.00,0.00,1.20,1.54,3.60,30.89
155,4.79,0.00,2.40,4.79,5.60,0.00,0.00,1.87,2.40,5.60,34.67
157,4.79,0.00,2.40,4.79,7.60,0.00,0.00,2.53,3.26,7.60,31.33
159,11.24,0.00,5.62,11.24,9.60,0.00,0.00,3.20,4.11,9.60,32.49
161,11.68,0.00,5.84,11.68,11.60,0.00,0.00,3.87,4.97,11.60,32.30
163,11.68,0.00,5.84,11.68,13.60,0.00,0.00,4.53,5.83,13.60,27.75
165,15.77,0.00,7.89,15.77,15.60,0.00,0.00,5.20,6.69,15.60,31.52
167,18.70,0.00,9.35,18.70,9.77,1.40,0.00,3.72,4.79,9.77,30.18
169,23.33,0.00,11.67,23.33,11.77,3.40,0.00,5.06,6.50,11.77,35.76
171,5.74,0.00,2.87,5.74,6.98,5.40,0.00,4.13,5.31,6.98,43.24
173,0.00,0.00,0.00,0.00,0.77,7.40,0.00,2.72,3.50,7.40,45.34
175,0.00,0.00,0.00,0.00,2.77,1.82,0.00,1.53,1.97,2.77,47.68
177,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.64,3.82,49.44
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
181,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.65
183,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,37.63
185,0.00,0.00,0.00,0.00,1.72,1.88,0.00,1.20,1.54,1.88,43.18
187,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,1.66,3.88,49.04
189,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,1.78,4.14,59.11
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
197,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,47.11
199,3.37,0.00,1.69,3.37,2.86,0.77,0.00,1.21,1.55,2.86,39.49
201,11.09,0.00,5.54,11.09,4.86,2.77,0.00,2.54,3.27,4.86,30.73
203,12.52,0.00,6.26,12.52,6.86,4.77,0.00,3.88,4.98,6.86,19.96
205,18.12,0.00,9.06,18.12,8.86,6.77,0.00,5.21,6.70,8.86,15.14
207,27.79,0.00,13.89,27.79,10.86,8.77,0.00,6.54,8.41,10.86,20.17
209,38.27,0.00,19.13,38.27,12.86,10.77,0.00,7.88,10.13,12.86,19.38
211,42.31,0.00,21.16,42.31,14.86,12.77,1.35,9.66,12.03,14.86,15.66
213,42.24,0.00,21.12,42.24,16.86,14.77,3.35,11.66,14.03,16.86,17.99
215,42.24,3.94,23.09,42.24,18.86,16.77,5.35,13.66,16.03,18.86,17.97
217,45.76,4.94,25.35,45.76,20.86,18.77,7.35,15.66,18.03,20.86,14.52
219,53.13,4.94,29.03,53.13,22.86,20.77,9.35,17.66,20.03,22.86,10.98
221,59.05,4.94,31.99,59.05,15.37,22.77,11.35,16.50,17.97,22.77,6.43
223,61.49,4.94,33.21,61.49,17.37,24.77,13.35,18.50,19.97,24.77,5.24
225,71.41,4.94,38.17,71.41,19.37,26.77,15.35,20.50,21.97,26.77,5.00
227,80.09,4.94,42.51,80.09,21.37,28.77,17.35,22.50,23.97,28.77,5.96
229,80.13,4.94,42.54,80.13,23.37,30.77,19.35,24.50,25.97,30.77,6.04
231,80.13,4.94,42.54,80.13,25.37,29.00,21.35,25.24,26.35,29.00,7.66
233,80.03,4.94,42.49,80.03,27.37,28.24,23.35,26.32,27.17,28.24,6.06
235,84.84,4.94,44.89,84.84,24.93,30.24,25.35,26.84,27.26,30.24,8.08
237,84.82,4.94,44.88,84.82,26.93,29.79,27.35,28.02,28.22,29.79,14.33
239,83.42,4.94,44.18,83.42,28.93,20.12,29.35,26.13,25.21,29.35,17.52
241,82.19,4.94,43.56,82.19,23.40,22.12,31.35,25.62,23.99,31.35,20.35
243,44.20,4.17,24.19,44.20,20.04,24.12,33.35,25.84,23.69,33.35,19.70
245,7.33,0.00,3.66,7.33,22.04,26.12,35.35,27.84,25.69,35.35,17.23
247,15.70,0.00,7.85,15.70,24.04,28.12,0.00,17.39,22.35,28.12,11.62
249,23.15,0.00,11.57,23.15,26.04,30.12,0.00,18.72,24.07,30.12,4.97
251,28.65,0.00,14.32,28.65,28.04,32.12,0.00,20.05,25.78,32.12,0.71
253,40.45,0.00,20.23,40.45,30.04,34.12,0.00,21.39,27.50,34.12,5.48
255,42.67,0.00,21.34,42.67,32.04,36.12,0.00,22.72,29.21,36.12,6.73
257,42.67,0.00,21.33,42.67,34.04,38.12,0.00,24.05,30.93,38.12,7.60
259,42.67,0.00,21.33,42.67,36.04,40.12,0.00,25.39,32.64,40.12,7.51
261,42.67,0.00,21.33,42.67,38.04,42.12,0.00,26.72,34.35,42.12,7.51
263,42.67,0.00,21.33,42.67,40.04,44.12,0.00,28.05,36.07,44.12,6.17
265,42.67,0.00,21.33,42.67,42.04,46.12,0.00,29.39,37.78,46.12,8.29
267,42.67,0.00,21.33,42.67,44.04,48.12,0.00,30.72,39.50,48.12,7.59
269,42.67,1.27,21.97,42.67,46.04,50.12,1.86,32.67,41.48,50.12,6.72
271,42.67,4.55,23.61,42.67,48.04,52.12,3.86,34.67,43.48,52.12,6.59
273,42.67,4.47,23.57,42.67,50.04,54.12,5.86,36.67,45.48,54.12,4.42
275,42.67,4.47,23.57,42.67,52.04,56.12,7.86,38.67,47.48,56.12,6.65
277,42.67,4.47,23.57,42.67,54.04,58.12,9.86,40.67,49.48,58.12,6.10
279,46.76,4.47,25.62,46.76,56.04,60.12,11.86,42.67,51.48,60.12,5.91
281,49.11,4.47,26.79,49.11,58.04,62.12,13.86,44.67,53.48,62.12,5.39
283,49.10,4.47,26.79,49.10,60.04,64.12,15.86,46.67,55.48,64.12,7.93
285,49.10,4.47,26.79,49.10,62.04,66.12,17.86,48.67,57.48,66.12,6.80
287,49.10,4.47,26.79,49.10,64.04,68.12,19.86,50.67,59.48,68.12,11.36
289,56.11,4.47,30.29,56.11,66.04,70.12,21.86,52.67,61.48,70.12,15.54
291,55.86,4.47,30.17,55.86,68.04,62.97,23.86,51.62,59.56,68.04,20.59
293,55.86,4.47,30.17,55.86,66.69,64.97,25.86,52.51,60.12,66.69,26.17
295,59.10,4.47,31.79,59.10,67.63,66.97,27.86,54.15,61.67,67.63,22.98
297,61.89,4.38,33.13,61.89,58.63,68.97,29.86,52.49,58.95,68.97,18.85
299,66.33,0.00,33.16,66.33,60.63,70.97,31.86,54.49,60.95,70.97,19.20
301,36.16,0.00,18.08,36.16,62.63,72.97,0.00,45.20,58.11,72.97,13.98
303,20.24,0.00,10.12,20.24,64.63,74.97,0.00,46.53,59.83,74.97,13.09
305,26.80,0.00,13.40,26.80,66.63,76.97,1.58,48.39,61.77,76.97,11.20
307,39.36,0.00,19.68,39.36,68.63,78.97,3.58,50.39,63.77,78.97,12.65
309,42.33,0.00,21.17,42.33,70.63,80.97,5.58,52.39,65.77,80.97,11.39
311,47.02,0.00,23.51,47.02,72.63,82.97,7.58,54.39,67.77,82.97,5.20
313,54.53,1.61,28.07,54.53,74.63,84.97,9.58,56.39,69.77,84.97,1.38
315,67.98,4.88,36.43,67.98,76.63,86.97,11.58,58.39,71.77,86.97,0.19
317,73.18,4.82,39.00,73.18,78.63,88.97,13.58,60.39,73.77,88.97,0.00
319,74.23,4.82,39.53,74.23,80.63,90.97,15.58,62.39,75.77,90.97,2.25
321,74.23,4.82,39.53,74.23,82.63,92.97,17.58,64.39,77.77,92.97,3.11
323,74.23,4.82,39.53,74.23,84.63,94.97,19.58,66.39,79.77,94.97,7.10
325,74.23,4.82,39.53,74.23,86.63,96.97,21.58,68.39,81.77,96.97,10.66
327,74.23,4.82,39.53,74.23,88.63,98.97,23.58,70.39,83.77,98.97,8.68
329,74.23,4.82,39.53,74.23,90.63,100.97,25.58,72.39,85.77,100.97,4.85
331,75.00,4.82,39.91,75.00,92.63,102.97,27.58,74.39,87.77,102.97,1.80
333,82.04,4.82,43.43,82.04,94.63,104.97,29.58,76.39,89.77,104.97,1.92
335,92.13,4.82,48.48,92.13,96.63,106.97,31.58,78.39,91.77,106.97,2.45
337,93.16,4.82,48.99,93.16,98.63,108.97,33.58,80.39,93.77,108.97,8.04
339,93.16,4.82,48.99,93.16,100.63,110.97,35.58,82.39,95.77,110.97,8.43
341,93.16,4.82,48.99,93.16,102.63,112.97,37.58,84.39,97.77,112.97,9.87
343,93.16,4.82,48.99,93.16,104.63,64.02,39.58,69.41,77.93,104.63,7.61
345,95.96,4.82,50.39,95.96,93.95,66.02,41.58,67.18,74.50,93.95,5.55
347,106.61,4.82,55.72,106.61,41.07,68.02,43.58,50.89,52.98,68.02,6.03
349,113.97,4.82,59.40,113.97,43.07,60.47,45.58,49.70,50.88,60.47,8.35
351,118.18,4.82,61.50,118.18,45.07,53.42,47.58,48.69,49.01,53.42,10.52
353,118.11,4.82,61.47,118.11,47.07,46.76,49.58,47.80,47.30,49.58,17.71
355,118.11,4.82,61.47,118.11,49.07,48.76,51.58,49.80,49.30,51.58,17.91
357,118.11,4.82,61.47,118.11,18.57,50.76,53.58,40.97,37.37,53.58,17.12
359,118.11,10.10,64.11,118.11,20.57,26.51,55.58,34.22,28.12,55.58,15.46
361,127.56,17.00,72.28,127.56,22.57,28.51,57.58,36.22,30.12,57.58,13.64
363,141.66,23.16,82.41,141.66,24.57,30.51,59.58,38.22,32.12,59.58,13.16
365,146.36,23.56,84.96,146.36,26.57,32.51,58.29,39.12,33.65,58.29,12.68
367,150.01,13.27,81.64,150.01,28.57,34.51,53.37,38.82,34.66,53.37,13.59
369,149.98,6.05,78.01,149.98,30.57,36.51,55.37,40.82,36.66,55.37,14.20
371,149.35,11.49,80.42,149.35,32.57,38.51,57.37,42.82,38.66,57.37,13.36
373,79.26,13.16,46.21,79.26,34.57,40.51,59.37,44.82,40.66,59.37,14.28
375,23.98,23.59,23.79,23.98,36.57,42.51,61.37,46.82,42.66,61.37,14.66
377,29.71,25.34,27.53,29.71,38.57,44.51,63.37,48.82,44.66,63.37,18.09
379,29.56,32.02,30.79,32.02,40.57,46.51,65.37,50.82,46.66,65.37,17.55
