time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,51.81,0.00,25.90,51.81,28.64,42.03,0.00,23.56,30.95,42.03,19.36
287,17.82,0.00,8.91,17.82,30.64,26.47,0.00,19.04,22.01,30.64,25.08
289,0.00,0.00,0.00,0.00,0.00,28.47,0.00,9.49,17.08,28.47,34.40
291,0.00,0.00,0.00,0.00,0.00,27.94,0.00,9.31,16.76,27.94,24.87
293,1.35,0.00,0.67,1.35,0.00,18.94,0.00,6.31,11.37,18.94,19.07
295,6.63,0.00,3.32,6.63,0.00,20.94,0.00,6.98,12.57,20.94,19.40
297,10.98,0.00,5.49,10.98,0.00,22.94,0.00,7.65,13.77,22.94,31.38
299,10.89,0.00,5.44,10.89,0.00,24.94,0.00,8.31,14.97,24.94,34.04
301,10.89,0.00,5.44,10.89,0.00,26.94,0.00,8.98,16.17,26.94,33.32
303,10.89,0.00,5.44,10.89,0.00,28.94,0.00,9.65,17.37,28.94,29.39
305,13.87,0.00,6.94,13.87,0.00,30.94,0.00,10.31,18.57,30.94,23.29
307,16.41,0.00,8.20,16.41,0.00,32.94,0.00,10.98,19.77,32.94,16.03
309,22.20,0.00,11.10,22.20,0.00,34.94,0.00,11.65,20.97,34.94,8.56
311,26.38,0.00,13.19,26.38,0.00,36.94,0.00,12.31,22.17,36.94,2.80
313,31.99,0.00,15.99,31.99,0.00,38.94,0.00,12.98,23.37,38.94,5.17
315,40.42,0.00,20.21,40.42,0.59,40.94,0.00,13.84,24.68,40.94,6.28
317,40.79,0.00,20.40,40.79,2.59,42.94,0.00,15.18,26.28,42.94,7.42
319,40.79,0.00,20.40,40.79,4.59,44.94,0.00,16.51,27.88,44.94,13.54
321,40.79,0.00,20.40,40.79,6.59,46.94,0.00,17.84,29.48,46.94,20.22
323,40.79,0.00,20.40,40.79,8.59,48.94,0.00,19.18,31.08,48.94,20.15
325,40.79,0.00,20.40,40.79,10.59,50.94,0.00,20.51,32.68,50.94,18.24
327,40.79,2.26,21.52,40.79,12.59,52.94,1.96,22.50,34.68,52.94,12.08
329,41.14,5.04,23.09,41.14,14.59,54.94,3.96,24.50,36.68,54.94,11.16
331,47.16,0.22,23.69,47.16,16.59,56.94,5.96,26.50,38.68,56.94,8.47
333,52.85,0.00,26.42,52.85,18.59,47.37,1.84,22.60,32.51,47.37,9.54
335,65.18,0.00,32.59,65.18,20.59,32.96,3.84,19.13,24.66,32.96,10.69
337,65.75,0.00,32.87,65.75,22.59,30.62,0.00,17.74,22.89,30.62,13.80
339,65.75,0.00,32.87,65.75,24.59,29.78,0.00,18.12,22.79,29.78,19.83
341,65.33,0.00,32.66,65.33,26.59,29.33,0.00,18.64,22.92,29.33,23.39
343,46.97,0.00,23.49,46.97,28.59,13.10,0.00,13.90,13.58,28.59,25.73
345,0.00,0.00,0.00,0.00,8.91,15.10,0.00,8.00,10.84,15.10,25.66
347,5.53,0.00,2.76,5.53,10.91,17.10,0.00,9.34,12.44,17.10,24.22
349,14.95,0.00,7.48,14.95,12.91,19.10,0.00,10.67,14.04,19.10,24.88
351,22.69,0.00,11.34,22.69,14.91,21.10,0.00,12.00,15.64,21.10,24.77
353,30.37,0.00,15.19,30.37,16.91,23.10,0.00,13.34,17.24,23.10,21.42
355,35.57,0.00,17.79,35.57,18.91,25.10,0.00,14.67,18.84,25.10,14.88
357,42.50,0.00,21.25,42.50,20.91,27.10,0.00,16.00,20.44,27.10,7.46
359,55.25,0.00,27.63,55.25,22.91,29.10,0.00,17.34,22.04,29.10,2.23
361,67.75,0.00,33.87,67.75,24.91,31.10,0.00,18.67,23.64,31.10,1.63
363,78.76,0.00,39.38,78.76,26.91,33.10,1.94,20.65,25.63,33.10,2.19
365,80.14,0.00,40.07,80.14,28.91,35.10,3.94,22.65,27.63,35.10,6.27
367,80.14,0.00,40.07,80.14,30.91,37.10,5.94,24.65,29.63,37.10,7.85
369,80.14,0.00,40.07,80.14,32.91,37.46,7.94,26.10,30.64,37.46,7.57
371,80.14,0.00,40.07,80.14,34.91,38.20,9.94,27.68,31.89,38.20,8.21
373,85.90,0.00,42.95,85.90,36.91,22.10,11.94,23.65,23.03,36.91,10.48
375,92.14,0.00,46.07,92.14,31.28,24.10,13.94,23.10,23.50,31.28,11.49
377,92.80,0.00,46.40,92.80,10.79,26.10,15.94,17.61,21.00,26.10,9.96
379,92.80,0.00,46.40,92.80,12.79,28.10,17.94,19.61,23.00,28.10,8.53
381,98.12,0.00,49.06,98.12,14.79,30.10,19.94,21.61,25.00,30.10,11.03
383,99.12,0.00,49.56,99.12,16.79,32.10,21.94,23.61,27.00,32.10,15.96
385,101.01,0.00,50.50,101.01,18.79,34.10,23.94,25.61,29.00,34.10,14.36
387,101.89,0.00,50.95,101.89,20.79,36.10,25.94,27.61,31.00,36.10,9.11
389,96.06,4.29,50.17,96.06,22.79,38.10,27.94,29.61,33.00,38.10,7.19
391,39.18,12.08,25.63,39.18,24.79,40.10,29.94,31.61,35.00,40.10,6.76
393,45.56,11.86,28.71,45.56,26.79,42.10,31.94,33.61,37.00,42.10,9.05
395,51.46,10.81,31.14,51.46,28.79,44.10,33.94,35.61,39.00,44.10,14.46
397,59.45,0.00,29.73,59.45,30.79,42.85,34.00,35.88,38.67,42.85,13.48
399,64.08,0.00,32.04,64.08,32.79,43.75,0.00,25.51,32.81,43.75,9.12
401,72.17,0.00,36.09,72.17,34.79,43.64,0.00,26.14,33.14,43.64,9.71
403,87.68,0.00,43.84,87.68,36.79,45.35,0.00,27.38,34.57,45.35,13.88
405,91.86,0.00,45.93,91.86,38.79,30.80,0.00,23.20,26.24,38.79,16.30
407,91.82,0.00,45.91,91.82,40.79,32.80,0.00,24.53,27.84,40.79,17.37
409,96.63,0.00,48.31,96.63,3.76,34.80,0.00,12.85,21.63,34.80,17.31
411,101.78,0.00,50.89,101.78,5.76,28.55,0.00,11.44,18.28,28.55,21.23
413,103.80,0.00,51.90,103.80,7.76,24.66,0.00,10.81,16.35,24.66,25.19
415,61.07,0.00,30.54,61.07,9.76,22.89,0.00,10.88,15.69,22.89,27.69
417,0.00,0.00,0.00,0.00,11.76,22.87,0.00,11.54,16.07,22.87,28.64
419,0.27,0.00,0.14,0.27,13.76,18.85,0.00,10.87,14.06,18.85,29.64
421,6.92,0.00,3.46,6.92,15.76,20.85,0.00,12.20,15.66,20.85,29.18
423,13.46,0.00,6.73,13.46,17.76,22.85,0.00,13.54,17.26,22.85,21.57
425,19.69,0.00,9.84,19.69,19.76,24.85,0.00,14.87,18.86,24.85,17.13
427,35.49,0.00,17.75,35.49,21.76,26.85,1.22,16.61,20.71,26.85,12.18
429,35.86,0.00,17.93,35.86,23.76,28.85,3.22,18.61,22.71,28.85,5.56
431,35.86,3.65,19.76,35.86,25.76,30.85,5.22,20.61,24.71,30.85,4.90
433,39.43,8.40,23.92,39.43,27.76,32.85,7.22,22.61,26.71,32.85,10.09
435,42.55,11.78,27.17,42.55,29.76,34.85,9.22,24.61,28.71,34.85,17.96
437,42.53,11.75,27.14,42.53,31.76,25.88,11.22,22.95,24.12,31.76,25.54
439,42.52,11.75,27.13,42.52,32.24,27.88,13.22,24.45,25.82,32.24,26.62
441,24.99,11.75,18.37,24.99,18.56,29.88,15.22,21.22,24.68,29.88,27.11
443,0.00,11.75,5.88,11.75,20.56,29.47,17.22,22.42,25.24,29.47,23.67
445,0.00,11.75,5.88,11.75,22.56,3.07,19.22,14.95,10.20,22.56,19.94
447,0.00,11.75,5.88,11.75,14.14,5.07,21.22,13.47,10.11,21.22,20.23
449,0.00,11.75,5.88,11.75,0.00,7.07,23.22,10.10,8.88,23.22,20.84
451,0.00,11.75,5.88,11.75,0.00,7.95,25.22,11.06,9.81,25.22,20.96
453,0.56,11.75,6.16,11.75,0.23,7.27,27.22,11.57,9.85,27.22,16.00
455,16.62,11.75,14.19,16.62,2.23,9.27,29.22,13.57,11.85,29.22,16.19
457,25.58,11.75,18.67,25.58,4.23,11.27,31.22,15.57,13.85,31.22,16.43
459,25.51,11.75,18.63,25.51,6.23,13.27,33.22,17.57,15.85,33.22,11.92
461,32.20,11.75,21.98,32.20,8.23,15.27,35.22,19.57,17.85,35.22,12.49
463,38.60,11.75,25.18,38.60,10.23,17.27,37.22,21.57,19.85,37.22,12.75
465,38.78,11.75,25.27,38.78,12.23,19.27,39.22,23.57,21.85,39.22,12.21
467,47.72,11.75,29.73,47.72,14.23,21.27,41.22,25.57,23.85,41.22,11.11
469,51.45,11.75,31.60,51.45,16.23,23.27,43.22,27.57,25.85,43.22,7.42
471,51.41,11.75,31.58,51.41,18.23,25.27,45.22,29.57,27.85,45.22,9.68
473,59.95,11.75,35.85,59.95,20.23,27.27,47.22,31.57,29.85,47.22,11.20
475,71.19,8.99,40.09,71.19,22.23,29.27,49.22,33.57,31.85,49.22,9.28
477,76.88,0.00,38.44,76.88,24.23,30.29,46.49,33.67,32.32,46.49,8.64
479,81.09,0.00,40.54,81.09,26.23,30.42,6.58,21.07,24.81,30.42,11.06
481,93.00,0.00,46.50,93.00,28.23,24.11,8.58,20.30,21.83,28.23,14.00
483,95.74,0.00,47.87,95.74,0.00,26.11,10.58,12.23,17.78,26.11,12.98
485,95.73,0.00,47.86,95.73,0.00,24.14,12.58,12.24,17.00,24.14,15.27
487,104.50,0.00,52.25,104.50,0.00,21.29,14.58,11.95,15.69,21.29,15.83
489,108.82,0.00,54.41,108.82,0.00,21.43,16.58,12.67,16.17,21.43,12.19
491,108.78,2.28,55.53,108.78,0.00,17.37,18.58,11.98,14.14,18.58,15.21
493,103.04,4.62,53.83,103.04,1.60,19.37,20.58,13.85,16.06,20.58,20.70
495,11.40,4.59,8.00,11.40,3.60,21.37,22.58,15.85,18.06,22.58,20.39
497,17.46,4.59,11.02,17.46,5.60,23.37,24.58,17.85,20.06,24.58,22.42
499,18.10,8.33,13.22,18.10,7.60,25.37,26.58,19.85,22.06,26.58,24.53
501,4.27,11.00,7.63,11.00,9.60,26.50,28.58,21.56,23.54,28.58,20.11
503,0.00,12.89,6.44,12.89,11.60,25.55,30.58,22.58,23.77,30.58,19.84
505,0.00,18.03,9.02,18.03,13.60,23.70,32.58,23.29,23.45,32.58,20.57
507,0.00,17.89,8.95,17.89,15.60,24.38,34.58,24.85,24.66,34.58,24.33
509,0.00,6.73,3.37,6.73,17.60,26.38,26.71,23.56,24.69,26.71,26.33
511,0.00,0.00,0.00,0.00,19.60,7.60,21.14,16.12,12.71,21.14,25.73
513,0.28,0.00,0.14,0.28,8.59,9.60,3.54,7.24,8.19,9.60,27.19
515,8.23,3.22,5.72,8.23,10.59,11.60,5.54,9.24,10.19,11.60,21.49
517,16.92,4.99,10.96,16.92,12.59,13.60,7.54,11.24,12.19,13.60,21.52
519,17.70,4.99,11.34,17.70,14.59,15.60,9.54,13.24,14.19,15.60,17.00
521,26.98,4.90,15.94,26.98,16.59,17.60,11.54,15.24,16.19,17.60,14.13
523,28.73,0.42,14.57,28.73,18.59,19.60,13.54,17.24,18.19,19.60,9.45
525,35.01,0.00,17.51,35.01,0.00,21.60,0.00,7.20,12.96,21.60,14.55
527,42.78,0.00,21.39,42.78,0.00,19.40,0.00,6.47,11.64,19.40,19.38
529,47.07,0.00,23.53,47.07,0.00,13.32,0.00,4.44,7.99,13.32,20.64
531,45.76,0.00,22.88,45.76,0.00,14.29,0.00,4.76,8.57,14.29,25.45
533,21.96,0.00,10.98,21.96,0.00,9.69,0.00,3.23,5.81,9.69,27.00
535,2.42,0.00,1.21,2.42,0.00,11.69,0.00,3.90,7.01,11.69,20.18
537,7.47,0.00,3.73,7.47,0.00,13.69,0.56,4.75,8.32,13.69,20.47
539,13.68,4.59,9.14,13.68,0.00,15.69,2.56,6.08,9.92,15.69,23.64
541,17.46,5.76,11.61,17.46,0.00,17.69,4.56,7.42,11.52,17.69,24.96
543,17.40,5.76,11.58,17.40,0.00,19.69,6.56,8.75,13.12,19.69,26.17
545,17.40,7.62,12.51,17.40,0.00,21.69,8.56,10.08,14.72,21.69,25.57
547,17.40,11.43,14.42,17.40,0.00,23.69,10.56,11.42,16.32,23.69,19.69
549,18.44,11.36,14.90,18.44,0.00,25.69,12.56,12.75,17.92,25.69,17.03
551,26.43,11.36,18.89,26.43,0.00,27.69,14.56,14.08,19.52,27.69,14.98
553,29.86,11.36,20.61,29.86,1.00,29.69,16.56,15.75,21.32,29.69,16.46
555,35.49,17.38,26.44,35.49,3.00,31.69,18.56,17.75,23.32,31.69,13.20
557,42.53,17.76,30.15,42.53,5.00,33.69,20.56,19.75,25.32,33.69,8.79
559,42.61,17.76,30.18,42.61,7.00,35.69,22.56,21.75,27.32,35.69,3.56
561,51.36,17.76,34.56,51.36,9.00,37.69,24.56,23.75,29.32,37.69,3.59
563,63.66,17.76,40.71,63.66,11.00,39.69,26.56,25.75,31.32,39.69,6.44
565,68.42,17.76,43.09,68.42,13.00,41.69,28.56,27.75,33.32,41.69,7.22
567,68.39,17.69,43.04,68.39,15.00,43.69,30.56,29.75,35.32,43.69,6.38
569,68.39,6.61,37.50,68.39,17.00,45.20,24.73,28.97,35.46,45.20,7.67
571,74.48,0.00,37.24,74.48,19.00,43.69,18.30,27.00,33.68,43.69,3.82
573,78.78,0.00,39.39,78.78,21.00,24.39,0.00,15.13,18.84,24.39,5.35
575,80.87,0.00,40.44,80.87,23.00,26.39,0.00,16.46,20.44,26.39,10.66
577,80.87,0.00,40.43,80.87,25.00,28.39,0.00,17.80,22.04,28.39,10.44
579,80.86,0.00,40.43,80.86,27.00,30.39,0.00,19.13,23.64,30.39,8.86
581,80.23,0.00,40.12,80.23,29.00,32.39,0.00,20.46,25.24,32.39,9.76
583,53.50,0.00,26.75,53.50,31.00,34.39,0.00,21.80,26.84,34.39,6.02
585,47.53,0.00,23.77,47.53,33.00,36.39,0.00,23.13,28.44,36.39,4.49
587,56.10,0.00,28.05,56.10,35.00,38.39,0.00,24.46,30.04,38.39,6.14
589,64.30,0.00,32.15,64.30,37.00,40.39,0.00,25.80,31.64,40.39,5.50
591,74.26,0.00,37.13,74.26,39.00,42.39,0.00,27.13,33.24,42.39,4.05
593,81.45,0.00,40.72,81.45,41.00,40.06,0.00,27.02,32.23,41.00,3.58
595,83.89,0.00,41.94,83.89,33.84,42.06,0.00,25.30,32.00,42.06,4.80
597,88.77,0.00,44.38,88.77,35.84,41.97,0.00,25.94,32.35,41.97,11.03
599,88.71,0.00,44.35,88.71,37.84,37.18,0.00,25.01,29.88,37.84,14.07
601,88.71,0.00,44.35,88.71,25.88,39.18,0.00,21.68,28.68,39.18,19.01
