time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17
31,2.77,0.00,1.39,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.16
33,5.66,0.00,2.83,5.66,1.90,0.00,0.00,0.63,0.63,1.90,0.00
35,5.62,0.00,2.81,5.62,3.90,0.00,0.00,1.30,1.30,3.90,0.00
37,5.62,0.00,2.81,5.62,5.90,0.00,0.00,1.97,1.97,5.90,0.00
39,5.62,0.00,2.81,5.62,7.90,0.00,0.00,2.63,2.63,7.90,0.00
41,5.62,0.00,2.81,5.62,9.90,0.00,0.00,3.30,3.30,9.90,0.00
43,5.62,0.00,2.81,5.62,11.90,0.00,0.00,3.97,3.97,11.90,0.00
45,5.62,0.00,2.81,5.62,13.90,0.00,0.00,4.63,4.63,13.90,0.00
47,5.62,0.00,2.81,5.62,15.90,0.00,0.00,5.30,5.30,15.90,0.00
49,5.62,0.00,2.81,5.62,17.90,0.00,0.00,5.97,5.97,17.90,0.00
51,5.62,0.00,2.81,5.62,19.90,0.00,0.00,6.63,6.63,19.90,0.00
53,5.62,0.00,2.81,5.62,21.90,0.00,0.00,7.30,7.30,21.90,0.00
55,5.54,0.00,2.77,5.54,23.90,0.00,0.00,7.97,7.97,23.90,60.00
57,0.25,0.00,0.12,0.25,25.90,0.00,0.00,8.63,8.63,25.90,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
