time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.25,43.58,10.59,32.37,12.91,2,
287,23.54,43.58,11.42,34.37,13.66,2,
289,24.25,43.58,9.12,35.99,18.19,2,2.67
291,18.63,43.58,9.55,37.99,20.43,2,
293,18.29,38.72,8.88,39.99,20.63,1,
295,9.37,25.33,8.61,41.99,23.94,1,
297,10.59,25.30,9.44,43.99,24.68,1,
299,13.15,24.75,9.38,45.99,26.67,1,2.09
301,9.56,20.48,8.51,47.99,24.28,1,
303,11.59,24.22,8.87,49.99,23.62,2,
305,12.33,24.95,8.71,51.99,21.95,2,
307,13.87,31.21,10.02,53.99,19.77,2,
309,13.82,31.02,9.82,55.99,17.36,2,1.76
311,10.25,18.79,9.94,57.99,16.51,2,
313,8.99,25.09,9.90,59.99,14.34,1,
315,9.01,25.16,9.22,61.99,11.94,1,
317,9.51,25.16,10.22,63.99,11.51,1,
319,12.07,25.16,11.08,65.99,12.07,1,1.37
321,13.18,25.16,11.38,67.99,10.96,1,
323,13.77,25.16,11.10,69.99,13.44,3,
325,13.77,25.16,11.93,71.99,16.02,3,
327,13.77,25.16,12.76,73.99,17.44,3,
329,11.90,23.57,12.29,73.46,22.31,3,2.49
331,6.01,12.07,9.27,31.10,24.02,3,
333,6.40,12.07,7.74,33.10,24.68,4,
335,7.44,12.07,6.93,35.10,29.48,4,
337,6.31,10.44,8.07,37.10,30.43,4,
339,7.49,15.71,6.57,22.58,31.87,4,2.27
341,7.85,16.67,3.79,13.11,30.74,4,
343,10.46,22.55,4.62,15.11,29.87,1,
345,11.85,23.31,5.46,17.11,28.15,1,
347,11.45,23.31,6.45,19.11,22.09,1,
349,8.59,23.31,6.21,21.11,18.62,1,1.87
351,9.82,23.66,6.79,23.11,17.81,1,
353,13.34,31.43,6.99,25.11,15.12,2,
355,17.20,36.17,8.14,27.11,18.48,2,
357,20.23,36.07,9.17,29.11,18.71,2,
359,19.57,36.07,7.08,26.60,19.55,2,2.14
361,17.12,32.55,7.17,28.60,18.50,2,
363,10.91,32.55,6.90,18.20,18.65,1,
365,11.21,32.55,6.59,19.90,21.94,1,
367,13.06,38.50,7.92,21.90,19.36,1,
369,15.40,39.26,8.69,23.90,19.18,1,2.25
371,19.11,43.92,8.95,25.90,23.44,1,
373,20.36,44.84,8.76,27.90,24.90,2,
375,13.16,19.28,9.72,29.90,25.75,2,
377,11.33,19.17,11.29,31.90,25.75,2,
379,9.11,12.42,10.77,33.90,22.76,2,1.28
381,14.04,24.50,10.58,35.90,19.82,2,
383,16.99,33.53,11.02,37.90,17.50,1,
385,20.13,38.61,12.18,39.90,18.00,1,
387,25.47,44.85,13.51,41.90,18.77,1,
389,28.30,49.49,12.47,43.90,17.53,1,2.09
391,29.86,49.41,12.11,45.90,16.11,1,
393,29.99,49.08,13.36,47.90,15.88,1,
395,20.20,35.01,14.74,49.90,16.27,1,
397,11.73,18.56,15.07,51.90,15.89,1,
399,11.72,18.56,15.80,53.90,16.71,1,2.08
401,13.21,18.56,17.03,55.90,15.79,1,
403,13.86,21.11,17.03,57.90,15.10,2,
405,15.97,29.53,18.39,59.90,17.03,2,
407,17.27,34.78,20.06,61.90,19.11,2,
409,16.21,37.46,19.91,63.90,20.44,2,1.91
411,12.85,24.02,19.55,65.90,22.67,2,
413,13.52,18.56,19.77,67.90,23.67,1,
415,16.09,23.91,20.03,69.90,25.07,1,
417,15.35,24.65,21.23,71.90,24.93,1,
419,14.88,24.65,20.11,73.90,23.28,1,1.54
421,14.88,24.65,20.43,75.90,20.47,1,
423,16.25,28.10,21.75,77.90,18.45,2,
425,19.33,31.09,22.76,79.90,19.81,2,
427,20.74,31.06,23.93,81.90,19.58,2,
429,20.48,31.06,24.47,83.90,17.38,2,1.28
431,19.71,31.06,24.96,85.90,14.18,2,
433,20.91,31.06,24.84,87.90,12.67,3,
435,20.89,31.06,25.13,89.90,13.73,3,
437,20.89,31.06,26.10,91.90,15.38,3,
439,20.82,31.06,22.95,90.40,17.08,3,1.95
441,15.64,21.60,18.80,76.93,17.27,3,
443,15.95,22.87,19.76,78.93,16.83,1,
445,16.34,23.58,18.94,80.93,18.08,1,
447,19.21,33.58,20.26,82.93,17.64,1,
449,17.40,34.90,20.98,84.93,18.88,1,1.87
451,17.35,34.73,20.36,86.93,17.24,1,
453,13.60,26.97,20.86,88.93,13.57,2,
455,13.67,30.80,21.20,90.93,12.37,2,
457,15.83,33.98,22.70,92.93,10.51,2,
459,16.70,36.79,23.65,94.93,14.52,2,1.92
461,18.31,36.52,24.16,96.93,18.29,2,
463,14.52,23.54,24.45,98.93,20.30,1,
465,14.88,23.53,24.80,100.93,25.02,1,
467,16.20,23.53,26.14,102.93,25.39,1,
469,16.10,23.23,26.36,104.93,22.85,1,1.84
471,11.90,18.56,26.69,106.93,21.80,1,
473,12.21,21.17,26.15,108.93,17.35,4,
475,14.92,25.52,26.01,110.93,14.91,4,
477,17.78,25.47,27.09,111.96,13.87,4,
479,15.25,24.90,20.87,113.96,13.01,4,1.29
481,14.52,24.46,20.86,99.80,14.29,4,
483,14.68,25.07,14.19,60.88,12.42,1,
485,16.14,30.80,15.27,62.88,14.26,1,
487,20.55,30.64,16.77,64.88,13.33,1,
489,20.86,30.63,17.60,66.88,13.86,1,1.28
491,17.59,23.62,18.86,68.88,15.36,1,
493,16.71,26.35,19.95,70.88,15.84,2,
495,19.28,36.63,20.73,72.88,16.33,2,
497,20.15,36.38,21.41,74.88,16.00,2,
499,20.74,36.34,22.44,76.88,19.01,2,2.26
501,11.11,17.97,22.09,78.88,21.03,2,
503,8.46,17.97,21.43,80.88,20.25,1,
505,9.68,17.97,19.96,82.88,21.94,1,
507,11.63,17.97,21.29,84.88,24.24,1,
509,11.85,17.97,21.74,86.88,24.18,1,2.11
511,14.15,22.14,21.42,88.88,22.31,1,
513,15.57,27.83,22.38,90.88,15.81,2,
515,18.96,29.82,23.88,92.88,15.86,2,
517,19.49,30.22,25.50,94.88,14.55,2,
519,21.15,36.90,27.12,96.88,15.65,2,1.22
521,18.36,24.78,28.76,98.88,16.03,2,
523,15.16,23.93,28.61,100.88,15.24,3,
525,16.54,23.79,28.30,102.88,16.76,3,
527,16.69,23.79,29.94,104.88,18.88,3,
529,19.36,31.43,21.72,58.48,17.75,3,1.24
531,21.11,38.10,21.14,60.48,16.00,3,
533,24.14,43.92,19.79,62.48,12.42,1,
535,25.43,49.27,21.04,64.48,9.22,1,
537,28.07,55.34,22.65,66.48,8.25,1,
539,29.47,57.73,22.79,68.48,7.66,1,1.29
541,30.99,57.71,20.78,70.48,11.18,1,
543,31.21,57.71,19.47,72.48,12.95,4,
545,31.06,57.14,20.72,74.48,15.78,4,
547,26.72,39.76,22.06,76.48,18.92,4,
549,20.21,32.08,14.54,42.93,19.21,4,1.10
551,21.24,32.08,15.19,38.70,17.89,4,
553,24.92,34.20,15.94,36.95,14.98,2,
555,28.29,37.19,16.07,38.95,11.42,2,
557,30.34,38.43,17.57,40.95,11.53,2,
559,34.48,41.00,16.45,32.21,14.84,2,1.67
561,39.55,43.72,16.79,34.10,18.16,2,
563,32.78,46.89,17.97,36.10,17.19,1,
565,24.26,53.84,17.60,38.10,17.21,1,
567,28.40,58.53,19.10,40.10,17.01,1,
569,35.49,68.56,19.73,37.63,15.53,1,2.54
571,40.39,76.49,19.56,38.66,15.29,1,
573,42.35,82.76,18.21,39.91,13.34,1,
575,46.44,82.58,19.40,39.23,11.23,1,
577,56.51,89.99,19.35,41.23,10.91,1,
579,61.16,90.73,20.07,43.23,11.26,1,1.99
581,55.23,106.19,20.91,45.23,11.26,1,
583,45.85,103.94,21.55,47.23,12.85,1,
585,46.29,100.40,21.14,49.23,14.53,1,
587,24.46,48.74,22.34,51.23,14.32,1,
589,24.46,48.74,23.56,53.23,14.95,1,1.59
591,25.11,49.46,22.39,55.23,13.28,1,
593,28.03,56.49,21.95,57.23,9.85,2,
595,31.52,63.72,22.95,59.23,9.67,2,
597,34.51,68.82,23.96,61.23,9.03,2,
599,38.16,73.83,19.90,63.23,10.27,2,1.96
601,38.50,73.68,19.09,65.23,11.73,2,
603,39.09,73.68,18.71,67.23,15.64,2,
605,39.73,73.68,19.47,69.23,19.25,2,
607,27.87,73.64,20.26,71.23,19.99,2,
609,12.03,24.37,20.28,73.23,22.49,2,2.32
611,10.33,24.37,20.45,75.23,22.82,2,
613,10.93,24.37,21.77,77.23,20.91,2,
615,12.96,28.62,22.85,79.23,18.88,2,
617,14.44,34.25,21.21,81.23,15.94,2,
619,17.56,41.03,22.06,83.23,13.15,2,0.99
621,19.80,47.26,23.53,85.23,9.90,2,
623,22.80,52.82,24.15,87.23,8.63,1,
625,26.64,59.84,25.48,89.23,7.56,1,
627,29.36,62.14,26.82,91.23,9.55,1,
629,31.57,62.13,27.31,93.23,13.63,1,1.72
631,32.53,62.13,25.85,95.23,15.24,1,
633,30.88,62.13,25.32,97.23,17.39,1,
635,25.71,62.13,26.27,99.23,17.60,1,
637,27.93,60.99,27.41,101.23,14.02,1,
639,27.46,51.06,27.09,103.23,12.69,1,1.61
641,23.71,30.02,25.48,105.23,11.50,1,
643,23.95,30.17,26.82,107.23,9.07,2,
645,23.95,30.17,28.15,109.23,10.19,2,
647,25.19,31.08,29.34,111.23,10.87,2,
649,27.13,36.74,29.89,113.23,13.52,2,1.19
651,23.19,36.60,30.62,115.23,13.19,2,
653,20.66,36.60,30.62,117.23,12.47,3,
655,21.02,38.05,29.78,119.23,14.29,3,
657,21.86,43.27,30.79,121.23,16.15,3,
659,24.10,43.18,28.20,122.58,20.75,3,1.99
661,26.07,49.65,24.80,124.58,23.83,3,
663,26.59,49.29,25.58,126.58,25.02,4,
665,18.93,29.30,23.59,128.58,24.13,4,
667,18.55,29.30,24.72,130.58,21.02,4,
669,22.69,32.96,20.54,98.19,19.33,4,0.96
671,20.63,44.78,16.69,49.19,18.09,4,
673,22.33,45.06,16.98,51.19,14.94,2,
675,25.17,45.06,18.32,53.19,13.22,2,
677,31.09,50.34,19.71,55.19,10.90,2,
679,38.49,75.11,19.76,57.19,10.49,2,1.01
681,40.88,82.43,20.79,59.19,9.46,2,
683,42.63,82.30,21.45,61.19,7.99,2,
685,43.97,82.30,20.84,63.19,6.36,2,
687,45.57,82.30,22.08,65.19,6.80,2,
689,46.47,82.15,23.36,67.19,8.41,2,1.20
691,37.98,61.80,24.73,69.19,11.04,2,
693,25.92,61.80,25.77,71.19,11.55,1,
695,25.92,61.80,27.00,73.19,10.88,1,
697,28.92,61.80,28.60,75.19,10.53,1,
699,30.79,61.80,28.45,77.19,11.16,1,1.70
701,33.99,70.20,28.51,79.19,13.74,1,
703,28.22,75.31,28.76,81.19,16.06,1,
705,29.26,75.19,30.21,83.19,17.35,1,
707,33.66,79.34,28.18,85.19,16.32,1,
709,35.80,83.62,29.68,87.19,14.73,1,1.35
711,38.62,95.03,28.30,89.19,14.54,1,
713,39.93,99.44,29.41,91.19,12.66,4,
715,40.90,99.25,30.49,93.19,11.96,4,
717,41.90,97.69,31.87,95.19,12.85,4,
719,30.81,45.52,31.01,97.19,13.20,4,1.29
721,23.36,28.50,26.90,99.19,12.72,4,
723,25.30,27.40,27.63,101.19,11.56,2,
725,28.39,30.92,28.97,103.19,11.17,2,
727,29.91,37.05,30.30,105.19,10.13,2,
729,34.48,46.89,28.15,107.19,12.35,2,1.46
731,31.50,48.76,26.21,109.19,11.21,2,
733,25.03,48.75,26.87,111.19,12.61,3,
735,28.01,48.97,26.83,113.19,15.55,3,
737,32.24,54.60,28.67,115.19,15.69,3,
739,32.28,54.97,28.47,94.26,13.82,3,1.29
741,33.27,54.97,27.22,80.42,11.62,3,
743,31.63,54.97,22.32,54.98,10.32,1,
745,25.99,54.97,24.32,56.98,9.13,1,
747,31.49,54.97,26.32,58.98,8.20,1,
749,33.56,55.35,25.93,51.22,8.81,1,1.38
751,36.57,63.29,27.10,53.22,10.17,1,
753,37.76,68.09,28.08,55.22,11.06,1,
755,39.39,74.59,29.86,57.22,11.21,1,
757,40.68,79.76,30.89,59.22,9.56,1,
759,40.84,80.41,30.98,61.22,8.41,1,1.23
761,39.72,75.56,32.23,63.22,7.94,1,
763,24.12,39.70,30.58,65.22,8.66,2,
765,25.74,46.79,30.16,67.22,10.72,2,
767,27.07,48.54,31.83,69.22,13.84,2,
769,28.50,48.54,31.42,71.22,15.44,2,1.90
771,28.87,48.54,28.50,73.22,18.77,2,
773,24.31,48.53,28.79,75.22,21.20,2,
775,18.42,24.97,28.24,77.22,22.20,2,
777,17.10,31.51,28.47,79.22,19.98,2,
779,19.78,37.40,27.22,81.22,16.76,2,1.58
781,21.96,43.57,27.48,83.22,14.32,2,
783,25.30,50.56,27.36,85.22,12.53,1,
785,26.84,56.89,28.57,87.22,11.60,1,
787,28.30,62.74,29.61,89.22,11.72,1,
789,28.55,63.75,30.28,91.22,13.96,1,2.02
791,30.25,70.54,30.23,93.22,16.69,1,
793,30.27,70.64,30.20,95.22,16.23,1,
795,30.47,70.64,30.72,97.22,13.95,1,
797,32.51,70.64,29.69,99.22,11.70,1,
799,29.57,48.93,31.12,101.22,11.23,1,1.26
801,22.88,42.26,32.45,103.22,11.55,1,
803,26.28,45.98,33.85,105.22,12.53,3,
805,28.56,52.13,35.11,107.22,16.03,3,
807,29.57,52.54,36.77,109.22,18.31,3,
809,30.31,52.54,34.68,104.81,19.36,3,1.28
811,27.44,52.54,33.36,106.81,17.96,3,
813,29.25,52.39,29.37,108.81,14.00,2,
815,23.00,41.46,29.05,110.81,9.35,2,
817,26.52,47.10,30.82,112.81,7.40,2,
819,29.77,51.70,31.11,114.81,8.36,2,1.67
821,35.34,57.33,29.76,116.81,10.53,2,
823,38.37,58.57,30.43,118.81,12.45,1,
825,39.85,64.66,31.46,120.81,14.80,1,
827,39.57,64.51,33.29,122.81,15.81,1,
829,25.27,64.51,33.28,124.81,13.87,1,1.61
831,26.88,64.51,32.14,126.81,11.83,1,
833,34.17,83.42,31.01,128.81,8.23,2,
835,38.09,90.01,32.47,130.81,5.72,2,
837,41.48,90.90,34.31,132.81,6.88,2,
839,42.86,90.84,34.00,134.81,9.07,2,1.40
841,42.55,89.78,33.31,136.81,11.71,2,
843,26.87,50.01,34.63,138.81,13.38,4,
845,26.61,46.91,34.38,140.81,16.56,4,
847,25.03,40.57,35.88,142.81,15.80,4,
849,26.19,53.20,33.13,132.37,15.85,4,1.55
851,24.50,63.85,24.97,74.96,17.11,4,
853,26.56,70.27,19.07,58.49,17.24,1,
855,29.78,79.07,20.55,60.49,16.49,1,
857,30.71,82.07,22.05,62.49,14.18,1,
859,32.94,85.44,23.23,64.49,16.58,1,1.68
861,35.29,92.79,24.72,66.49,17.84,1,
863,38.07,94.77,25.55,68.49,15.63,1,
865,40.17,94.77,26.04,70.49,14.09,1,
867,44.16,96.29,27.47,72.49,11.01,1,
869,48.57,103.81,25.64,74.49,8.49,1,1.49
871,51.72,106.80,27.02,76.49,10.43,1,
873,56.86,112.52,28.29,78.49,10.51,3,
875,58.54,113.64,28.75,80.49,12.25,3,
877,59.34,116.97,30.47,82.49,12.84,3,
879,61.67,126.79,23.75,48.79,12.78,3,0.74
881,63.98,134.37,23.32,50.79,13.24,3,
883,65.22,142.19,22.03,52.79,13.40,1,
885,69.30,146.75,23.81,54.79,12.26,1,
887,73.30,152.70,25.64,56.79,10.36,1,
889,77.22,156.58,27.24,58.79,8.67,1,0.98
891,81.21,154.63,28.59,60.79,8.32,1,
893,85.06,153.13,30.09,62.79,9.70,1,
895,80.06,133.67,31.32,64.79,10.03,1,
897,48.43,74.93,33.32,66.79,10.25,1,
899,43.97,81.32,33.09,68.79,9.85,1,1.61
901,48.07,85.87,34.29,70.79,10.23,1,
903,35.91,67.56,35.68,72.79,11.14,2,
905,32.29,77.11,,,12.28,2,
907,32.76,78.77,,,11.38,2,
909,35.32,78.75,,,12.45,2,2.10
911,38.89,79.61,,,11.88,2,
913,42.79,88.87,,,12.00,2,
915,39.57,91.33,,,13.34,2,
917,36.98,91.32,,,13.16,2,
919,39.88,96.65,,,13.32,2,1.61
921,42.44,97.32,,,13.91,2,
923,43.35,90.04,,,13.09,1,
925,28.35,49.06,,,13.13,1,
927,28.35,49.06,,,14.43,1,
929,28.35,49.06,,,14.90,1,1.57
931,30.60,55.85,,,12.49,1,
933,40.50,63.12,,,9.29,1,
935,43.42,68.12,,,9.43,1,
937,41.68,68.01,,,8.78,1,
939,47.03,74.09,,,8.78,1,1.25
941,47.73,75.69,,,8.93,1,
943,44.57,77.92,,,8.63,3,
945,33.63,81.58,,,10.86,3,
947,32.79,81.53,,,10.52,3,
949,33.59,81.53,,,11.26,3,0.97
951,31.70,81.53,,,11.50,3,
953,31.09,81.53,,,8.47,4,
955,33.17,81.53,,,7.68,4,
957,38.86,81.53,,,7.26,4,
959,40.08,81.52,,,7.93,4,0.89
961,37.84,81.33,,,7.05,4,
963,38.16,80.56,,,6.89,1,
965,39.09,77.80,,,4.58,1,
967,38.24,73.33,,,3.01,1,
969,37.34,70.13,,,3.25,1,1.28
971,38.72,69.75,,,2.56,1,
973,40.22,69.75,,,3.24,2,
975,40.23,69.75,,,6.16,2,
977,40.16,69.75,,,10.78,2,
979,26.83,69.75,,,11.98,2,1.67
981,25.76,69.75,,,11.12,2,
983,26.68,69.75,,,14.97,3,
985,28.85,69.75,,,19.20,3,
987,27.20,63.46,,,18.99,3,
989,13.93,23.22,,,16.65,3,1.61
991,9.93,23.22,,,11.97,3,
993,13.21,23.22,,,8.50,4,
995,14.05,23.22,,,6.69,4,
997,17.79,24.45,,,8.16,4,
999,18.10,25.01,,,6.57,4,1.65
1001,19.70,30.67,,,5.73,4,
1001,19.70,30.67,,,5.73,2,
