time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
367,23.34,24.93,24.13,24.93,9.97,27.71,47.23,28.30,33.54,47.23,7.53,0.00
369,23.71,24.93,24.32,24.93,11.97,29.71,49.23,30.30,35.54,49.23,10.85,0.00
371,30.22,24.93,27.57,30.22,13.97,31.71,51.23,32.30,37.54,51.23,11.10,0.00
373,30.00,24.93,27.46,30.00,15.97,33.71,53.23,34.30,39.54,53.23,13.07,0.00
375,30.00,24.93,27.46,30.00,17.97,35.71,55.23,36.30,41.54,55.23,18.42,0.00
377,30.00,24.93,27.46,30.00,19.97,37.71,57.23,38.30,43.54,57.23,15.81,0.00
379,35.28,24.93,30.11,35.28,21.97,39.71,59.23,40.30,45.54,59.23,13.54,0.00
381,36.70,24.93,30.81,36.70,23.97,41.71,61.23,42.30,47.54,61.23,10.89,0.00
383,40.72,24.93,32.82,40.72,25.97,43.71,63.23,44.30,49.54,63.23,7.20,0.00
385,43.00,24.93,33.96,43.00,27.97,45.71,65.23,46.30,51.54,65.23,5.72,0.00
387,42.99,27.36,35.17,42.99,29.97,47.71,67.23,48.30,53.54,67.23,4.03,0.00
389,46.86,34.14,40.50,46.86,31.97,49.71,69.23,50.30,55.54,69.23,3.94,0.00
391,49.05,37.74,43.39,49.05,33.97,51.71,71.23,52.30,57.54,71.23,3.89,0.00
393,49.04,37.67,43.36,49.04,35.97,53.71,73.23,54.30,59.54,73.23,7.08,0.00
395,49.04,37.67,43.36,49.04,37.97,55.71,75.23,56.30,61.54,75.23,9.53,0.00
397,49.04,37.67,43.36,49.04,39.97,57.71,77.23,58.30,63.54,77.23,8.30,0.00
399,49.04,38.38,43.71,49.04,41.97,59.71,79.23,60.30,65.54,79.23,6.01,0.00
401,49.04,44.09,46.56,49.04,43.97,61.71,81.23,62.30,67.54,81.23,3.48,0.00
403,49.04,43.92,46.48,49.04,45.97,63.71,83.23,64.30,69.54,83.23,1.33,0.00
405,51.22,43.92,47.57,51.22,47.97,65.71,85.23,66.30,71.54,85.23,2.66,0.00
407,61.49,60.66,61.07,61.49,49.97,67.71,87.23,68.30,73.54,87.23,7.73,0.00
409,62.14,63.29,62.72,63.29,51.97,69.71,89.23,70.30,75.54,89.23,8.39,0.00
411,62.14,63.29,62.71,63.29,53.97,71.71,91.23,72.30,77.54,91.23,10.00,0.00
413,62.14,63.29,62.71,63.29,55.97,73.71,93.23,74.30,79.54,93.23,7.89,0.00
415,62.14,63.29,62.71,63.29,57.97,75.71,95.23,76.30,81.54,95.23,5.13,0.00
417,65.51,66.65,66.08,66.65,59.97,77.71,97.23,78.30,83.54,97.23,5.49,2.00
419,76.11,77.26,76.69,77.26,61.97,77.38,87.32,75.56,79.44,87.32,8.27,2.00
421,84.02,85.17,84.60,85.17,63.97,69.87,86.45,73.43,76.13,86.45,13.02,2.00
423,86.73,87.88,87.31,87.88,65.97,54.77,74.39,65.04,64.78,74.39,13.77,2.00
425,86.71,87.86,87.28,87.86,47.57,56.77,38.16,47.50,47.48,56.77,9.72,0.00
427,86.71,87.86,87.28,87.86,49.57,58.77,40.16,49.50,49.48,58.77,10.62,0.00
429,91.22,92.37,91.79,92.37,51.57,60.77,42.16,51.50,51.48,60.77,11.26,0.00
431,92.82,93.96,93.39,93.96,53.57,62.77,44.16,53.50,53.48,62.77,9.41,0.00
433,92.42,93.57,93.00,93.57,55.57,64.77,46.16,55.50,55.48,64.77,11.63,0.00
435,60.63,57.93,59.28,60.63,57.57,66.77,48.16,57.50,57.48,66.77,9.53,0.00
437,34.62,30.69,32.65,34.62,59.57,68.77,50.16,59.50,59.48,68.77,11.60,0.00
439,37.14,32.53,34.83,37.14,61.57,70.77,52.16,61.50,61.48,70.77,15.08,0.00
441,37.12,38.49,37.81,38.49,63.57,72.77,54.16,63.50,63.48,72.77,15.23,0.00
443,37.12,44.83,40.98,44.83,65.57,74.77,56.16,65.50,65.48,74.77,12.80,0.00
445,37.12,52.08,44.60,52.08,67.57,76.77,58.16,67.50,67.48,76.77,10.10,0.00
447,37.12,60.55,48.84,60.55,69.57,78.77,60.16,69.50,69.48,78.77,7.45,2.00
449,37.12,78.18,57.65,78.18,71.57,66.95,61.20,66.57,65.15,71.57,11.83,2.00
451,36.96,91.86,64.41,91.86,46.75,68.95,50.58,55.42,57.90,68.95,11.88,2.00
453,5.37,102.01,53.69,102.01,48.75,64.98,45.46,53.06,54.30,64.98,11.36,2.00
455,0.00,106.36,53.18,106.36,50.75,36.67,36.85,41.42,38.76,50.75,8.49,0.00
457,5.86,106.31,56.08,106.31,52.75,38.67,38.85,43.42,40.76,52.75,9.49,0.00
459,10.43,116.57,63.50,116.57,54.75,40.67,40.85,45.42,42.76,54.75,9.39,0.00
461,10.33,119.15,64.74,119.15,56.75,42.67,42.85,47.42,44.76,56.75,9.42,0.00
463,10.33,124.30,67.32,124.30,58.75,44.67,44.85,49.42,46.76,58.75,9.84,0.00
465,10.33,141.59,75.96,141.59,60.75,46.67,46.85,51.42,48.76,60.75,8.58,0.00
467,12.80,150.95,81.88,150.95,62.75,48.67,48.85,53.42,50.76,62.75,9.23,1.00
469,19.68,156.81,88.24,156.81,64.75,50.67,47.91,54.44,51.50,64.75,8.63,1.00
471,27.89,169.38,98.63,169.38,66.75,52.67,47.05,55.49,52.27,66.75,7.29,1.00
473,33.87,180.82,107.35,180.82,68.75,54.67,41.36,54.93,50.98,68.75,8.76,1.00
475,35.35,182.37,108.86,182.37,70.75,56.67,,,,,7.16,1.00
477,41.15,182.35,111.75,182.35,30.54,58.67,,,,,6.64,0.00
479,54.09,182.28,118.18,182.28,32.54,60.67,,,,,8.42,1.00
481,61.92,190.35,126.13,190.35,34.54,36.61,,,,,8.73,1.00
483,72.14,183.36,127.75,183.36,36.54,34.03,,,,,9.60,1.00
485,83.33,180.74,132.03,180.74,,36.03,,,,,8.42,0.00
487,89.85,140.03,114.94,140.03,,38.03,,,,,9.50,0.00
489,95.98,97.13,96.56,97.13,,40.03,,,,,10.24,0.00
491,105.44,106.58,106.01,106.58,,42.03,,,,,7.91,0.00
493,111.62,112.77,112.19,112.77,,44.03,,,,,8.56,0.00
495,118.08,119.23,118.66,119.23,,46.03,,,,,11.33,0.00
497,123.22,124.37,123.80,124.37,,48.03,,,,,11.12,1.00
499,131.07,132.22,131.65,132.22,,48.79,,,,,11.71,1.00
501,141.66,142.81,142.24,142.81,,48.12,,,,,11.65,1.00
501,141.66,142.81,142.24,142.81,,48.12,,,,,11.65,1.00
