time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,34.34,8,
7,0.00,0.00,0.00,0.00,45.07,8,
9,0.00,0.00,0.00,0.00,54.59,8,4.00
11,0.00,0.00,0.00,0.00,58.34,8,
13,0.00,0.00,0.00,0.00,53.99,1,
15,0.00,0.00,0.00,0.00,52.60,1,
17,0.00,0.00,0.00,0.00,46.95,1,
19,0.00,0.00,0.11,1.38,48.67,1,4.00
21,0.00,0.00,0.00,0.00,49.93,1,
23,0.00,0.00,0.10,1.20,48.55,5,
25,0.00,0.00,0.06,0.77,52.27,5,
27,0.00,0.00,0.09,1.04,47.54,5,
29,0.00,0.00,0.07,0.86,42.36,5,2.73
31,0.14,0.56,0.34,1.72,35.32,5,
33,1.93,4.95,0.54,3.72,30.55,2,
35,3.51,9.40,0.98,5.72,32.25,2,
37,4.90,10.07,1.57,7.72,30.73,2,
39,4.05,11.07,1.25,6.76,25.00,2,1.96
41,4.03,11.05,1.18,7.17,21.28,2,
43,4.60,11.05,1.67,9.17,16.82,5,
45,4.56,13.18,2.50,11.17,19.91,5,
47,6.43,20.66,2.59,11.53,26.37,5,
49,6.54,21.08,2.76,13.53,36.55,5,3.60
51,1.27,5.08,2.46,15.10,39.79,5,
53,1.27,5.08,2.08,17.10,42.09,5,
55,1.27,5.08,1.92,19.10,38.07,5,
57,1.27,5.08,1.81,21.10,30.03,5,
59,1.51,5.08,2.18,23.10,27.12,5,2.71
61,2.70,5.72,2.84,25.10,27.46,5,
63,3.86,10.36,3.29,27.10,32.97,6,
65,4.07,11.20,3.63,29.10,40.24,6,
67,3.79,10.09,4.25,31.10,44.89,6,
69,1.57,5.08,3.58,33.10,43.85,6,2.88
71,1.27,5.08,3.05,35.10,39.22,6,
73,1.78,5.08,3.55,37.10,33.91,8,
75,2.29,4.61,4.09,39.10,34.69,8,
77,1.14,4.57,4.56,41.10,27.97,8,
79,1.44,5.77,1.63,9.49,21.81,8,2.18
81,2.32,6.13,2.38,11.49,17.80,8,
83,6.95,16.47,2.97,13.49,18.97,5,
85,7.41,18.48,3.91,15.49,26.90,5,
87,8.94,24.62,4.59,17.49,27.58,5,
89,9.06,25.09,3.17,13.37,30.15,5,2.76
91,3.08,11.15,3.82,15.37,28.35,5,
93,3.35,11.15,3.90,17.37,24.75,2,
95,4.79,11.15,3.94,19.37,31.38,2,
97,3.92,10.54,3.10,19.29,28.34,2,
99,1.66,4.91,3.31,21.29,26.64,2,2.85
101,1.82,4.91,2.15,10.00,32.06,2,
103,3.19,7.46,2.08,12.00,34.55,5,
105,4.30,11.63,2.66,14.00,37.94,5,
107,3.01,11.56,2.41,16.00,31.81,5,
109,3.25,11.56,2.10,18.00,27.85,5,2.34
111,4.89,11.56,2.66,20.00,29.92,5,
113,6.98,11.56,3.15,22.00,31.99,1,
115,6.91,11.56,3.68,24.00,34.98,1,
117,6.23,10.46,3.55,16.88,34.56,1,
119,4.59,10.46,4.32,18.88,28.50,1,2.12
121,5.33,10.46,3.19,16.95,23.83,1,
123,8.14,19.34,3.93,18.95,21.63,5,
125,11.39,29.23,4.89,20.95,23.94,5,
127,11.47,29.25,5.89,22.95,25.25,5,
129,8.90,29.25,6.50,24.95,27.41,5,0.77
131,8.72,29.25,7.10,26.95,28.37,5,
133,10.02,32.46,7.61,28.95,27.90,2,
135,12.96,40.18,8.58,30.95,27.04,2,
137,13.37,45.66,9.20,30.24,23.73,2,
139,13.39,48.00,7.75,28.83,20.48,2,2.69
141,18.94,53.51,7.69,22.80,18.46,2,
143,23.62,58.32,7.73,20.85,16.00,2,
145,26.73,61.61,9.04,22.85,18.46,2,
147,24.55,51.93,10.61,24.85,20.38,2,
149,11.56,30.00,11.08,26.85,22.26,2,2.45
151,12.09,32.10,12.12,28.85,22.89,2,
153,14.36,36.43,11.79,30.85,23.38,1,
155,14.49,36.35,13.15,32.85,21.57,1,
157,14.04,36.35,11.41,33.50,23.49,1,
159,16.23,36.34,12.41,35.50,24.18,1,2.33
161,12.91,17.80,11.59,37.50,22.83,1,
163,8.45,17.12,12.39,39.50,24.40,6,
165,11.29,17.21,14.03,41.50,23.79,6,
167,13.90,22.13,14.68,43.50,21.23,6,
169,14.21,23.43,14.31,45.50,22.14,6,2.47
171,10.30,16.93,15.57,47.50,23.58,6,
173,9.43,16.93,14.68,49.50,21.27,7,
175,11.93,24.98,15.99,51.50,21.76,7,
177,14.23,29.55,14.44,53.50,24.09,7,
179,12.38,29.45,14.58,55.50,22.27,7,2.33
