time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
171,61.98,11.03,36.51,61.98,12.53,11.74,71.45,31.91,31.91,71.45,19.50
173,60.05,11.03,35.54,60.05,15.23,13.74,73.45,34.14,34.14,73.45,15.84
175,29.01,7.47,18.24,29.01,17.23,15.74,75.45,36.14,36.14,75.45,14.29
177,16.88,0.00,8.44,16.88,15.78,17.74,52.83,28.78,28.78,52.83,13.06
179,23.04,0.00,11.52,23.04,17.78,19.74,0.94,12.82,12.82,19.74,11.63
181,28.44,0.00,14.22,28.44,19.78,21.74,2.94,14.82,14.82,21.74,8.19
183,36.00,0.00,18.00,36.00,21.78,23.74,4.94,16.82,16.82,23.74,4.03
185,40.78,0.00,20.39,40.78,23.78,25.74,6.94,18.82,18.82,25.74,7.09
187,42.35,2.43,22.39,42.35,25.78,27.74,8.94,20.82,20.82,27.74,7.49
189,42.35,5.00,23.67,42.35,27.78,29.74,10.94,22.82,22.82,29.74,13.48
191,42.35,4.98,23.66,42.35,29.78,31.74,12.94,24.82,24.82,31.74,17.04
193,42.35,4.98,23.66,42.35,31.78,33.74,14.94,26.82,26.82,33.74,18.61
195,42.35,4.98,23.66,42.35,33.78,35.74,16.94,28.82,28.82,35.74,15.28
197,43.38,4.98,24.18,43.38,35.78,37.74,18.94,30.82,30.82,37.74,12.32
199,48.60,4.98,26.79,48.60,37.78,39.74,20.94,32.82,32.82,39.74,12.58
201,52.00,4.98,28.49,52.00,39.78,41.74,22.94,34.82,34.82,41.74,12.34
203,55.09,4.98,30.04,55.09,41.78,43.74,24.94,36.82,36.82,43.74,10.11
205,62.56,4.98,33.77,62.56,43.78,45.74,26.94,38.82,38.82,45.74,7.39
207,68.86,4.98,36.92,68.86,45.78,47.74,28.94,40.82,40.82,47.74,8.37
209,70.18,4.98,37.58,70.18,47.78,49.74,30.94,42.82,42.82,49.74,6.61
211,75.37,4.98,40.17,75.37,49.78,51.74,32.94,44.82,44.82,51.74,8.66
213,78.57,4.98,41.77,78.57,51.78,53.74,34.94,46.82,46.82,53.74,11.94
215,81.42,4.98,43.20,81.42,53.78,55.74,36.94,48.82,48.82,55.74,10.20
217,82.05,4.98,43.51,82.05,55.78,57.74,38.94,50.82,50.82,57.74,8.58
219,87.45,4.98,46.21,87.45,57.78,59.74,40.94,52.82,52.82,59.74,10.51
221,90.20,4.98,47.59,90.20,59.78,58.56,42.94,53.76,53.76,59.78,10.43
223,101.51,4.98,53.24,101.51,49.86,60.56,44.94,51.79,51.79,60.56,13.39
225,105.12,4.98,55.05,105.12,51.86,57.14,46.94,51.98,51.98,57.14,14.34
227,103.98,10.91,57.44,103.98,53.86,16.59,48.94,39.80,39.80,53.86,12.42
229,107.21,11.66,59.43,107.21,55.86,18.59,50.94,41.80,41.80,55.86,10.68
231,108.79,8.99,58.89,108.79,57.86,20.59,52.94,43.80,43.80,57.86,9.30
233,112.10,0.00,56.05,112.10,59.86,22.59,26.86,36.43,36.43,59.86,7.22
235,111.47,0.00,55.74,111.47,61.86,24.59,18.46,34.97,34.97,61.86,8.98
237,119.83,0.00,59.92,119.83,63.86,26.59,20.46,36.97,36.97,63.86,13.01
239,121.71,0.00,60.86,121.71,65.86,28.59,22.46,38.97,38.97,65.86,10.40
241,121.63,0.00,60.82,121.63,67.86,30.59,24.46,40.97,40.97,67.86,9.14
243,74.64,0.00,37.32,74.64,69.86,32.59,21.68,41.38,41.38,69.86,9.80
245,49.67,0.00,24.84,49.67,71.86,34.59,18.46,41.63,41.63,71.86,10.66
247,53.24,0.00,26.62,53.24,64.34,36.59,20.46,40.46,40.46,64.34,10.09
249,60.76,0.00,30.38,60.76,66.34,38.59,22.46,42.46,42.46,66.34,9.71
251,68.73,3.32,36.03,68.73,51.62,40.59,24.46,38.89,38.89,51.62,13.52
253,77.92,4.75,41.33,77.92,52.55,42.59,26.46,40.53,40.53,52.55,13.88
255,83.32,4.74,44.03,83.32,47.90,44.59,28.46,40.31,40.31,47.90,17.28
257,85.98,4.74,45.36,85.98,32.92,46.59,30.46,36.65,36.65,46.59,21.70
259,89.59,4.74,47.17,89.59,34.92,33.96,32.46,33.78,33.78,34.92,22.25
261,93.49,4.74,49.12,93.49,20.66,35.96,34.46,30.36,30.36,35.96,24.09
263,47.34,4.74,26.04,47.34,22.66,31.57,36.46,30.23,30.23,36.46,28.00
265,0.00,4.74,2.37,4.74,24.66,28.37,38.46,30.50,30.50,38.46,28.56
267,0.00,4.74,2.37,4.74,26.66,2.67,40.46,23.26,23.26,40.46,27.47
269,0.00,4.74,2.37,4.74,28.06,4.67,42.46,25.06,25.06,42.46,23.60
271,0.00,6.81,3.41,6.81,20.38,6.67,44.46,23.84,23.84,44.46,21.60
273,0.00,11.12,5.56,11.12,4.99,8.67,46.46,20.04,20.04,46.46,15.92
275,4.17,11.05,7.61,11.05,6.99,10.67,48.46,22.04,22.04,48.46,15.83
277,14.35,11.05,12.70,14.35,8.99,12.67,50.46,24.04,24.04,50.46,12.63
279,18.99,11.05,15.02,18.99,10.99,14.67,52.46,26.04,26.04,52.46,10.29
281,18.95,13.74,16.34,18.95,12.99,16.67,54.46,28.04,28.04,54.46,9.40
283,18.95,18.20,18.57,18.95,14.99,18.67,56.46,30.04,30.04,56.46,18.49
285,18.95,18.14,18.54,18.95,16.99,20.67,58.46,32.04,32.04,58.46,17.17
287,18.95,18.14,18.54,18.95,18.99,22.67,60.46,34.04,34.04,60.46,15.00
289,18.95,18.14,18.54,18.95,20.99,24.67,62.46,36.04,36.04,62.46,12.41
291,24.96,18.14,21.55,24.96,22.99,26.67,64.46,38.04,38.04,64.46,9.77
293,25.00,18.14,21.57,25.00,24.99,28.67,66.46,40.04,40.04,66.46,6.39
295,25.00,18.14,21.57,25.00,26.99,30.67,68.46,42.04,42.04,68.46,6.93
297,31.28,18.14,24.71,31.28,28.99,32.67,70.46,44.04,44.04,70.46,6.21
299,31.69,22.35,27.02,31.69,30.99,34.67,72.46,46.04,46.04,72.46,6.34
301,31.69,25.35,28.52,31.69,32.99,36.67,74.46,48.04,48.04,74.46,6.25
303,31.69,25.33,28.51,31.69,34.99,38.67,76.46,50.04,50.04,76.46,5.21
305,31.69,25.33,28.51,31.69,36.99,40.67,78.46,52.04,52.04,78.46,3.06
307,31.69,25.33,28.51,31.69,38.99,42.67,80.46,54.04,54.04,80.46,1.17
309,31.69,25.68,28.68,31.69,40.99,44.67,82.46,56.04,56.04,82.46,4.69
311,31.69,31.57,31.63,31.69,42.99,46.67,84.46,58.04,58.04,84.46,6.93
313,31.69,31.35,31.52,31.69,44.99,18.43,86.46,49.96,49.96,86.46,10.40
315,18.68,31.35,25.01,31.35,44.44,20.43,88.46,51.11,51.11,88.46,10.39
317,0.00,31.35,15.68,31.35,29.36,22.43,90.46,47.42,47.42,90.46,11.57
319,1.58,31.35,16.46,31.35,31.36,24.43,92.46,49.42,49.42,92.46,14.82
321,10.37,31.35,20.86,31.35,33.36,26.43,61.96,40.58,40.58,61.96,16.60
323,10.63,13.82,12.22,13.82,35.36,28.43,46.81,36.87,36.87,46.81,11.25
325,10.63,1.27,5.95,10.63,37.36,30.43,26.40,31.40,31.40,37.36,2.40
327,15.64,8.43,12.04,15.64,39.36,32.43,28.40,33.40,33.40,39.36,8.54
329,16.58,11.78,14.18,16.58,41.36,34.43,30.40,35.40,35.40,41.36,10.46
331,16.58,11.74,14.16,16.58,43.36,36.43,32.40,37.40,37.40,43.36,12.32
333,16.58,11.74,14.16,16.58,45.36,38.43,34.40,39.40,39.40,45.36,25.98
335,16.58,7.91,12.25,16.58,47.36,40.43,36.40,41.40,41.40,47.36,31.15
337,16.58,0.00,8.29,16.58,49.36,42.43,27.42,39.74,39.74,49.36,33.36
339,16.58,0.00,8.29,16.58,51.36,44.43,0.00,31.93,31.93,51.36,36.74
341,16.58,0.00,8.29,16.58,53.36,46.43,0.00,33.26,33.26,53.36,34.97
343,20.43,0.00,10.21,20.43,55.36,48.43,0.00,34.60,34.60,55.36,32.06
345,22.09,0.00,11.04,22.09,57.36,50.43,0.00,35.93,35.93,57.36,24.80
347,22.08,0.00,11.04,22.08,59.36,52.43,0.24,37.34,37.34,59.36,16.73
349,22.08,0.00,11.04,22.08,61.36,54.43,0.00,38.60,38.60,61.36,8.42
351,28.44,0.00,14.22,28.44,0.00,56.43,0.00,18.81,18.81,56.43,5.20
353,34.43,0.00,17.21,34.43,0.00,58.43,0.00,19.48,19.48,58.43,18.68
355,41.09,0.00,20.54,41.09,1.86,33.22,0.00,11.70,11.70,33.22,23.98
357,30.35,0.00,15.18,30.35,3.86,16.29,0.00,6.72,6.72,16.29,31.57
359,0.00,0.00,0.00,0.00,5.86,10.01,0.00,5.29,5.29,10.01,40.73
361,0.00,0.00,0.00,0.00,7.86,9.51,0.00,5.79,5.79,9.51,45.08
363,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,3.29,9.86,51.18
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
367,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,48.42
369,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,50.06
371,0.00,0.00,0.00,0.00,4.06,0.00,0.00,1.35,1.35,4.06,46.50
373,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,38.24
375,0.00,0.00,0.00,0.00,2.25,0.00,0.51,0.92,0.92,2.25,34.07
377,0.00,0.00,0.00,0.00,3.65,0.78,2.51,2.31,2.31,3.65,24.00
379,0.00,4.22,2.11,4.22,0.00,2.78,4.51,2.43,2.43,4.51,16.82
381,9.09,5.32,7.21,9.09,1.87,4.78,6.51,4.39,4.39,6.51,15.28
383,11.11,5.32,8.22,11.11,3.87,6.78,8.51,6.39,6.39,8.51,23.54
385,11.10,5.32,8.21,11.10,5.87,8.78,10.51,8.39,8.39,10.51,20.08
387,11.10,5.32,8.21,11.10,7.87,10.78,12.51,10.39,10.39,12.51,23.23
389,11.10,5.32,8.21,11.10,9.87,12.78,14.51,12.39,12.39,14.51,29.85
391,16.18,5.32,10.75,16.18,11.87,14.78,16.51,14.39,14.39,16.51,29.60
393,17.10,5.32,11.21,17.10,13.87,16.78,18.51,16.39,16.39,18.51,29.60
395,17.10,5.32,11.21,17.10,15.87,18.78,20.51,18.39,18.39,20.51,27.98
397,19.63,5.32,12.47,19.63,17.87,20.78,22.51,20.39,20.39,22.51,29.31
399,22.94,5.32,14.13,22.94,19.87,22.78,24.51,22.39,22.39,24.51,29.64
401,26.16,5.32,15.74,26.16,21.87,12.56,26.51,20.31,20.31,26.51,27.33
403,17.77,5.32,11.55,17.77,6.29,14.56,28.51,16.45,16.45,28.51,23.78
405,0.00,5.32,2.66,5.32,8.29,1.29,30.51,13.36,13.36,30.51,23.20
407,0.00,10.04,5.02,10.04,5.94,3.29,32.51,13.91,13.91,32.51,23.12
409,0.00,10.94,5.47,10.94,6.96,5.29,34.51,15.59,15.59,34.51,21.71
411,0.00,16.74,8.37,16.74,0.00,7.29,36.51,14.60,14.60,36.51,25.94
413,0.00,17.48,8.74,17.48,0.00,5.51,38.51,14.67,14.67,38.51,22.50
415,0.00,17.48,8.74,17.48,0.00,5.27,40.51,15.26,15.26,40.51,24.02
417,0.00,17.48,8.74,17.48,0.00,0.00,42.51,14.17,14.17,42.51,21.96
419,0.00,17.48,8.74,17.48,0.00,0.00,44.51,14.84,14.84,44.51,24.85
421,0.00,17.48,8.74,17.48,0.00,0.00,46.51,15.50,15.50,46.51,18.94
423,0.00,17.48,8.74,17.48,1.26,0.00,48.51,16.59,16.59,48.51,20.73
425,0.00,17.48,8.74,17.48,0.00,0.00,50.51,16.84,16.84,50.51,19.62
427,0.00,23.28,11.64,23.28,0.00,0.00,52.51,17.50,17.50,52.51,15.63
429,0.00,23.62,11.81,23.62,0.00,0.00,54.51,18.17,18.17,54.51,19.11
431,0.00,23.62,11.81,23.62,0.00,0.00,56.51,18.84,18.84,56.51,22.74
433,0.00,29.02,14.51,29.02,0.00,0.00,58.51,19.50,19.50,58.51,23.16
435,0.00,30.02,15.01,30.02,0.00,0.00,60.51,20.17,20.17,60.51,22.82
437,0.00,30.63,15.32,30.63,0.00,0.00,32.91,10.97,10.97,32.91,27.47
439,0.00,35.03,17.52,35.03,0.00,0.00,32.16,10.72,10.72,32.16,30.84
441,0.00,5.04,2.52,5.04,0.00,0.00,16.53,5.51,5.51,16.53,39.52
443,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,3.47,10.40,47.76
445,0.00,0.00,0.00,0.00,0.00,0.00,6.51,2.17,2.17,6.51,52.67
447,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.53,4.58,53.70
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.20
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.65
453,2.61,0.00,1.31,2.61,0.00,1.99,,,,,37.12
455,4.81,0.00,2.40,4.81,0.00,3.99,,,,,30.80
457,4.78,1.50,3.14,4.78,0.00,5.99,,,,,26.06
459,8.06,5.43,6.74,8.06,0.00,7.99,,,,,21.76
461,10.91,5.33,8.12,10.91,0.00,9.99,,,,,21.38
463,10.89,5.33,8.11,10.89,0.00,11.99,,,,,16.72
465,13.03,5.33,9.18,13.03,1.78,13.99,,,,,18.49
467,17.48,5.33,11.41,17.48,3.78,15.99,,,,,17.94
469,23.91,5.33,14.62,23.91,5.78,17.99,,,,,17.81
471,23.97,5.33,14.65,23.97,7.78,19.99,,,,,18.74
473,23.97,5.33,14.65,23.97,9.78,21.99,,,,,18.91
475,23.97,5.33,14.65,23.97,11.78,23.99,,,,,14.89
477,23.97,8.07,16.02,23.97,13.78,25.99,,,,,15.05
479,30.21,10.95,20.58,30.21,15.78,27.99,,,,,17.50
481,30.27,10.92,20.60,30.27,17.78,24.73,,,,,18.92
483,17.78,10.92,14.35,17.78,19.78,6.61,,,,,17.60
485,0.00,10.92,5.46,10.92,17.26,8.61,,,,,19.97
487,0.00,14.39,7.20,14.39,0.00,10.61,,,,,25.32
489,0.00,17.43,8.72,17.43,0.00,2.24,,,,,31.99
491,0.00,17.41,8.71,17.41,0.00,4.24,,,,,35.31
493,0.00,17.41,8.71,17.41,0.00,,,,,,36.31
495,0.00,17.41,8.71,17.41,0.00,,,,,,34.31
497,0.00,17.41,8.71,17.41,0.00,,,,,,32.74
499,0.00,17.41,8.71,17.41,0.00,,,,,,26.12
501,0.00,17.41,8.71,17.41,0.50,,,,,,18.43
