time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
79,0.00,2.12,1.06,2.12,0.00,0.00,0.79,0.26,0.26,0.79,0.30
81,0.00,5.59,2.79,5.59,0.00,0.00,2.79,0.93,0.93,2.79,0.00
83,0.00,5.54,2.77,5.54,0.00,0.00,4.79,1.60,1.60,4.79,23.15
85,0.00,5.44,2.72,5.44,0.00,0.00,6.79,2.26,2.26,6.79,53.25
87,0.00,0.24,0.12,0.24,0.00,0.00,8.79,2.93,2.93,8.79,51.13
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37
97,2.35,0.00,1.17,2.35,0.46,1.87,0.00,0.77,0.77,1.87,23.60
99,6.70,0.00,3.35,6.70,2.46,3.87,0.00,2.11,2.11,3.87,21.26
101,15.19,0.00,7.60,15.19,4.46,5.87,0.00,3.44,3.44,5.87,23.17
103,17.10,0.00,8.55,17.10,6.46,7.87,0.00,4.77,4.77,7.87,25.33
105,2.38,0.00,1.19,2.38,8.46,7.62,0.00,5.36,5.36,8.46,24.02
107,2.68,2.40,2.54,2.68,0.00,9.62,1.88,3.84,3.84,9.62,27.16
109,5.04,5.52,5.28,5.52,0.00,11.62,3.88,5.17,5.17,11.62,26.68
111,5.03,5.48,5.26,5.48,0.00,13.62,5.88,6.50,6.50,13.62,24.20
113,7.65,5.48,6.57,7.65,0.00,15.62,7.88,7.84,7.84,15.62,19.92
115,12.02,5.48,8.75,12.02,0.00,17.62,9.88,9.17,9.17,17.62,12.94
117,11.96,5.39,8.67,11.96,0.00,19.62,11.88,10.50,10.50,19.62,9.93
119,11.96,0.67,6.32,11.96,0.00,21.62,13.88,11.84,11.84,21.62,1.97
121,15.26,0.00,7.63,15.26,0.00,23.62,2.85,8.83,8.83,23.62,12.22
123,18.84,0.00,9.42,18.84,0.00,25.62,0.00,8.54,8.54,25.62,15.30
125,18.81,0.00,9.41,18.81,0.00,27.62,0.00,9.21,9.21,27.62,25.58
127,18.76,0.00,9.38,18.76,0.00,29.62,0.00,9.87,9.87,29.62,35.43
129,7.09,0.00,3.54,7.09,0.00,20.20,0.00,6.73,6.73,20.20,36.65
131,0.00,0.00,0.00,0.00,0.00,11.87,0.00,3.96,3.96,11.87,33.48
133,5.92,0.00,2.96,5.92,1.25,13.87,0.00,5.04,5.04,13.87,29.54
135,9.71,0.00,4.85,9.71,3.25,15.87,0.00,6.37,6.37,15.87,22.00
137,11.49,0.00,5.75,11.49,5.25,17.87,0.00,7.71,7.71,17.87,14.88
139,11.84,0.00,5.92,11.84,7.25,19.87,0.00,9.04,9.04,19.87,10.04
141,22.04,0.00,11.02,22.04,9.25,21.87,0.00,10.37,10.37,21.87,7.34
143,24.83,0.00,12.41,24.83,11.25,23.87,0.00,11.71,11.71,23.87,5.48
145,24.81,0.00,12.41,24.81,13.25,25.87,0.00,13.04,13.04,25.87,3.70
147,24.81,0.00,12.41,24.81,15.25,27.87,0.00,14.37,14.37,27.87,2.00
149,24.81,0.00,12.41,24.81,17.25,29.87,0.00,15.71,15.71,29.87,0.62
151,35.44,0.00,17.72,35.44,19.25,31.87,0.00,17.04,17.04,31.87,0.00
153,36.76,0.00,18.38,36.76,21.25,33.87,0.00,18.37,18.37,33.87,0.00
155,36.74,0.00,18.37,36.74,23.25,35.87,0.00,19.71,19.71,35.87,0.00
157,36.74,0.00,18.37,36.74,25.25,37.87,0.00,21.04,21.04,37.87,5.67
159,36.74,0.00,18.37,36.74,27.25,39.87,0.00,22.37,22.37,39.87,8.10
161,36.74,0.00,18.37,36.74,29.25,41.87,0.00,23.71,23.71,41.87,14.87
163,36.74,0.00,18.37,36.74,31.25,43.87,0.00,25.04,25.04,43.87,14.00
165,36.74,0.00,18.37,36.74,33.25,45.87,0.00,26.37,26.37,45.87,15.00
167,36.74,0.00,18.37,36.74,35.25,47.87,0.00,27.71,27.71,47.87,12.92
169,38.24,0.00,19.12,38.24,37.25,49.87,0.00,29.04,29.04,49.87,16.20
171,43.61,0.00,21.81,43.61,39.25,51.87,0.00,30.37,30.37,51.87,14.77
173,43.49,0.00,21.74,43.49,41.25,37.45,1.30,26.66,26.66,41.25,11.77
175,43.41,1.90,22.66,43.41,33.57,39.45,3.30,25.44,25.44,39.45,15.40
177,25.36,5.84,15.60,25.36,35.57,31.73,5.30,24.20,24.20,35.57,19.02
179,0.00,5.78,2.89,5.78,37.57,33.73,7.30,26.20,26.20,37.57,22.26
181,0.00,5.78,2.89,5.78,9.44,35.73,9.30,18.15,18.15,35.73,28.56
183,0.00,5.78,2.89,5.78,11.44,0.00,11.30,7.58,7.58,11.44,27.10
185,0.00,5.78,2.89,5.78,13.44,0.00,13.30,8.91,8.91,13.44,20.77
187,0.00,5.78,2.89,5.78,10.91,0.00,15.30,8.74,8.74,15.30,18.03
189,0.00,9.59,4.80,9.59,0.00,0.00,17.30,5.77,5.77,17.30,18.95
191,0.00,12.32,6.16,12.32,0.00,0.00,19.30,6.43,6.43,19.30,17.48
193,0.00,12.30,6.15,12.30,0.00,0.45,21.30,7.25,7.25,21.30,16.00
195,0.94,12.30,6.62,12.30,0.00,2.45,23.30,8.58,8.58,23.30,16.28
197,5.66,12.30,8.98,12.30,0.00,4.45,25.30,9.92,9.92,25.30,13.18
199,5.52,12.30,8.91,12.30,0.00,6.45,27.30,11.25,11.25,27.30,18.76
201,5.52,12.30,8.91,12.30,0.00,8.45,29.30,12.58,12.58,29.30,14.74
203,5.52,12.30,8.91,12.30,0.00,10.45,31.30,13.92,13.92,31.30,12.34
205,11.04,12.30,11.67,12.30,0.00,12.45,33.30,15.25,15.25,33.30,16.32
207,11.71,12.30,12.00,12.30,0.00,14.45,35.30,16.58,16.58,35.30,14.58
209,11.71,12.30,12.00,12.30,0.00,16.45,37.30,17.92,17.92,37.30,11.85
211,12.44,12.30,12.37,12.44,0.00,18.45,39.30,19.25,19.25,39.30,8.63
213,18.38,12.30,15.34,18.38,0.00,20.45,41.30,20.58,20.58,41.30,11.67
215,18.20,9.94,14.07,18.20,0.00,22.45,43.30,21.92,21.92,43.30,11.48
217,18.93,0.00,9.46,18.93,0.00,24.45,31.98,18.81,18.81,31.98,11.56
219,24.85,0.00,12.43,24.85,0.00,26.45,0.00,8.82,8.82,26.45,11.02
221,24.68,0.00,12.34,24.68,0.00,28.45,0.00,9.48,9.48,28.45,14.76
223,24.68,0.00,12.34,24.68,0.00,30.45,0.00,10.15,10.15,30.45,20.58
225,22.89,0.00,11.45,22.89,0.00,23.51,0.00,7.84,7.84,23.51,27.65
227,0.00,0.00,0.00,0.00,0.00,17.31,0.00,5.77,5.77,17.31,30.08
229,0.00,0.00,0.00,0.00,0.00,12.37,0.00,4.12,4.12,12.37,26.00
231,8.06,0.00,4.03,8.06,0.00,14.37,0.00,4.79,4.79,14.37,21.50
233,11.54,0.00,5.77,11.54,0.00,16.37,0.00,5.46,5.46,16.37,16.12
235,11.49,2.25,6.87,11.49,0.00,18.37,1.89,6.75,6.75,18.37,9.22
237,11.49,5.88,8.68,11.49,0.00,20.37,3.89,8.08,8.08,20.37,18.23
239,7.74,5.82,6.78,7.74,0.00,22.37,5.89,9.42,9.42,22.37,26.00
241,0.00,5.82,2.91,5.82,0.00,16.12,7.89,8.00,8.00,16.12,35.70
243,0.00,5.82,2.91,5.82,0.00,3.89,9.89,4.59,4.59,9.89,35.77
245,0.00,5.82,2.91,5.82,0.00,0.00,11.89,3.96,3.96,11.89,34.12
247,0.00,5.82,2.91,5.82,0.00,0.00,13.89,4.63,4.63,13.89,32.66
249,0.00,5.82,2.91,5.82,0.00,0.00,15.89,5.30,5.30,15.89,33.05
251,0.00,11.90,5.95,11.90,0.00,0.00,17.89,5.96,5.96,17.89,32.80
253,0.00,13.09,6.55,13.09,0.43,0.00,19.89,6.77,6.77,19.89,29.30
255,0.00,13.09,6.55,13.09,0.00,0.00,21.89,7.30,7.30,21.89,25.02
257,0.00,13.09,6.55,13.09,0.00,0.00,23.89,7.96,7.96,23.89,24.08
259,0.00,9.52,4.76,9.52,0.00,0.00,25.89,8.63,8.63,25.89,21.80
261,0.95,0.00,0.48,0.95,1.30,1.68,12.23,5.07,5.07,12.23,19.07
263,6.90,0.28,3.59,6.90,3.30,3.68,6.43,4.47,4.47,6.43,15.15
265,12.78,5.11,8.95,12.78,5.30,5.68,8.43,6.47,6.47,8.43,11.93
267,12.64,4.98,8.81,12.64,7.30,7.68,10.43,8.47,8.47,10.43,6.65
269,12.64,4.98,8.81,12.64,9.30,9.68,12.43,10.47,10.47,12.43,8.62
271,14.52,4.98,9.75,14.52,11.30,11.68,14.43,12.47,12.47,14.43,13.32
273,19.54,4.98,12.26,19.54,13.30,13.68,16.43,14.47,14.47,16.43,16.60
275,19.44,4.98,12.21,19.44,15.30,15.68,18.43,16.47,16.47,18.43,17.28
277,19.44,4.98,12.21,19.44,17.30,17.68,20.43,18.47,18.47,20.43,17.71
279,19.44,4.98,12.21,19.44,19.30,19.68,22.43,20.47,20.47,22.43,16.44
281,19.44,4.98,12.21,19.44,21.30,21.68,24.43,22.47,22.47,24.43,12.84
283,25.15,4.98,15.06,25.15,23.30,23.68,26.43,24.47,24.47,26.43,8.50
285,25.87,4.89,15.38,25.87,25.30,25.68,28.43,26.47,26.47,28.43,9.89
287,25.87,0.21,13.04,25.87,27.30,27.68,30.43,28.47,28.47,30.43,9.94
289,27.00,0.00,13.50,27.00,29.30,29.68,5.09,21.36,21.36,29.68,8.50
291,32.79,0.00,16.40,32.79,31.30,31.68,0.00,20.99,20.99,31.68,13.50
293,32.66,0.00,16.33,32.66,33.30,33.68,0.00,22.33,22.33,33.68,18.27
295,32.66,0.00,16.33,32.66,35.30,35.68,0.00,23.66,23.66,35.68,18.85
297,32.65,0.00,16.33,32.65,37.30,28.25,0.00,21.85,21.85,37.30,20.32
299,20.73,0.00,10.37,20.73,19.46,30.25,1.56,17.09,17.09,30.25,22.05
301,0.00,4.05,2.02,4.05,21.46,0.00,3.56,8.34,8.34,21.46,20.63
303,0.00,4.75,2.37,4.75,13.80,0.00,5.56,6.45,6.45,13.80,17.20
305,0.00,4.75,2.37,4.75,0.00,1.83,7.56,3.13,3.13,7.56,6.55
307,0.29,4.75,2.52,4.75,0.00,3.83,9.56,4.46,4.46,9.56,0.55
309,5.14,4.75,4.95,5.14,0.00,5.83,11.56,5.80,5.80,11.56,0.00
311,4.95,4.75,4.85,4.95,0.00,7.83,13.56,7.13,7.13,13.56,0.00
313,4.95,4.75,4.85,4.95,0.00,9.83,15.56,8.46,8.46,15.56,0.00
315,4.95,4.75,4.85,4.95,0.00,11.83,17.56,9.80,9.80,17.56,0.00
317,4.95,4.75,4.85,4.95,0.00,13.83,19.56,11.13,11.13,19.56,0.00
319,4.95,4.75,4.85,4.95,0.00,15.83,21.56,12.46,12.46,21.56,0.00
321,4.95,4.75,4.85,4.95,0.00,17.83,23.56,13.80,13.80,23.56,0.00
323,4.95,4.75,4.85,4.95,0.00,19.83,25.56,15.13,15.13,25.56,0.00
325,4.95,4.67,4.81,4.95,0.00,21.83,27.56,16.46,16.46,27.56,0.00
327,4.95,0.40,2.67,4.95,0.00,23.83,29.56,17.80,17.80,29.56,18.55
329,4.95,0.00,2.47,4.95,0.00,25.83,0.00,8.61,8.61,25.83,24.55
331,4.95,0.00,2.47,4.95,0.00,27.83,0.00,9.28,9.28,27.83,29.75
333,4.95,0.00,2.47,4.95,0.00,29.83,0.00,9.94,9.94,29.83,32.90
335,4.95,0.00,2.47,4.95,0.00,31.83,0.00,10.61,10.61,31.83,33.60
337,4.95,0.00,2.47,4.95,0.00,33.83,0.00,11.28,11.28,33.83,35.76
339,4.95,0.00,2.47,4.95,0.00,35.83,1.49,12.44,12.44,35.83,39.12
341,4.95,0.00,2.47,4.95,0.00,37.83,0.00,12.61,12.61,37.83,35.48
343,4.95,0.00,2.47,4.95,0.00,39.83,0.00,13.28,13.28,39.83,28.52
345,4.95,0.00,2.47,4.95,0.00,41.83,0.00,13.94,13.94,41.83,17.05
347,8.10,0.00,4.05,8.10,0.79,43.83,0.00,14.87,14.87,43.83,6.33
349,13.87,0.00,6.93,13.87,2.79,45.83,0.00,16.21,16.21,45.83,3.00
351,22.06,0.00,11.03,22.06,4.79,47.83,0.00,17.54,17.54,47.83,15.63
353,23.81,0.00,11.90,23.81,6.79,8.77,0.00,5.19,5.19,8.77,26.83
355,4.46,0.00,2.23,4.46,8.79,8.94,0.00,5.91,5.91,8.94,33.60
357,0.00,0.00,0.00,0.00,0.00,10.94,0.00,3.65,3.65,10.94,46.60
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
363,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,26.40
365,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.99,2.98,41.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
377,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,28.20
379,0.00,1.18,0.59,1.18,0.00,0.00,2.40,0.80,0.80,2.40,15.25
381,0.00,5.34,2.67,5.34,0.00,0.00,4.40,1.47,1.47,4.40,21.97
383,0.00,5.23,2.62,5.23,1.54,0.00,6.40,2.65,2.65,6.40,31.20
385,0.00,5.23,2.62,5.23,0.00,0.00,8.40,2.80,2.80,8.40,36.50
387,0.00,5.23,2.62,5.23,0.00,0.00,10.40,3.47,3.47,10.40,39.25
389,0.00,5.17,2.59,5.17,0.00,0.00,12.40,4.13,4.13,12.40,44.85
391,0.00,1.13,0.57,1.13,0.00,0.00,14.40,4.80,4.80,14.40,39.35
393,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,0.74,2.23,31.43
395,0.00,0.00,0.00,0.00,0.00,0.00,4.23,1.41,1.41,4.23,24.25
397,0.00,0.00,0.00,0.00,0.00,0.00,6.23,2.08,2.08,6.23,22.20
399,0.00,0.00,0.00,0.00,0.87,0.00,3.61,1.49,1.49,3.61,26.33
401,3.47,0.00,1.74,3.47,2.87,0.00,5.61,2.83,2.83,5.61,26.97
403,4.97,0.00,2.48,4.97,4.87,0.00,1.71,2.19,2.19,4.87,26.05
405,4.94,0.00,2.47,4.94,6.87,0.00,3.71,3.53,3.53,6.87,58.30
407,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,2.96,8.87,51.10
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
413,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
431,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.56,1.69,50.90
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93
435,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.50,1.49,28.03
437,0.00,3.04,1.52,3.04,0.00,0.00,3.49,1.16,1.16,3.49,27.45
439,0.00,8.18,4.09,8.18,0.00,0.00,5.49,1.83,1.83,5.49,28.35
441,0.00,12.31,6.16,12.31,0.00,0.00,7.49,2.50,2.50,7.49,25.23
443,0.00,12.25,6.12,12.25,0.00,0.00,9.49,3.16,3.16,9.49,17.80
445,0.00,12.25,6.12,12.25,0.94,0.00,11.49,4.14,4.14,11.49,8.32
447,0.54,12.25,6.39,12.25,2.94,0.00,13.49,5.48,5.48,13.49,1.90
449,6.85,12.25,9.55,12.25,4.94,0.00,15.49,6.81,6.81,15.49,0.97
451,9.69,12.25,10.97,12.25,3.61,0.00,17.49,7.03,7.03,17.49,4.50
453,1.64,12.25,6.94,12.25,5.61,0.00,19.49,8.37,8.37,19.49,22.17
455,0.00,12.25,6.12,12.25,0.00,0.00,21.49,7.16,7.16,21.49,22.20
457,0.00,12.25,6.12,12.25,0.00,0.00,23.49,7.83,7.83,23.49,34.25
459,0.00,11.77,5.88,11.77,0.00,0.00,25.49,8.50,8.50,25.49,30.40
461,0.00,4.76,2.38,4.76,0.00,0.00,23.74,7.91,7.91,23.74,29.00
463,0.00,0.00,0.00,0.00,0.00,0.00,25.74,8.58,8.58,25.74,10.50
465,0.62,0.00,0.31,0.62,0.00,1.48,0.00,0.49,0.49,1.48,0.90
467,5.56,0.00,2.78,5.56,0.00,3.48,0.00,1.16,1.16,3.48,20.75
469,5.39,0.00,2.70,5.39,0.00,5.48,0.00,1.83,1.83,5.48,25.20
471,5.39,0.00,2.70,5.39,0.00,7.48,0.00,2.49,2.49,7.48,26.85
473,5.39,0.00,2.70,5.39,0.00,9.48,0.00,3.16,3.16,9.48,23.97
475,5.39,0.00,2.70,5.39,0.00,11.48,0.00,3.83,3.83,11.48,25.53
477,5.39,0.00,2.70,5.39,0.00,13.48,0.00,4.49,4.49,13.48,26.40
479,5.39,0.00,2.70,5.39,0.00,15.48,0.40,5.29,5.29,15.48,25.70
481,5.39,0.00,2.70,5.39,0.00,17.48,2.40,6.63,6.63,17.48,20.50
483,5.39,0.00,2.70,5.39,0.00,19.48,4.40,7.96,7.96,19.48,12.00
485,5.31,9.45,7.38,9.45,0.00,21.48,6.40,9.29,9.29,21.48,13.15
487,0.24,11.23,5.73,11.23,0.00,23.48,8.40,10.63,10.63,23.48,20.55
489,0.00,11.21,5.60,11.21,1.37,0.00,10.40,3.93,3.93,10.40,29.73
491,0.00,11.21,5.60,11.21,0.00,0.00,12.40,4.13,4.13,12.40,36.27
493,0.00,11.21,5.60,11.21,0.00,0.00,14.40,4.80,4.80,14.40,38.17
495,0.00,11.21,5.60,11.21,0.00,0.00,16.40,5.47,5.47,16.40,38.04
497,0.00,11.21,5.60,11.21,0.00,0.00,18.40,6.13,6.13,18.40,33.86
499,0.00,11.21,5.60,11.21,0.00,0.00,20.40,6.80,6.80,20.40,26.56
501,0.00,16.03,8.01,16.03,0.00,0.00,22.40,7.47,7.47,22.40,20.72
503,0.00,21.54,10.77,21.54,0.00,0.00,24.40,8.13,8.13,24.40,11.58
505,0.00,23.19,11.59,23.19,0.57,0.00,26.40,8.99,8.99,26.40,4.18
507,1.73,23.18,12.46,23.18,2.57,0.00,28.40,10.32,10.32,28.40,0.72
509,0.00,28.34,14.17,28.34,4.57,0.00,30.40,11.66,11.66,30.40,0.00
511,0.00,29.72,14.86,29.72,0.00,0.00,32.40,10.80,10.80,32.40,0.00
513,0.00,29.71,14.86,29.71,0.00,0.00,34.40,11.47,11.47,34.40,0.00
515,0.00,29.71,14.86,29.71,0.00,0.00,36.40,12.13,12.13,36.40,5.58
517,0.00,29.71,14.86,29.71,0.00,0.00,38.40,12.80,12.80,38.40,7.42
519,0.00,29.71,14.86,29.71,0.00,0.00,40.40,13.47,13.47,40.40,8.86
521,0.00,29.71,14.86,29.71,0.00,0.00,42.40,14.13,14.13,42.40,19.24
523,0.00,29.71,14.86,29.71,0.00,0.00,44.40,14.80,14.80,44.40,29.97
525,0.00,24.83,12.42,24.83,0.00,0.00,26.56,8.85,8.85,26.56,37.26
527,0.00,0.00,0.00,0.00,0.00,0.00,26.09,8.70,8.70,26.09,31.23
529,0.00,4.27,2.14,4.27,0.00,0.00,28.09,9.36,9.36,28.09,26.17
531,0.00,11.04,5.52,11.04,0.69,0.00,30.09,10.26,10.26,30.09,23.14
533,0.00,11.10,5.55,11.10,2.69,0.00,32.09,11.59,11.59,32.09,21.02
535,0.00,11.10,5.55,11.10,4.13,1.36,34.09,13.19,13.19,34.09,19.10
537,0.32,11.10,5.71,11.10,0.00,3.36,36.09,13.15,13.15,36.09,20.35
539,5.77,11.10,8.44,11.10,0.00,5.36,38.09,14.48,14.48,38.09,19.75
541,5.48,11.10,8.29,11.10,0.00,7.36,40.09,15.82,15.82,40.09,22.70
543,0.24,11.10,5.67,11.10,0.00,9.36,42.09,17.15,17.15,42.09,25.04
545,0.00,11.10,5.55,11.10,0.00,6.15,44.09,16.75,16.75,44.09,26.92
547,0.00,11.10,5.55,11.10,1.46,0.00,46.09,15.85,15.85,46.09,29.74
549,0.00,11.10,5.55,11.10,0.00,0.66,48.09,16.25,16.25,48.09,33.14
551,0.00,11.10,5.55,11.10,0.00,2.66,50.09,17.58,17.58,50.09,22.85
553,0.00,11.10,5.55,11.10,0.00,0.00,52.09,17.36,17.36,52.09,12.80
555,0.00,11.10,5.55,11.10,0.00,0.00,54.09,18.03,18.03,54.09,11.58
557,0.00,16.98,8.49,16.98,0.00,0.00,56.09,18.70,18.70,56.09,16.43
559,0.00,23.08,11.54,23.08,0.00,0.00,58.09,19.36,19.36,58.09,18.43
561,0.00,23.40,11.70,23.40,0.00,0.00,60.09,20.03,20.03,60.09,18.11
563,0.00,23.40,11.70,23.40,0.00,0.00,62.09,20.70,20.70,62.09,17.36
565,0.00,23.40,11.70,23.40,0.00,0.00,64.09,21.36,21.36,64.09,14.93
567,0.00,25.31,12.65,25.31,0.00,0.00,66.09,22.03,22.03,66.09,13.91
569,0.00,32.87,16.43,32.87,0.00,0.00,68.09,22.70,22.70,68.09,15.47
571,0.00,36.78,18.39,36.78,0.00,0.00,70.09,23.36,23.36,70.09,13.93
573,0.00,36.74,18.37,36.74,0.00,0.00,64.35,21.45,21.45,64.35,13.79
575,0.00,36.60,18.30,36.60,0.00,1.04,66.35,22.46,22.46,66.35,10.89
577,5.83,35.96,20.89,35.96,0.00,3.04,68.35,23.79,23.79,68.35,9.79
579,9.27,34.56,21.92,34.56,0.00,5.04,70.35,25.13,25.13,70.35,11.61
581,11.86,33.94,22.90,33.94,0.00,7.04,72.35,26.46,26.46,72.35,10.46
583,11.84,33.48,22.66,33.48,0.00,9.04,74.35,27.79,27.79,74.35,9.26
585,11.84,32.26,22.05,32.26,0.45,11.04,76.35,29.28,29.28,76.35,6.16
587,17.47,31.25,24.36,31.25,2.45,13.04,78.35,31.28,31.28,78.35,3.37
589,18.52,31.18,24.85,31.18,4.45,15.04,80.35,33.28,33.28,80.35,4.61
591,19.33,31.18,25.26,31.18,6.45,17.04,82.35,35.28,35.28,82.35,4.30
593,25.99,31.18,28.59,31.18,8.45,19.04,84.35,37.28,37.28,84.35,8.72
595,25.81,31.18,28.49,31.18,10.45,21.04,86.35,39.28,39.28,86.35,11.30
597,25.81,31.18,28.49,31.18,12.45,23.04,42.53,26.01,26.01,42.53,15.10
599,25.81,29.80,27.80,29.80,14.45,25.04,41.94,27.14,27.14,41.94,14.88
601,25.81,19.49,22.65,25.81,16.45,27.04,34.36,25.95,25.95,34.36,13.21
