time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,28.23,69.16,18.87,35.43,20.52,1
95,34.98,89.41,19.82,37.43,20.55,1
97,37.98,90.08,20.84,39.43,20.78,1
99,42.54,104.27,20.36,41.43,21.55,1
101,44.42,106.69,20.99,43.43,21.87,1
103,38.85,84.54,22.59,45.43,18.07,8
105,23.22,47.46,22.48,47.43,15.81,8
107,26.49,47.46,24.31,49.43,13.72,8
109,31.29,50.72,24.51,51.43,13.68,8
111,36.92,59.20,25.48,53.43,15.40,8
113,40.30,66.11,26.19,55.43,15.84,3
115,42.01,66.57,27.72,57.43,15.61,3
117,43.86,65.98,25.34,59.43,14.37,3
119,42.41,50.64,22.80,60.23,14.13,3
121,31.99,44.43,24.43,62.23,14.76,3
123,30.46,44.02,25.77,64.23,14.35,2
125,33.55,45.36,26.77,66.23,14.98,2
127,37.33,48.00,28.77,68.23,14.23,2
129,38.68,46.89,30.09,70.23,17.19,2
131,38.77,49.06,30.84,72.23,16.43,2
133,35.80,48.96,31.85,74.23,15.30,4
135,36.03,48.74,30.86,76.23,12.36,4
137,38.95,49.65,32.85,78.23,11.39,4
139,36.18,47.83,32.24,68.68,10.82,4
141,36.36,51.78,33.77,69.93,10.22,4
143,42.07,55.72,32.61,54.02,10.00,5
145,43.38,55.29,32.39,56.02,11.61,5
147,43.00,46.41,34.21,58.02,14.39,5
149,39.10,50.55,34.10,60.02,15.40,5
151,41.93,56.39,34.96,62.02,19.21,5
153,42.80,63.22,35.24,64.02,18.03,7
155,37.89,63.33,33.21,66.02,17.31,7
157,40.89,74.64,33.76,68.02,15.85,7
159,36.80,86.10,32.87,60.03,14.29,7
161,42.10,93.32,31.07,57.79,13.57,7
163,48.52,95.44,31.40,55.24,11.38,4
165,54.96,97.83,30.41,50.27,12.84,4
167,60.06,101.77,30.99,52.27,13.04,4
169,62.43,101.72,30.11,54.27,11.12,4
171,64.90,105.29,29.48,56.27,8.92,4
173,68.22,109.44,31.20,58.27,7.40,1
175,71.75,114.82,32.40,60.27,6.76,1
177,73.34,114.43,34.06,62.27,6.28,1
179,76.22,116.47,30.93,64.27,7.27,1
181,72.61,104.87,31.61,66.27,9.58,1
183,53.76,72.59,31.16,68.27,11.04,6
185,49.76,79.38,31.96,70.27,11.47,6
187,51.82,79.11,32.10,72.27,12.80,6
189,53.33,79.11,27.49,65.54,14.00,6
191,54.77,79.11,24.78,55.84,14.92,6
193,53.99,82.42,26.05,57.84,14.47,8
195,41.76,84.68,25.76,59.84,15.57,8
197,41.80,84.66,26.93,61.84,14.15,8
199,44.74,89.46,28.41,62.87,12.86,8
201,49.48,90.32,29.24,58.02,12.75,8
203,51.14,94.77,27.88,57.53,10.88,5
205,54.73,96.81,29.32,59.19,8.72,5
207,58.61,101.51,31.15,61.19,10.71,5
209,63.15,112.06,31.64,58.75,9.76,5
211,66.42,117.21,31.50,60.75,12.09,5
213,65.89,117.13,33.10,62.75,15.81,8
215,56.56,119.70,33.23,64.75,15.45,8
217,53.24,124.01,35.07,66.75,14.22,8
219,56.47,123.91,36.17,60.00,11.48,8
221,61.13,123.21,37.82,61.93,8.50,8
223,58.33,98.37,39.51,63.93,8.34,7
225,54.86,95.03,38.91,65.93,7.84,7
227,58.24,95.09,39.81,67.93,9.14,7
229,64.95,97.92,39.18,68.09,10.42,7
231,69.12,102.48,36.32,68.56,10.65,7
233,70.51,108.31,37.86,67.74,9.77,1
235,70.87,112.45,36.28,69.74,8.36,1
237,64.47,120.49,37.28,71.74,8.61,1
239,62.99,121.99,38.03,73.74,9.91,1
241,66.70,121.99,39.49,75.74,9.16,1
243,72.68,121.99,39.62,77.74,9.61,2
245,74.33,124.16,40.42,79.74,12.36,2
247,67.80,128.70,42.42,81.74,12.54,2
249,68.17,128.63,43.67,81.61,13.47,2
251,65.80,106.53,43.21,83.61,13.44,2
253,45.33,101.62,43.53,85.61,10.86,7
255,49.63,111.24,41.24,87.61,9.77,7
257,52.59,114.16,41.47,89.61,12.02,7
259,56.20,118.37,43.02,91.61,12.45,7
261,60.18,118.30,43.34,93.61,12.97,7
263,63.34,118.30,41.42,95.61,11.89,5
265,64.59,118.30,42.87,97.61,10.30,5
267,67.29,118.30,44.87,99.61,10.11,5
269,71.79,124.15,45.73,101.61,9.78,5
271,67.43,106.98,46.36,103.61,10.66,5
273,40.17,59.92,42.68,105.61,8.64,8
275,45.63,69.55,44.51,107.61,7.85,8
277,49.99,69.21,46.35,109.61,8.10,8
279,54.29,66.97,46.65,111.61,8.92,8
281,48.87,73.47,46.13,113.61,10.42,8
283,50.54,80.33,47.40,115.61,12.25,1
285,54.18,80.25,43.11,117.61,12.62,1
287,57.79,80.25,44.14,119.61,13.61,1
289,61.38,80.25,45.70,121.61,13.26,1
291,64.32,87.75,44.70,123.61,11.68,1
293,67.21,99.33,43.78,125.61,11.48,6
295,70.34,99.88,45.18,127.61,11.86,6
297,75.20,111.44,47.06,129.61,14.61,6
299,57.82,115.76,47.70,127.76,15.90,6
301,46.14,114.91,46.11,122.88,16.44,6
303,29.93,48.46,42.37,90.88,14.71,8
305,34.76,48.66,39.35,92.88,13.50,8
307,32.92,48.49,38.23,77.46,14.62,8
309,31.44,58.49,39.35,79.46,17.14,8
311,36.00,67.98,38.50,59.22,17.05,8
313,38.41,75.98,40.01,59.15,15.12,3
315,40.25,81.78,38.24,58.61,12.58,3
317,43.36,93.44,37.62,60.61,12.37,3
319,45.20,99.89,36.56,62.61,11.95,3
321,45.53,103.45,36.45,64.61,11.91,3
323,48.08,105.49,37.47,66.61,12.88,8
325,51.48,105.32,37.45,68.61,12.40,8
327,41.92,65.06,39.28,70.61,13.87,8
329,37.87,48.89,38.73,71.50,11.72,8
331,41.93,58.99,40.10,69.54,9.73,8
333,48.23,77.84,38.88,68.66,8.33,6
335,54.72,98.14,40.11,70.66,6.62,6
337,58.73,107.18,41.95,72.66,7.89,6
339,59.02,107.59,40.57,74.66,11.64,6
341,60.76,107.59,40.56,76.66,12.81,6
343,62.02,107.59,40.21,78.66,12.50,8
345,61.56,107.57,39.58,80.66,13.40,8
347,55.33,105.95,41.51,82.66,14.24,8
349,42.96,62.85,40.57,84.66,14.77,8
351,42.88,51.94,42.23,86.66,14.66,8
353,48.40,60.41,43.89,88.66,14.76,5
355,51.65,70.20,44.57,90.66,14.38,5
357,56.33,82.25,46.57,92.66,14.49,5
359,60.88,87.84,44.95,94.66,13.82,5
361,66.72,94.48,43.58,96.66,13.75,5
363,71.17,104.00,40.40,98.66,13.46,1
365,76.61,109.74,42.10,100.66,14.42,1
367,82.87,115.41,43.19,102.66,13.92,1
369,83.25,114.80,40.32,101.02,13.11,1
371,58.96,75.22,41.77,100.07,11.22,1
373,46.24,87.92,40.05,83.64,9.11,6
375,49.04,97.27,35.42,79.83,7.70,6
377,52.67,99.45,34.72,81.83,8.75,6
379,55.00,99.44,34.38,83.83,9.52,6
381,56.66,99.44,33.28,85.83,10.42,6
383,59.39,99.44,33.92,87.83,12.11,1
385,62.94,99.17,32.88,89.83,13.63,1
387,67.05,102.76,34.88,91.83,17.02,1
389,61.64,80.04,34.29,67.02,18.27,1
391,56.26,77.57,34.50,57.69,16.45,1
393,49.63,72.65,35.72,59.69,15.81,1
395,42.93,81.04,37.46,61.69,15.40,1
397,46.13,86.95,35.73,63.69,13.94,1
399,48.46,95.89,35.66,65.69,12.42,1
401,52.17,104.63,36.49,67.69,11.91,1
403,54.75,115.13,38.09,69.69,11.38,4
405,57.85,127.55,39.22,71.69,13.77,4
407,58.34,129.52,40.94,73.69,15.39,4
409,58.34,129.51,41.02,75.69,17.08,4
411,58.14,128.79,41.28,77.69,17.61,4
413,34.69,56.16,39.80,79.69,15.40,2
415,35.86,62.23,41.16,81.69,13.30,2
417,37.95,65.18,41.55,83.69,10.29,2
419,40.45,73.69,41.60,84.66,8.83,2
421,43.54,76.09,40.30,82.27,8.84,2
423,49.35,76.08,38.75,77.09,9.07,7
425,53.56,76.08,37.86,79.09,10.93,7
427,52.84,76.08,39.69,81.09,13.75,7
429,45.24,75.87,38.18,69.04,16.38,7
431,45.61,74.75,36.02,71.04,17.71,7
433,36.81,74.53,36.32,73.04,17.99,2
435,41.08,77.73,36.46,75.04,18.64,2
437,43.85,79.94,38.30,77.04,19.06,2
439,48.08,81.28,38.83,74.84,18.41,2
441,51.44,89.79,37.26,76.84,19.33,2
443,55.57,92.03,35.96,78.84,19.78,5
445,49.10,87.16,34.22,80.84,16.60,5
447,46.58,94.68,36.22,82.84,13.43,5
449,48.33,94.55,34.72,84.84,11.76,5
451,52.55,95.77,34.03,86.84,12.49,5
453,58.03,101.10,,,13.12,7
455,59.51,100.69,,,14.71,7
457,57.81,90.42,,,16.15,7
459,38.35,48.30,,,15.75,7
461,39.08,48.96,,,15.43,7
463,42.88,52.77,,,12.15,8
465,48.04,56.50,,,11.09,8
467,54.83,71.03,,,10.09,8
469,56.07,85.00,,,10.34,8
471,54.42,97.91,,,10.75,8
473,57.38,102.80,,,11.04,6
475,56.87,102.75,,,9.71,6
477,59.10,102.75,,,9.53,6
479,63.83,102.75,,,9.16,6
481,65.95,102.75,,,7.93,6
483,69.33,105.71,,,6.28,8
485,74.13,115.66,,,6.37,8
487,75.62,115.43,,,9.20,8
489,70.64,87.58,,,11.66,8
491,51.75,64.42,,,12.67,8
493,37.65,68.46,,,12.55,6
495,38.05,68.40,,,12.04,6
497,41.12,68.40,,,12.31,6
499,45.19,68.40,,,11.44,6
501,53.72,70.16,,,8.95,6
501,53.72,70.16,,,8.95,7
