time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
35,0.00,0.00,0.00,0.00,0.00,0.26,0.04,0.10,0.10,0.26,22.87
37,1.22,0.00,0.61,1.22,0.00,2.26,2.04,1.44,1.44,2.26,0.69
39,5.52,0.00,2.76,5.52,0.00,4.26,0.00,1.42,1.42,4.26,0.00
41,5.41,0.00,2.70,5.41,0.00,6.26,0.00,2.09,2.09,6.26,0.00
43,5.41,0.00,2.70,5.41,0.00,8.26,0.00,2.75,2.75,8.26,18.19
45,5.41,0.00,2.70,5.41,0.00,10.26,0.00,3.42,3.42,10.26,23.94
47,5.41,0.00,2.70,5.41,0.00,12.26,0.00,4.09,4.09,12.26,29.29
49,5.41,0.00,2.70,5.41,0.00,14.26,0.00,4.75,4.75,14.26,40.55
51,5.41,0.00,2.70,5.41,0.00,16.26,0.00,5.42,5.42,16.26,36.89
53,5.41,0.00,2.70,5.41,0.00,18.26,0.00,6.09,6.09,18.26,30.01
55,5.41,0.00,2.70,5.41,0.00,20.26,0.00,6.75,6.75,20.26,27.19
57,6.68,0.00,3.34,6.68,0.00,22.26,0.00,7.42,7.42,22.26,22.20
59,11.21,0.00,5.60,11.21,0.01,24.26,0.00,8.09,8.09,24.26,18.17
61,13.74,0.00,6.87,13.74,2.01,26.26,0.00,9.42,9.42,26.26,11.69
63,17.19,0.00,8.60,17.19,4.01,28.26,0.00,10.76,10.76,28.26,6.63
65,17.15,0.00,8.57,17.15,6.01,30.26,0.00,12.09,12.09,30.26,2.34
67,18.58,0.00,9.29,18.58,8.01,32.26,0.00,13.42,13.42,32.26,0.21
69,23.70,0.00,11.85,23.70,10.01,34.26,0.00,14.76,14.76,34.26,0.00
71,23.56,0.00,11.78,23.56,12.01,36.26,0.00,16.09,16.09,36.26,10.27
73,23.56,0.00,11.78,23.56,14.01,38.26,0.00,17.42,17.42,38.26,21.00
75,21.99,0.00,10.99,21.99,16.01,21.12,0.00,12.38,12.38,21.12,33.81
77,0.00,0.00,0.00,0.00,18.01,11.78,0.00,9.93,9.93,18.01,43.25
79,0.00,0.00,0.00,0.00,0.00,13.78,0.00,4.59,4.59,13.78,49.61
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,23.33
85,0.00,0.82,0.41,0.82,0.00,0.00,2.24,0.75,0.75,2.24,24.35
87,0.00,4.90,2.45,4.90,0.00,0.00,4.24,1.41,1.41,4.24,29.26
89,0.00,4.66,2.33,4.66,0.00,0.00,6.24,2.08,2.08,6.24,54.40
91,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,2.75,8.24,52.69
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
97,0.00,1.19,0.60,1.19,0.00,0.00,0.79,0.26,0.26,0.79,45.47
99,0.00,5.45,2.72,5.45,0.00,0.00,2.79,0.93,0.93,2.79,42.67
101,0.00,5.36,2.68,5.36,0.00,0.00,4.79,1.60,1.60,4.79,37.27
103,0.00,5.36,2.68,5.36,0.00,0.00,6.79,2.26,2.26,6.79,26.47
105,0.00,7.44,3.72,7.44,0.00,0.00,8.79,2.93,2.93,8.79,14.01
107,0.00,11.70,5.85,11.70,0.00,0.63,10.79,3.81,3.81,10.79,11.83
109,4.14,11.62,7.88,11.62,0.00,2.63,12.79,5.14,5.14,12.79,10.56
111,9.42,11.62,10.52,11.62,0.82,4.63,14.79,6.75,6.75,14.79,11.74
113,11.49,11.62,11.55,11.62,2.82,6.63,16.79,8.75,8.75,16.79,20.27
115,11.48,11.62,11.55,11.62,4.82,8.63,18.79,10.75,10.75,18.79,23.45
117,11.48,11.62,11.55,11.62,6.82,10.63,20.79,12.75,12.75,20.79,25.44
119,11.48,11.62,11.55,11.62,8.82,12.63,22.79,14.75,14.75,22.79,20.59
121,16.24,11.62,13.93,16.24,10.82,14.63,24.79,16.75,16.75,24.79,13.64
123,18.44,11.62,15.03,18.44,12.82,16.63,26.79,18.75,18.75,26.79,10.38
125,23.42,11.62,17.52,23.42,14.82,18.63,28.79,20.75,20.75,28.79,8.06
127,24.19,11.62,17.91,24.19,16.82,10.04,30.79,19.22,19.22,30.79,13.75
129,0.00,14.45,7.23,14.45,0.00,12.04,32.79,14.95,14.95,32.79,21.98
131,0.00,18.25,9.13,18.25,0.00,8.72,34.79,14.50,14.50,34.79,22.84
133,0.00,18.22,9.11,18.22,0.00,7.06,36.79,14.62,14.62,36.79,22.55
135,4.05,18.11,11.08,18.11,0.00,9.06,38.79,15.95,15.95,38.79,26.07
137,5.11,4.25,4.68,5.11,0.00,11.06,32.80,14.62,14.62,32.80,23.66
139,5.11,0.00,2.55,5.11,0.00,13.06,11.40,8.16,8.16,13.06,17.19
141,5.11,0.00,2.55,5.11,0.00,15.06,1.83,5.63,5.63,15.06,21.79
143,5.11,0.00,2.55,5.11,0.00,17.06,1.15,6.07,6.07,17.06,26.64
145,5.11,0.00,2.55,5.11,0.00,19.06,0.00,6.35,6.35,19.06,30.22
147,5.11,0.00,2.55,5.11,0.00,21.06,0.00,7.02,7.02,21.06,29.83
149,5.11,0.00,2.55,5.11,0.00,23.06,0.00,7.69,7.69,23.06,34.71
151,5.11,0.00,2.55,5.11,0.00,25.06,0.00,8.35,8.35,25.06,30.23
153,5.11,0.00,2.55,5.11,0.00,27.06,0.00,9.02,9.02,27.06,25.12
155,5.11,1.83,3.47,5.11,0.00,29.06,1.76,10.28,10.28,29.06,18.73
157,5.11,5.56,5.33,5.56,0.00,31.06,3.76,11.61,11.61,31.06,11.42
159,5.11,5.49,5.30,5.49,0.00,33.06,5.76,12.94,12.94,33.06,4.97
161,5.11,5.49,5.30,5.49,0.00,35.06,7.76,14.28,14.28,35.06,0.74
163,10.87,5.49,8.18,10.87,0.00,37.06,9.76,15.61,15.61,37.06,0.00
165,11.57,5.49,8.53,11.57,0.00,39.06,11.76,16.94,16.94,39.06,0.00
167,11.57,5.49,8.53,11.57,0.00,41.06,13.76,18.28,18.28,41.06,0.00
169,11.57,5.49,8.53,11.57,0.00,43.06,15.76,19.61,19.61,43.06,2.63
171,8.33,5.49,6.91,8.33,0.00,45.06,17.76,20.94,20.94,45.06,0.00
173,0.00,5.49,2.74,5.49,0.00,13.45,19.76,11.07,11.07,19.76,0.00
175,0.00,5.49,2.74,5.49,0.00,0.00,21.76,7.25,7.25,21.76,0.00
177,0.00,5.40,2.70,5.40,0.00,0.00,23.76,7.92,7.92,23.76,60.00
179,0.00,0.24,0.12,0.24,0.00,0.00,25.76,8.59,8.59,25.76,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,6.30
197,1.09,4.40,2.75,4.40,1.77,0.00,3.78,1.85,1.85,3.78,0.41
199,4.84,5.52,5.18,5.52,3.77,0.00,5.78,3.18,3.18,5.78,0.00
201,4.61,5.52,5.07,5.52,5.77,0.00,7.78,4.52,4.52,7.78,19.97
203,0.00,5.52,2.76,5.52,7.77,0.00,9.78,5.85,5.85,9.78,33.18
205,0.00,5.52,2.76,5.52,0.00,0.00,11.78,3.93,3.93,11.78,35.89
207,0.00,5.52,2.76,5.52,0.00,0.00,13.78,4.59,4.59,13.78,38.42
209,0.00,5.52,2.76,5.52,0.00,0.00,15.78,5.26,5.26,15.78,43.33
211,0.00,5.52,2.76,5.52,0.00,0.00,17.78,5.93,5.93,17.78,40.36
213,0.00,5.52,2.76,5.52,1.35,0.00,19.78,7.04,7.04,19.78,38.50
215,0.00,5.52,2.76,5.52,3.35,1.67,21.78,8.93,8.93,21.78,38.92
217,0.00,5.52,2.76,5.52,0.00,3.67,23.78,9.15,9.15,23.78,41.82
219,0.00,5.52,2.76,5.52,0.00,1.01,25.78,8.93,8.93,25.78,33.25
221,0.00,5.43,2.71,5.43,0.00,0.00,27.78,9.26,9.26,27.78,29.45
223,2.62,0.00,1.31,2.62,0.00,1.92,29.78,10.56,10.56,29.78,21.45
225,9.06,0.00,4.53,9.06,1.13,3.92,0.00,1.68,1.68,3.92,13.55
227,11.59,0.00,5.80,11.59,3.13,5.92,0.00,3.02,3.02,5.92,6.69
229,11.58,0.00,5.79,11.58,5.13,7.92,0.00,4.35,4.35,7.92,1.50
231,15.01,0.00,7.51,15.01,7.13,9.92,0.00,5.68,5.68,9.92,0.00
233,17.43,0.00,8.71,17.43,9.13,11.92,0.00,7.02,7.02,11.92,0.00
235,17.41,0.00,8.71,17.41,11.13,13.92,0.00,8.35,8.35,13.92,10.43
237,17.41,0.00,8.71,17.41,13.13,15.92,0.00,9.68,9.68,15.92,20.32
239,17.41,0.00,8.71,17.41,15.13,17.92,0.00,11.02,11.02,17.92,23.67
241,17.41,0.00,8.71,17.41,17.13,19.92,0.00,12.35,12.35,19.92,22.99
243,17.41,0.00,8.71,17.41,19.13,21.92,0.00,13.68,13.68,21.92,16.95
245,17.41,0.00,8.71,17.41,21.13,23.92,0.00,15.02,15.02,23.92,17.02
247,17.41,0.00,8.71,17.41,23.13,25.92,0.00,16.35,16.35,25.92,13.36
249,24.26,0.00,12.13,24.26,25.13,27.92,0.93,17.99,17.99,27.92,10.39
251,24.02,3.48,13.75,24.02,27.13,29.92,2.93,19.99,19.99,29.92,18.44
