time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.81
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.51
25,5.23,0.00,2.62,5.23,0.00,5.71,0.03,1.91,1.91,5.71,46.36
27,0.00,0.00,0.00,0.00,0.00,7.71,2.03,3.25,3.25,7.71,44.75
29,0.00,0.00,0.00,0.00,0.00,1.87,2.61,1.49,1.49,2.61,45.05
31,0.00,0.00,0.00,0.00,1.72,3.87,0.00,1.86,1.86,3.87,47.72
33,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.61,1.83,52.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
37,0.00,0.00,0.00,0.00,0.00,0.61,0.86,0.49,0.49,0.86,40.56
39,0.61,3.09,1.85,3.09,0.00,2.61,2.86,1.82,1.82,2.86,36.50
41,5.42,5.20,5.31,5.42,0.00,4.61,4.86,3.16,3.16,4.86,34.84
43,5.24,5.18,5.21,5.24,0.00,6.61,6.86,4.49,4.49,6.86,27.56
45,5.24,5.18,5.21,5.24,0.00,8.61,8.86,5.82,5.82,8.86,18.72
47,5.24,5.18,5.21,5.24,0.77,10.61,10.86,7.41,7.41,10.86,17.38
49,24.47,5.18,14.82,24.47,2.77,12.61,12.86,9.41,9.41,12.86,17.42
51,29.15,5.18,17.17,29.15,4.77,14.61,14.86,11.41,11.41,14.86,18.20
53,35.64,5.18,20.41,35.64,6.77,16.61,16.86,13.41,13.41,16.86,18.46
55,41.60,5.18,23.39,41.60,8.77,18.61,18.86,15.41,15.41,18.86,16.78
57,41.55,8.61,25.08,41.55,10.77,20.61,20.86,17.41,17.41,20.86,16.07
59,43.91,11.60,27.76,43.91,12.77,15.91,22.86,17.18,17.18,22.86,23.39
61,46.70,11.58,29.14,46.70,14.77,2.04,24.86,13.89,13.89,24.86,22.44
63,11.38,11.58,11.48,11.58,14.44,4.04,26.86,15.12,15.12,26.86,24.28
65,0.00,15.63,7.81,15.63,12.87,6.04,28.86,15.93,15.93,28.86,27.50
67,0.00,17.92,8.96,17.92,14.87,8.04,30.86,17.93,17.93,30.86,32.38
69,0.00,5.13,2.57,5.13,0.00,10.04,16.40,8.81,8.81,16.40,47.61
71,0.00,0.00,0.00,0.00,0.00,4.48,7.52,4.00,4.00,7.52,48.51
