time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.08,23.63,7.68,32.41,22.39,3
167,9.44,23.59,8.76,34.41,23.27,3
169,9.45,23.59,10.01,36.41,21.18,2
171,9.45,23.59,10.68,38.41,17.05,2
173,9.45,23.59,11.42,40.41,15.04,2
175,10.76,23.59,12.42,42.41,13.83,2
177,12.21,27.91,11.71,44.41,17.22,4
179,12.70,29.89,12.72,46.41,19.25,4
181,16.28,29.88,13.10,48.41,18.44,4
183,16.18,29.88,14.26,50.41,19.10,4
185,15.93,29.88,8.86,33.68,18.35,4
187,11.13,16.92,9.51,35.68,17.06,4
189,8.57,17.99,9.97,37.68,23.06,4
191,9.76,22.75,9.76,39.68,23.59,4
193,10.46,25.55,8.79,41.68,24.08,1
195,10.46,25.55,8.98,43.68,27.32,1
197,10.46,25.55,9.77,45.68,26.73,1
199,10.46,25.55,10.69,47.68,23.04,1
201,12.28,25.55,8.45,34.01,18.46,1
203,14.61,25.55,8.81,36.01,14.97,3
205,16.60,25.55,9.29,38.01,11.53,3
207,19.97,26.88,10.33,40.01,13.22,3
209,23.06,31.58,11.63,42.01,14.63,3
211,17.67,31.45,9.45,41.69,19.87,3
213,12.73,24.46,7.25,28.95,20.29,3
215,9.91,24.46,6.94,27.18,18.35,3
217,9.91,24.46,5.56,21.52,16.68,3
219,10.78,24.46,6.56,23.52,16.07,3
221,11.41,24.46,6.90,25.52,12.81,3
223,11.41,24.46,7.90,27.52,9.67,2
225,12.37,28.28,8.62,29.52,6.07,2
227,12.91,30.46,9.24,31.52,3.78,2
229,12.91,30.44,10.07,33.52,2.68,2
231,12.91,30.44,9.07,35.52,2.28,4
233,14.59,30.44,9.27,37.52,4.35,4
235,14.60,30.44,9.09,39.52,11.31,4
237,13.44,30.44,9.75,41.52,21.65,4
239,13.38,30.44,7.74,43.00,31.49,4
241,9.87,23.09,8.06,42.78,37.56,4
243,7.08,23.09,8.31,43.32,37.38,4
245,7.08,23.09,6.92,45.32,34.44,4
247,7.08,23.09,5.75,47.32,30.83,4
249,7.08,23.09,6.44,49.32,25.52,1
251,7.45,23.09,6.87,51.32,20.73,1
253,8.17,23.09,7.81,53.32,18.14,1
255,8.36,23.09,8.69,55.32,15.65,1
257,9.41,22.23,8.83,52.04,14.30,1
259,13.55,28.88,8.82,43.88,13.30,3
261,15.58,28.61,8.41,32.59,12.65,3
263,16.71,28.61,6.49,34.59,12.85,3
265,17.13,28.61,7.16,36.59,11.15,3
267,14.25,28.59,6.84,38.59,10.39,3
269,14.15,27.15,7.52,40.59,11.49,3
271,8.63,23.88,7.18,42.59,12.61,3
273,8.89,23.88,7.52,44.59,12.97,3
275,8.89,23.88,6.93,46.59,15.90,3
277,8.89,23.88,7.76,48.59,15.11,3
279,8.89,23.88,8.60,50.59,15.15,2
281,8.89,23.88,9.17,52.59,16.69,2
283,8.92,23.99,9.54,54.59,22.48,2
285,8.89,23.88,10.21,56.59,25.59,2
287,8.89,23.88,7.99,35.57,23.02,2
289,9.65,23.88,7.50,37.57,18.61,4
291,10.63,23.88,6.80,39.57,16.57,4
293,13.45,27.48,6.47,41.57,16.62,4
295,17.06,34.82,7.13,43.57,17.06,4
297,19.21,41.64,7.51,44.01,18.64,4
299,15.78,43.52,6.17,42.59,20.01,4
301,11.70,30.17,6.36,39.15,21.42,4
303,4.14,5.78,4.03,16.09,21.37,4
305,4.56,7.40,4.57,18.09,23.73,1
307,5.69,11.93,5.26,20.09,24.03,1
309,5.53,11.85,5.58,22.09,29.94,1
311,4.71,8.61,5.96,24.09,24.96,1
313,3.40,7.83,3.52,15.26,25.80,3
315,5.17,10.13,3.13,17.26,23.97,3
317,6.85,11.61,3.63,19.26,29.72,3
319,4.70,12.02,4.26,21.26,28.76,3
321,3.01,12.02,2.29,13.10,28.85,3
323,3.01,12.02,1.98,15.10,30.15,3
325,4.57,18.29,2.06,17.10,31.73,3
327,6.38,25.53,2.50,19.10,32.60,2
329,6.35,25.40,2.72,21.10,30.79,2
331,7.00,25.40,3.15,23.10,29.54,2
333,8.52,25.40,3.65,25.10,27.42,2
335,9.95,25.40,2.97,27.10,26.39,4
337,10.84,25.40,3.59,29.10,20.81,4
339,11.19,25.40,4.02,31.10,20.20,4
341,11.78,25.40,5.13,33.10,15.18,4
343,10.27,21.32,5.38,30.93,13.89,4
345,7.12,12.22,4.34,21.34,18.83,4
347,8.63,12.22,5.33,22.26,25.39,4
349,8.82,12.53,4.50,14.66,27.99,4
351,8.82,12.53,5.07,16.66,24.07,1
353,8.82,12.53,5.90,18.66,15.09,1
355,8.82,12.53,6.73,20.66,6.35,1
357,9.76,13.91,7.57,22.66,1.17,1
359,15.27,25.81,8.40,24.66,0.05,3
361,16.62,31.50,9.23,26.66,3.45,3
363,16.60,31.42,10.07,28.66,16.93,3
365,14.95,31.42,10.90,30.66,25.79,3
367,10.69,31.41,8.26,28.81,31.75,3
369,10.48,30.59,5.36,29.76,31.85,2
371,9.87,28.13,5.86,31.76,29.56,2
373,9.14,25.22,6.36,33.76,28.64,2
375,10.31,24.33,7.06,35.76,28.09,2
377,8.11,23.75,5.93,22.23,28.18,4
379,5.05,9.81,5.52,23.34,28.99,4
381,5.46,11.77,10.36,74.05,31.32,4
383,5.81,8.54,11.70,76.05,28.92,4
385,5.78,8.25,12.35,78.05,27.20,4
387,7.45,13.46,12.86,80.05,24.94,4
389,10.75,18.02,13.82,82.05,21.54,4
391,12.29,17.93,14.99,84.05,18.60,4
393,14.29,20.08,15.99,86.05,14.31,1
395,21.11,38.37,16.71,88.05,12.35,1
397,21.81,37.22,17.94,90.05,10.57,1
399,22.16,37.17,19.32,92.05,8.79,1
401,24.35,37.17,18.96,94.05,7.53,1
403,25.98,37.17,20.29,96.05,5.70,3
405,26.76,37.17,21.62,98.05,5.22,3
407,26.75,37.17,22.96,100.05,6.40,3
409,28.04,37.17,24.29,102.05,12.63,3
411,28.17,37.54,21.30,104.05,17.72,3
413,28.44,43.61,20.27,106.05,22.12,2
415,16.43,21.07,20.88,108.05,24.78,2
417,6.91,16.50,21.48,110.05,25.63,2
419,8.89,16.44,22.83,112.05,22.76,2
421,8.90,15.31,29.72,114.29,18.32,4
423,11.81,18.32,19.44,116.29,18.19,4
425,14.72,18.31,10.41,32.42,18.65,4
427,14.58,18.29,11.50,34.42,20.13,4
429,12.77,18.13,9.50,36.42,20.51,4
431,14.14,18.11,7.96,38.42,19.15,4
433,15.24,19.64,7.89,40.42,18.31,4
435,15.22,19.59,8.95,42.42,16.49,4
437,16.43,24.40,10.12,44.42,14.51,1
439,17.34,26.14,11.01,46.42,9.74,1
441,19.42,30.52,12.18,48.42,5.29,1
443,20.03,33.04,13.06,50.42,1.63,1
445,21.57,38.82,13.08,52.42,2.08,3
447,25.11,46.54,14.21,54.42,6.70,3
449,25.10,46.66,15.37,56.42,10.30,3
451,25.09,46.66,16.54,58.42,18.15,3
453,21.16,46.66,14.96,44.28,21.94,3
455,14.63,46.66,14.74,32.49,25.28,3
457,14.63,46.66,11.86,34.02,24.54,2
459,14.63,46.66,11.37,36.02,22.44,2
461,14.63,46.66,12.14,38.02,22.32,2
463,16.10,46.66,13.29,40.02,21.87,2
465,19.85,50.81,10.01,38.30,19.55,4
467,23.58,57.06,9.18,37.86,18.06,4
469,26.40,62.71,9.60,32.70,16.80,4
471,30.54,69.33,10.88,34.70,14.91,4
473,33.37,72.44,10.97,36.70,12.77,4
475,26.90,71.01,12.17,38.70,11.35,4
477,26.87,67.21,13.62,40.70,7.62,1
479,26.26,54.02,14.40,42.70,6.52,1
481,22.95,36.56,16.07,44.70,7.71,1
483,26.80,51.71,17.74,46.70,8.05,1
485,28.71,58.44,18.69,48.70,11.30,3
487,31.08,63.75,17.92,50.70,11.29,3
489,30.41,64.43,17.59,52.70,10.70,3
491,26.70,64.43,18.92,54.70,10.11,3
493,22.98,64.43,16.78,54.31,11.67,3
495,24.74,64.43,17.81,56.31,12.66,3
497,25.08,64.43,17.69,58.31,17.84,3
499,25.08,64.43,19.03,60.31,18.72,2
501,25.02,64.22,20.23,62.31,18.08,2
503,23.92,59.80,21.11,64.31,19.93,2
505,18.03,36.33,22.28,66.31,18.75,2
507,18.13,48.70,20.42,64.33,17.02,4
509,20.76,60.38,19.78,62.08,18.15,4
511,22.41,66.20,16.52,45.35,19.86,4
513,25.29,71.77,18.02,47.35,21.11,4
515,27.39,80.21,19.16,49.35,20.08,1
517,28.45,84.62,19.95,51.35,19.24,1
519,31.47,87.89,19.16,53.35,19.89,1
521,33.30,84.24,20.67,55.35,19.05,1
523,20.53,36.77,20.08,57.35,20.00,3
525,21.27,43.64,17.56,59.35,17.68,3
527,13.61,24.90,15.93,61.35,13.96,3
529,16.33,24.90,17.58,63.35,10.32,3
531,16.11,27.06,18.02,65.35,8.26,3
533,20.35,30.56,18.47,67.35,6.77,3
535,22.75,30.51,19.40,69.35,4.81,3
537,23.09,30.51,20.25,71.35,4.53,3
539,23.09,30.51,20.61,73.35,7.82,2
541,23.09,30.51,22.11,75.35,12.87,2
543,23.09,30.51,23.61,77.35,14.64,2
545,23.09,30.51,25.11,79.35,16.43,2
547,23.09,30.51,24.65,77.65,17.50,4
549,21.67,25.73,21.90,61.35,19.10,4
551,21.67,25.73,20.47,41.96,19.76,4
553,23.65,27.34,21.93,43.96,17.91,4
555,24.72,34.06,19.24,44.91,17.27,4
557,18.17,39.31,20.41,46.91,18.67,1
559,18.82,44.50,21.73,48.91,17.24,1
561,18.33,41.27,18.50,50.91,14.59,1
563,13.86,17.72,20.17,52.91,13.44,1
565,12.94,17.72,21.07,54.91,11.56,3
567,13.80,18.50,16.66,56.91,9.51,3
569,15.36,24.82,16.24,58.91,11.71,3
571,14.01,24.64,17.39,60.91,13.42,3
573,12.09,24.64,16.89,62.91,12.09,3
575,13.48,24.64,16.25,64.91,13.87,3
577,13.65,24.64,17.41,66.91,13.98,3
579,13.65,24.64,18.67,68.91,14.42,3
581,14.86,24.64,20.00,70.91,13.69,2
583,16.20,24.64,21.47,72.91,13.66,2
585,16.44,24.64,22.67,74.91,13.03,2
587,16.43,24.64,24.00,76.91,13.17,2
589,16.15,25.32,22.04,68.10,13.21,4
591,16.12,25.19,19.70,42.30,10.35,4
593,17.66,31.36,17.51,40.28,12.42,4
595,19.19,37.39,18.84,42.28,12.95,4
597,18.12,43.45,18.22,43.30,13.19,4
599,19.68,50.29,17.56,42.29,12.94,1
601,19.87,50.31,14.71,38.57,11.55,1
603,20.88,48.59,15.44,40.57,12.54,1
605,17.44,29.72,16.61,42.57,13.68,1
607,13.68,31.01,12.29,44.57,11.40,3
609,14.94,30.98,10.84,46.57,10.15,3
611,17.74,30.98,11.51,48.57,11.33,3
613,18.07,30.98,12.24,50.57,14.95,3
615,18.07,30.97,8.70,52.57,17.11,3
617,15.41,23.70,9.43,54.57,18.30,3
619,13.09,23.72,9.28,56.57,22.15,3
621,13.09,23.70,9.98,58.57,21.42,3
623,14.10,27.74,9.24,60.57,21.16,2
625,14.83,30.64,9.91,62.57,20.78,2
627,16.07,30.63,10.76,64.57,19.30,2
629,17.60,30.63,11.76,66.57,17.96,2
631,18.52,30.62,9.87,39.31,17.35,4
633,16.98,29.72,10.34,41.31,16.22,4
635,15.88,29.71,11.00,43.31,16.97,4
637,16.96,29.71,12.40,45.31,13.90,4
639,15.29,29.68,11.95,44.74,13.25,4
641,14.03,22.56,12.86,46.54,15.01,4
643,13.79,21.61,13.08,45.42,15.14,1
645,14.66,22.67,11.85,32.73,16.90,1
647,15.67,23.14,12.91,34.73,17.63,1
649,15.65,23.08,14.30,36.73,16.22,1
651,15.65,23.08,12.12,35.26,13.87,3
653,17.14,23.08,11.98,37.26,10.64,3
655,18.25,23.08,13.31,39.26,9.30,3
657,18.04,23.08,14.87,41.26,9.71,3
659,15.17,22.67,14.52,43.26,10.51,3
661,12.86,22.67,15.24,45.26,10.42,3
663,14.17,22.67,16.42,47.26,12.98,3
665,14.12,22.67,16.18,49.26,14.59,3
667,14.12,22.67,17.68,51.26,15.45,2
669,15.17,23.78,19.18,53.26,13.73,2
671,17.63,29.47,20.68,55.26,14.80,2
673,17.58,29.33,22.18,57.26,13.91,2
675,18.77,29.33,28.44,102.04,13.42,4
677,18.82,29.38,25.24,104.04,12.07,4
679,20.44,34.92,23.85,106.04,11.48,4
681,21.47,42.42,25.16,108.04,14.53,4
683,20.61,45.40,22.87,110.04,17.20,4
685,20.32,50.85,22.14,112.04,19.56,1
687,18.48,50.75,20.06,114.04,19.92,1
689,18.51,50.75,21.26,116.04,22.15,1
691,18.58,50.75,22.24,118.04,19.91,1
693,21.54,50.75,21.72,120.04,18.67,3
695,22.85,52.33,22.16,122.04,15.83,3
697,24.83,58.08,23.03,124.04,14.44,3
699,26.49,57.93,24.67,126.04,11.73,3
701,27.65,56.85,23.92,128.04,9.82,3
703,21.72,31.08,24.47,130.04,10.33,3
705,18.38,25.87,26.17,132.04,12.50,3
707,16.55,24.67,27.42,134.04,14.07,3
709,17.60,24.67,28.06,136.04,16.24,2
711,18.07,24.67,28.49,138.04,19.16,2
713,18.06,24.67,29.99,140.04,19.45,2
715,18.06,24.67,31.51,142.04,18.11,2
717,18.28,24.35,20.11,44.32,15.55,4
719,19.43,23.48,20.59,46.32,12.38,4
721,18.35,25.20,19.67,48.32,14.05,4
723,19.91,25.26,21.15,50.32,14.25,4
725,19.64,24.82,16.43,49.80,13.54,4
727,14.95,22.07,16.08,51.80,15.93,1
729,17.51,20.17,15.31,53.80,15.22,1
731,17.93,23.22,15.20,55.80,15.73,1
733,18.57,23.20,16.37,57.80,18.25,1
735,20.42,28.98,16.57,58.18,23.31,3
737,21.25,29.67,13.92,39.10,23.00,3
739,14.58,29.51,12.00,41.10,21.16,3
741,15.41,29.51,13.58,43.10,18.11,3
743,14.37,29.51,11.08,41.53,11.02,3
745,13.23,29.51,12.22,43.53,8.64,3
747,14.00,29.51,11.30,45.53,10.76,3
749,14.88,29.51,12.52,47.53,14.65,3
751,14.87,29.51,13.55,49.53,17.37,2
753,14.87,29.51,14.72,51.53,18.97,2
755,14.87,29.51,15.89,53.53,21.69,2
757,14.87,29.51,17.17,55.53,24.01,2
759,14.87,29.50,14.70,36.87,22.93,4
761,12.78,17.89,14.91,36.48,18.03,4
763,14.89,21.18,15.01,34.73,13.49,4
765,18.13,28.19,16.34,36.73,12.17,4
767,20.83,30.47,17.01,38.73,13.76,4
769,17.51,22.06,17.40,40.73,14.27,1
771,16.29,24.46,17.16,42.73,13.43,1
773,17.70,24.45,18.10,44.73,14.89,1
775,17.64,24.45,19.77,46.73,14.12,1
777,16.19,24.09,18.41,48.73,12.77,3
779,12.48,16.90,19.38,50.73,10.76,3
781,14.08,22.58,16.56,52.73,10.62,3
783,14.00,24.13,17.89,54.73,9.53,3
785,11.37,23.49,19.19,77.66,7.20,3
787,11.10,21.85,18.60,79.66,7.22,3
789,11.48,19.01,19.77,81.66,6.97,3
791,12.57,23.52,20.93,83.66,10.10,3
793,12.51,23.31,22.10,85.66,11.86,2
795,12.51,23.31,23.27,87.66,16.39,2
797,12.51,23.31,24.43,89.66,20.21,2
799,13.41,23.31,25.64,91.66,23.93,2
801,13.67,23.31,23.29,93.66,24.32,4
803,13.67,23.31,20.89,95.66,23.99,4
805,13.66,23.31,19.36,97.66,25.79,4
807,13.07,23.31,20.50,99.66,25.07,4
809,10.19,22.99,19.11,101.66,22.07,4
811,9.18,13.33,18.57,103.66,17.33,1
813,10.69,13.33,17.26,105.66,9.94,1
815,15.34,23.30,18.35,107.66,10.63,1
817,16.52,25.32,19.85,109.66,10.63,1
819,18.57,33.50,18.24,111.66,11.45,1
821,16.97,27.11,17.49,113.66,11.24,3
823,13.53,17.01,17.61,115.66,7.40,3
825,15.62,25.39,18.34,117.66,10.56,3
827,15.55,30.25,19.34,119.66,10.13,3
829,13.25,36.71,19.84,117.74,10.76,3
831,13.18,36.43,6.76,42.99,14.10,3
833,13.51,36.43,7.26,44.99,16.36,3
835,14.67,36.43,7.76,46.99,15.51,2
837,14.65,36.43,8.30,48.99,13.98,2
839,14.65,36.43,8.97,50.99,15.07,2
841,13.95,36.43,9.26,52.99,16.60,2
843,12.61,36.43,9.81,54.99,17.72,4
845,15.92,41.59,7.20,56.99,21.08,4
847,16.21,42.99,7.70,58.99,23.03,4
849,16.56,42.99,8.20,60.99,25.38,4
851,18.41,45.28,6.70,38.97,23.65,4
853,20.31,50.89,7.30,39.54,21.96,4
855,22.60,57.42,7.44,36.43,20.34,4
857,25.92,63.90,8.23,38.43,17.60,1
859,30.19,69.95,8.91,40.43,14.33,1
861,33.41,75.05,9.82,42.43,11.78,1
863,35.11,73.39,11.15,44.43,9.44,1
865,38.93,81.99,11.63,38.00,8.40,3
867,35.95,66.95,12.16,40.00,6.31,3
869,23.78,53.73,12.94,42.00,7.12,3
871,22.82,53.24,14.61,44.00,8.27,3
873,12.53,22.04,14.29,46.00,6.67,3
875,13.63,27.02,14.75,48.00,3.32,3
877,14.29,29.79,16.01,50.00,0.33,2
879,14.29,29.76,17.13,52.00,0.00,2
881,14.26,29.76,16.83,54.00,5.93,2
883,13.14,29.76,18.00,56.00,13.02,2
885,13.09,29.75,25.53,133.39,19.35,4
887,11.71,24.22,17.68,60.00,21.31,4
889,11.71,24.22,18.41,62.00,22.93,4
891,11.71,24.22,19.41,64.00,25.33,4
893,11.62,23.86,18.98,50.33,24.54,4
895,8.29,17.54,19.04,52.33,23.38,4
897,8.50,17.54,20.38,54.33,21.65,4
899,11.53,17.66,20.48,56.33,21.32,4
901,13.79,26.84,19.49,58.33,18.55,1
903,14.50,29.67,19.92,60.33,18.17,1
905,14.49,29.65,21.05,62.33,16.69,1
907,15.49,29.65,22.22,64.33,14.82,1
909,13.99,32.72,14.68,58.82,12.24,3
911,15.71,46.18,14.61,53.83,8.97,3
913,16.54,49.49,,,6.42,3
915,17.80,54.59,,,4.73,3
917,17.43,61.88,,,2.75,3
919,16.76,62.32,,,0.00,2
921,16.76,62.32,,,0.00,2
923,16.76,62.32,,,11.14,2
925,16.76,62.32,,,17.37,2
927,16.76,62.32,,,25.50,4
929,16.76,62.32,,,26.45,4
931,16.73,62.32,,,29.55,4
933,15.57,62.29,,,27.55,4
935,15.23,60.90,,,23.57,4
937,16.01,57.50,,,20.23,4
939,14.03,40.50,,,21.30,4
941,11.58,30.95,,,22.44,1
943,11.56,30.89,,,21.56,1
945,12.50,30.89,,,21.22,1
947,12.23,30.89,,,19.45,1
949,12.43,30.89,,,14.87,3
951,14.35,30.89,,,10.88,3
953,17.36,30.89,,,8.55,3
955,21.17,42.95,,,8.87,3
957,23.72,54.09,,,11.40,3
959,19.32,53.84,,,10.18,3
961,19.26,53.84,,,8.18,2
963,20.03,53.84,,,7.52,2
965,21.05,53.84,,,10.01,2
967,21.04,53.84,,,10.41,2
969,21.39,53.84,,,11.73,4
971,23.75,53.84,,,13.54,4
973,23.91,53.84,,,15.23,4
975,23.91,53.84,,,15.93,4
977,24.65,54.94,,,18.78,4
979,24.19,60.59,,,18.27,4
981,21.03,60.45,,,18.34,4
983,21.45,60.45,,,20.30,1
985,18.81,42.62,,,19.35,1
987,10.67,24.04,,,19.38,1
989,14.29,24.04,,,18.16,1
991,15.80,24.04,,,15.17,3
993,16.16,24.04,,,9.53,3
995,17.86,25.96,,,7.97,3
997,19.85,31.14,,,7.80,3
999,20.49,33.44,,,5.25,3
1001,19.80,36.99,,,1.80,3
