time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.14,30.28,9.55,36.56,15.43,4
167,14.45,30.27,10.67,38.56,19.27,4
169,13.84,30.27,11.76,40.56,20.42,4
171,15.10,30.27,8.34,38.64,21.74,4
173,11.51,18.08,4.65,21.68,22.44,1
175,8.86,18.08,5.20,23.68,21.30,1
177,8.86,18.08,5.76,25.68,20.26,1
179,9.46,18.08,6.76,27.68,21.18,1
181,11.95,18.08,5.45,18.54,18.44,1
183,12.78,21.38,6.54,20.54,18.92,3
185,13.29,23.45,7.09,22.54,16.64,3
187,14.70,23.71,7.67,24.54,14.42,3
189,16.23,24.78,8.60,26.54,22.16,3
191,17.30,24.23,9.45,28.54,23.70,3
193,7.67,24.95,9.46,30.54,21.21,3
195,8.96,30.09,8.88,32.54,22.72,3
197,12.56,38.80,8.01,34.54,21.52,3
199,13.48,41.34,8.84,36.54,19.60,2
201,16.49,50.08,8.75,38.54,16.76,2
203,17.43,51.01,9.49,40.54,17.74,2
205,18.84,51.01,10.37,42.54,19.53,2
207,20.05,51.01,8.17,44.54,19.49,4
209,20.20,51.01,6.75,46.54,18.48,4
211,20.20,51.01,7.09,48.54,20.36,4
213,20.84,51.01,7.91,50.54,19.71,4
215,21.68,51.01,7.29,38.91,16.58,4
217,22.85,51.01,7.29,30.89,15.12,4
219,23.87,50.98,7.79,31.15,13.14,4
221,16.11,30.38,8.21,33.15,10.77,4
223,13.28,30.38,9.09,35.15,11.46,1
225,14.88,30.38,9.47,37.15,6.68,1
227,14.83,30.38,10.12,39.15,3.35,1
229,14.83,30.38,11.01,41.15,2.34,1
231,15.89,31.14,11.53,37.45,2.33,3
233,18.06,36.77,12.03,33.42,3.57,3
235,17.49,34.51,13.03,35.42,6.59,3
237,16.68,31.32,14.03,37.42,14.75,3
239,10.70,26.58,13.07,39.42,20.41,3
241,8.55,23.47,11.73,41.42,25.73,3
243,8.48,23.21,10.06,43.42,29.72,2
245,8.48,23.21,8.85,45.42,33.31,2
247,8.48,23.21,9.52,47.42,32.33,2
249,8.48,23.21,10.19,49.42,24.72,2
251,9.85,23.21,9.12,51.42,16.89,4
253,12.20,23.21,9.94,53.42,10.95,4
255,16.62,23.21,10.85,55.42,9.40,4
257,18.36,26.52,11.85,57.42,12.65,4
259,18.57,29.47,10.37,59.42,15.38,4
261,13.81,28.76,8.72,61.42,16.82,4
263,9.86,28.76,8.44,63.42,15.93,4
265,9.86,28.76,8.89,65.42,12.96,4
267,10.91,28.76,9.39,67.42,12.48,1
269,11.01,28.76,9.95,69.42,10.22,1
271,11.64,28.76,10.71,71.42,9.59,1
273,14.02,28.76,11.88,73.42,8.74,1
275,13.96,28.76,12.00,70.14,8.29,3
277,15.28,34.01,12.17,62.18,5.88,3
279,17.13,41.42,11.89,48.81,10.35,3
281,16.36,41.46,12.89,50.81,16.97,3
283,16.03,41.46,13.51,52.81,23.75,3
285,15.97,41.46,11.80,54.81,28.63,2
287,14.28,34.70,12.55,56.81,27.95,2
289,7.40,17.30,12.80,58.81,25.11,2
291,8.59,17.22,13.68,60.81,22.93,2
293,6.65,13.87,13.41,62.81,17.38,4
295,10.22,18.25,12.55,64.81,11.42,4
297,13.56,18.29,12.04,66.81,10.05,4
299,15.14,18.33,13.01,68.81,10.31,4
301,10.57,18.15,11.85,70.81,14.76,4
303,10.19,22.86,12.43,72.81,12.91,4
305,10.40,23.70,12.00,74.81,14.56,4
307,10.40,23.69,12.40,76.81,16.11,4
309,10.40,23.69,13.20,78.81,14.90,1
311,10.40,23.69,14.03,80.81,12.38,1
313,11.71,29.03,14.43,82.81,17.58,1
315,10.47,29.35,15.27,84.81,17.50,1
317,11.47,29.35,9.46,58.50,18.37,3
319,12.80,33.84,7.52,60.50,17.58,3
321,13.31,35.85,8.18,62.50,18.74,3
323,12.90,35.84,8.85,64.50,23.63,3
325,11.34,36.23,8.01,50.09,28.68,3
327,15.35,42.78,6.13,49.48,31.46,2
329,15.17,41.97,4.73,28.70,29.91,2
331,5.68,18.70,4.38,19.35,27.69,2
333,7.23,18.70,5.05,21.35,25.17,2
335,7.97,18.70,4.51,23.35,19.15,2
337,10.82,18.70,5.36,25.35,14.26,4
339,12.67,18.70,5.93,27.35,11.59,4
341,14.73,18.70,6.81,29.35,15.30,4
343,15.80,23.84,7.56,31.35,16.83,4
345,10.68,24.97,7.05,33.35,19.04,4
347,10.15,24.96,5.98,35.35,23.45,4
349,10.73,24.96,4.96,37.35,23.20,4
351,10.73,24.96,5.35,39.35,19.21,4
353,10.73,24.96,5.62,41.35,12.32,1
355,12.09,24.96,6.21,43.35,5.77,1
357,12.84,28.24,6.87,45.35,1.52,1
359,16.10,31.09,7.54,47.35,3.31,1
361,18.33,31.07,8.38,49.35,6.60,3
363,18.27,31.07,9.21,51.35,11.50,3
365,18.19,31.07,10.04,53.35,20.39,3
367,15.98,31.07,10.88,55.35,27.55,3
369,13.87,31.02,9.63,49.58,28.89,3
371,10.58,24.47,6.98,44.94,28.73,2
373,6.87,24.47,6.51,33.40,27.82,2
375,7.50,24.47,6.10,30.58,29.99,2
377,8.48,24.47,7.10,32.58,27.16,2
379,9.05,23.90,12.41,69.90,28.11,4
381,8.00,11.91,13.59,71.90,26.63,4
383,8.74,11.91,12.45,73.90,24.22,4
385,9.02,11.03,13.61,75.90,26.08,4
387,9.03,13.94,14.17,77.90,24.99,4
389,10.04,18.15,14.02,79.90,22.25,4
391,10.67,18.08,14.27,81.90,20.98,4
393,13.38,18.43,15.27,83.90,17.38,4
395,14.82,24.25,15.88,85.90,13.29,1
397,18.03,26.84,17.02,87.90,11.20,1
399,19.88,32.81,17.91,89.90,9.72,1
401,24.55,43.05,19.08,91.90,7.71,1
403,26.42,42.79,18.21,93.90,6.09,1
405,26.97,42.79,19.21,95.90,6.00,3
407,26.97,42.79,19.48,97.90,7.23,3
409,28.57,42.79,20.48,99.90,12.97,3
411,28.51,42.79,21.48,101.90,18.71,3
413,28.30,42.79,18.49,103.90,22.23,3
415,23.81,42.47,15.78,105.90,25.12,3
417,13.04,41.16,15.84,107.90,26.17,2
419,6.28,11.08,16.31,109.90,24.05,2
421,5.54,10.82,14.95,111.90,24.31,2
423,6.65,12.56,16.12,113.90,24.20,2
425,8.15,12.53,7.79,27.46,21.53,4
427,8.78,12.53,6.34,23.58,21.08,4
429,9.82,13.20,6.84,25.58,26.28,4
431,11.55,18.35,8.00,27.58,27.29,4
433,10.48,18.26,5.37,29.58,27.37,4
435,11.79,18.26,4.87,31.58,22.52,4
437,11.77,18.26,5.96,33.58,17.87,4
439,13.73,21.36,6.59,35.58,12.47,4
441,14.71,24.04,7.59,37.58,6.58,1
443,15.80,24.01,8.74,39.58,1.51,1
445,18.66,26.49,9.71,41.58,2.57,1
447,21.35,31.58,10.88,43.58,8.53,1
449,19.77,31.51,11.93,45.58,11.25,3
451,19.77,31.51,13.05,47.58,15.66,3
453,19.77,31.51,13.05,49.58,19.41,3
455,18.84,31.51,14.05,51.58,26.68,3
457,16.15,31.48,14.32,48.28,28.85,3
459,10.53,30.12,10.39,36.49,30.25,3
461,9.60,24.68,10.41,34.86,30.26,2
463,7.11,12.01,9.92,36.86,27.97,2
465,8.98,18.70,10.45,38.86,26.23,2
467,9.26,18.45,11.62,40.86,24.56,2
469,13.18,22.93,8.79,27.37,22.92,4
471,10.86,20.85,5.86,25.49,21.48,4
473,13.90,25.15,4.90,15.87,18.28,4
475,15.65,25.09,6.28,17.87,18.96,4
477,14.31,25.09,6.57,19.18,18.18,4
479,15.62,26.97,7.24,21.18,16.48,4
481,17.33,32.05,7.28,23.18,15.71,4
483,18.68,31.96,8.54,25.18,11.18,1
485,19.13,33.87,9.97,27.18,10.96,1
487,20.29,37.78,11.21,29.18,11.90,1
489,22.91,37.70,12.54,31.18,12.13,1
491,23.25,37.70,12.48,27.22,12.05,3
493,24.65,37.53,13.42,29.22,11.01,3
495,25.76,34.35,13.99,31.22,12.63,3
497,20.74,24.95,15.32,33.22,16.57,3
499,20.06,24.94,13.68,32.42,18.75,3
501,15.34,24.94,14.50,34.42,20.46,3
503,15.28,24.94,14.57,36.42,22.08,2
505,15.28,24.94,14.24,38.42,23.27,2
507,15.28,24.94,15.32,40.42,24.32,2
509,15.26,24.94,16.86,42.42,23.14,2
511,12.39,24.71,15.12,41.63,24.43,4
513,9.15,17.66,15.17,43.26,26.76,4
515,11.49,17.80,11.80,45.26,27.65,4
517,11.05,17.66,13.30,47.26,26.96,4
519,8.95,17.66,14.14,49.26,26.59,4
521,12.23,18.00,14.62,51.26,22.95,4
523,13.93,19.90,15.21,53.26,19.31,4
525,16.54,30.42,16.54,55.26,13.57,1
527,16.72,31.15,17.75,57.26,10.97,1
529,18.24,31.15,18.79,59.26,8.94,1
531,21.47,31.23,20.26,61.26,9.00,1
533,22.48,31.15,20.06,54.28,7.14,3
535,22.19,31.01,15.72,51.27,3.84,3
537,23.04,31.01,13.75,50.19,2.02,3
539,23.93,34.61,14.91,52.19,6.37,3
541,24.63,37.73,14.42,54.19,12.49,3
543,21.64,37.49,15.12,56.19,15.49,3
545,12.72,19.29,15.50,58.19,16.86,2
547,12.27,19.29,15.09,60.19,19.19,2
549,12.98,19.29,15.43,62.19,24.09,2
551,13.61,19.29,16.60,64.19,25.47,2
553,15.48,23.37,13.37,38.17,24.80,4
555,11.46,19.29,10.24,38.88,22.74,4
557,12.33,20.95,8.00,35.60,19.14,4
559,15.24,25.32,9.16,37.60,17.94,4
561,16.14,29.18,10.44,39.60,17.17,4
563,12.93,17.79,11.75,41.60,17.02,4
565,12.66,17.79,11.32,43.60,14.03,4
567,13.67,18.52,12.48,45.60,12.94,1
569,15.04,23.33,13.19,47.60,10.60,1
571,15.13,23.68,14.52,49.60,11.79,1
573,16.41,23.68,15.85,51.60,12.86,1
575,15.10,23.11,16.27,52.94,15.74,3
577,13.34,18.47,12.84,37.60,11.44,3
579,13.31,18.47,11.85,39.60,9.52,3
581,12.01,18.47,13.02,41.60,12.05,3
583,10.38,18.47,9.30,30.94,12.34,3
585,10.38,18.47,7.45,27.84,12.43,3
587,10.38,18.47,7.86,29.84,12.47,2
589,11.06,18.47,8.18,31.84,16.09,2
591,11.62,18.47,9.18,33.84,17.37,2
593,11.61,18.45,10.18,35.84,18.41,2
595,10.21,12.12,11.06,36.35,18.71,4
597,10.59,14.06,11.75,34.67,20.81,4
599,11.39,16.84,12.75,36.67,21.45,4
601,11.37,16.74,13.80,38.67,21.66,4
603,9.25,12.12,12.65,40.67,22.93,4
605,8.80,12.15,13.54,42.67,22.04,4
607,8.79,12.12,14.03,44.67,18.52,4
609,9.31,14.17,14.38,46.67,14.71,1
611,12.71,19.30,15.32,48.67,12.66,1
613,14.62,24.32,16.32,50.67,15.14,1
615,13.94,24.21,17.35,52.67,15.75,1
617,14.67,31.26,13.77,54.67,16.44,3
619,15.07,30.98,7.66,56.67,20.91,3
621,15.05,30.98,8.07,58.67,21.84,3
623,14.77,30.98,8.73,60.67,21.28,3
625,15.44,30.98,7.70,62.67,19.91,3
627,12.21,30.78,8.20,64.67,17.54,3
629,10.08,30.78,8.81,66.67,16.85,2
631,11.24,30.78,9.43,68.67,17.44,2
633,11.55,30.78,9.12,70.67,19.93,2
635,11.55,30.78,10.12,72.67,24.26,2
637,11.55,30.77,7.67,39.45,27.00,2
639,9.45,22.39,14.26,79.68,29.04,4
641,8.10,16.99,8.00,26.41,28.03,4
643,9.28,19.87,8.22,28.35,30.09,4
645,9.76,23.71,9.22,30.35,28.49,4
647,10.38,23.33,6.63,24.46,23.42,4
649,5.60,11.83,6.76,26.46,19.88,4
651,7.03,15.31,6.78,28.46,16.30,4
653,10.25,21.35,7.62,30.46,11.16,1
655,11.68,24.56,8.45,32.46,8.44,1
657,11.84,24.53,9.41,34.46,7.76,1
659,11.83,24.53,10.57,36.46,6.13,1
661,11.83,24.53,8.39,38.46,8.51,3
663,12.11,24.53,8.45,40.46,9.35,3
665,13.52,24.53,9.28,42.46,15.80,3
667,11.31,24.53,10.12,44.46,24.03,3
669,8.66,23.01,8.27,46.46,26.23,3
671,2.91,11.64,7.76,48.46,25.54,3
673,2.91,11.64,8.28,50.46,26.51,2
675,3.49,11.64,7.04,52.46,29.48,2
677,4.24,11.64,7.71,54.46,37.09,2
679,3.42,8.38,8.43,56.46,40.59,2
681,2.45,5.30,4.17,33.29,38.66,4
683,2.45,5.30,1.76,11.75,34.17,4
685,4.10,12.02,2.26,13.75,37.90,4
687,2.38,9.52,2.99,15.75,38.71,4
689,2.11,8.44,1.24,6.82,40.46,4
691,2.90,11.30,0.72,5.43,36.53,4
693,4.20,11.29,1.34,7.43,32.39,4
695,6.24,11.29,2.22,9.43,26.44,1
697,7.35,11.29,2.74,11.43,17.36,1
699,9.86,13.60,3.74,13.43,12.17,1
701,10.73,18.53,5.04,15.43,7.22,1
703,12.42,22.18,5.57,17.43,5.66,3
705,13.42,24.83,5.72,19.43,7.80,3
707,14.85,24.82,6.72,21.43,10.32,3
709,12.76,24.82,7.88,23.43,14.12,3
711,7.40,24.82,7.59,23.83,19.56,3
713,7.40,24.82,6.07,24.42,19.94,3
715,7.40,24.82,6.05,26.42,20.78,2
717,7.40,24.82,6.72,28.42,20.42,2
719,8.41,24.82,7.38,30.42,23.03,2
721,9.13,24.82,8.05,32.42,27.60,2
723,9.04,24.50,7.65,30.53,30.66,4
725,9.04,24.49,7.92,26.37,30.32,4
727,10.29,24.39,6.34,27.76,30.92,4
729,9.01,24.37,7.12,29.76,29.48,4
731,7.65,11.83,6.07,29.56,27.82,4
733,8.63,13.24,6.30,31.56,25.15,4
735,12.79,22.87,7.25,33.56,24.63,4
737,15.06,24.58,7.43,35.56,22.95,4
739,19.61,29.58,8.59,37.56,18.85,1
741,22.81,31.46,9.96,39.56,14.29,1
743,24.19,31.26,11.41,41.56,10.63,1
745,24.43,31.26,12.91,43.56,7.66,1
747,24.70,31.24,12.85,45.56,9.78,3
749,23.70,30.74,13.08,47.56,10.81,3
751,24.57,30.74,12.88,49.56,11.90,3
753,24.55,30.74,14.22,51.56,14.41,3
755,24.42,30.73,15.15,53.56,16.35,3
757,17.96,30.28,16.21,55.56,16.31,3
759,15.01,30.28,17.21,57.56,13.60,2
761,15.94,30.28,17.34,59.56,14.38,2
763,15.93,30.28,16.87,61.56,15.13,2
765,18.71,33.33,18.04,63.56,14.95,2
767,18.81,33.98,15.42,37.88,17.66,4
769,14.98,24.88,15.29,35.27,19.75,4
771,16.10,24.88,12.36,36.19,21.09,4
773,17.71,29.28,13.53,38.19,21.58,4
775,15.59,30.80,13.63,38.03,20.65,4
777,10.49,17.05,9.52,40.03,19.13,4
779,11.51,17.05,10.19,42.03,15.37,4
781,12.38,17.05,9.30,44.03,11.76,4
783,13.05,18.72,10.31,46.03,7.00,4
785,14.42,18.70,11.14,48.03,8.13,1
787,14.95,18.83,11.84,50.03,7.93,1
789,14.93,18.83,13.01,52.03,7.73,1
791,15.86,22.59,14.18,54.03,11.81,1
793,14.66,25.38,13.22,56.03,15.60,3
795,14.66,25.37,14.17,58.03,20.62,3
797,14.64,25.37,14.13,60.03,24.25,3
799,12.69,25.37,15.40,62.03,26.15,3
801,12.76,25.37,13.76,64.03,23.80,3
803,13.24,25.37,12.67,66.03,19.95,2
805,13.23,25.37,13.71,68.03,20.72,2
807,15.35,31.90,14.62,70.03,24.39,2
809,17.74,36.71,15.62,72.03,26.26,2
811,18.15,36.65,17.16,79.84,26.62,4
813,12.66,23.40,10.82,35.95,22.67,4
815,9.64,17.33,8.99,28.32,20.12,4
817,13.63,23.59,10.23,30.32,20.28,4
819,18.56,29.13,8.70,28.00,18.88,4
821,20.85,28.96,9.75,30.00,20.90,4
823,17.80,28.93,10.98,32.00,18.54,4
825,17.79,28.93,12.02,34.00,14.42,4
827,17.79,28.93,13.14,36.00,9.45,1
829,19.05,28.93,14.76,38.00,7.91,1
831,21.70,31.19,15.81,40.00,12.15,1
833,23.37,34.86,17.31,42.00,13.39,1
835,24.10,34.80,16.07,44.00,14.24,3
837,18.97,22.14,14.89,46.00,14.77,3
839,14.78,18.76,15.91,48.00,16.66,3
841,14.65,18.74,17.24,50.00,17.68,3
843,12.61,17.06,23.53,161.34,16.92,3
845,11.42,19.15,10.34,39.68,19.06,2
847,14.02,22.08,9.67,41.68,21.72,2
849,14.88,23.51,10.51,43.68,25.95,2
851,14.49,28.60,11.44,45.68,28.04,2
853,11.23,28.48,11.10,47.11,28.86,4
855,11.19,28.48,7.22,36.67,28.94,4
857,12.36,33.43,7.86,38.67,25.24,4
859,12.99,34.73,8.91,40.67,17.55,4
861,11.59,34.73,9.24,42.67,13.05,4
863,13.63,34.73,8.47,44.67,6.85,4
865,15.86,34.73,9.47,46.67,4.31,4
867,17.59,34.73,10.97,48.67,2.98,4
869,19.11,34.73,12.47,50.67,1.69,1
871,19.05,34.73,13.97,52.67,0.63,1
873,19.09,34.73,15.47,54.67,0.37,1
875,20.63,34.73,16.97,56.67,1.08,1
877,20.58,34.73,16.36,48.00,4.63,3
879,20.47,34.32,16.57,37.34,5.54,3
881,19.50,30.42,17.20,38.52,9.76,3
883,15.41,24.62,18.53,40.52,13.25,3
885,11.61,24.62,16.54,42.52,14.59,3
887,11.84,24.62,16.35,44.52,15.74,2
889,12.07,25.66,14.99,46.52,17.93,2
891,13.35,30.87,15.83,48.52,27.00,2
893,12.15,30.72,16.66,50.52,26.19,2
895,12.10,30.71,13.91,52.52,25.40,4
897,8.93,18.02,13.92,54.52,23.92,4
899,7.54,17.69,12.80,56.52,23.72,4
901,6.77,17.69,13.80,58.52,19.11,4
903,9.25,18.44,14.41,60.52,20.29,4
905,10.77,18.03,14.58,62.52,20.38,4
907,11.65,17.93,15.32,64.52,20.18,4
909,11.73,18.32,16.15,66.52,19.01,4
911,13.43,25.10,17.14,68.52,16.89,1
913,14.64,29.94,18.14,70.52,13.34,1
915,14.88,30.91,19.14,72.52,9.51,1
917,15.72,30.91,20.31,74.52,5.31,1
919,13.35,30.91,14.81,68.93,2.87,3
921,13.22,30.91,14.98,63.92,0.06,3
923,14.55,30.91,,,12.92,3
925,13.38,30.91,,,18.65,3
927,10.58,30.91,,,26.60,3
929,8.81,30.40,,,27.00,2
931,8.39,28.69,,,31.13,2
933,7.75,26.16,,,31.21,2
935,7.59,24.75,,,30.67,2
937,9.81,24.51,,,30.48,2
939,6.21,14.16,,,26.67,4
941,7.97,17.81,,,23.73,4
943,10.63,21.54,,,23.83,4
945,14.03,24.89,,,24.28,4
947,18.12,29.62,,,27.60,4
949,16.56,30.58,,,28.81,4
951,6.68,10.67,,,29.87,4
953,5.76,12.38,,,25.29,4
955,7.34,18.68,,,20.17,1
957,7.76,18.41,,,20.03,1
959,9.38,18.41,,,18.32,1
961,13.75,22.63,,,13.35,1
963,14.62,23.72,,,8.85,1
965,15.47,23.72,,,6.91,3
967,16.83,23.72,,,4.89,3
969,19.39,30.46,,,8.60,3
971,19.02,31.14,,,16.72,3
973,16.02,31.13,,,23.61,3
975,9.36,25.55,,,28.11,2
977,2.97,11.87,,,30.16,2
979,4.23,11.87,,,32.11,2
981,6.99,16.10,,,29.87,2
983,7.58,18.44,,,28.13,4
985,7.92,18.44,,,23.10,4
987,10.30,24.47,,,23.27,4
989,9.60,24.24,,,20.51,4
991,8.77,24.24,,,22.24,4
993,9.96,24.24,,,19.90,4
995,11.19,28.33,,,17.91,4
997,11.93,31.26,,,16.16,4
999,12.94,35.30,,,15.20,1
1001,13.68,38.28,,,13.66,1
