time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92
15,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.83,1.94,60.00
17,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,1.69,3.94,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,9.71
33,3.23,0.00,1.62,3.23,0.00,2.02,0.00,0.67,0.86,2.02,1.00
35,11.98,0.00,5.99,11.98,0.00,4.02,0.00,1.34,1.72,4.02,0.00
37,12.39,0.00,6.20,12.39,0.00,6.02,0.00,2.01,2.58,6.02,14.15
39,12.39,0.00,6.20,12.39,0.00,8.02,0.00,2.67,3.44,8.02,17.95
41,12.39,0.00,6.20,12.39,0.00,10.02,0.00,3.34,4.29,10.02,29.95
43,12.39,0.00,6.20,12.39,0.00,12.02,0.00,4.01,5.15,12.02,28.20
45,12.39,0.00,6.20,12.39,0.00,14.02,0.00,4.67,6.01,14.02,31.42
47,10.11,0.00,5.06,10.11,0.00,16.02,0.00,5.34,6.86,16.02,37.09
49,0.00,0.00,0.00,0.00,0.00,17.98,0.00,5.99,7.70,17.98,44.04
51,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.60,3.73,37.79
53,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,45.89
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
57,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,24.74
59,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.86,2.01,20.77
61,1.98,0.00,0.99,1.98,0.00,4.01,0.00,1.34,1.72,4.01,23.77
63,5.15,0.00,2.58,5.15,0.00,6.01,0.00,2.00,2.57,6.01,29.35
65,5.10,0.00,2.55,5.10,0.00,8.01,0.00,2.67,3.43,8.01,31.24
67,5.10,0.00,2.55,5.10,0.00,10.01,0.00,3.34,4.29,10.01,23.77
69,5.10,0.00,2.55,5.10,0.00,12.01,0.00,4.00,5.15,12.01,13.33
71,5.10,0.00,2.55,5.10,0.00,14.01,0.00,4.67,6.00,14.01,17.80
73,6.37,0.00,3.18,6.37,0.00,16.01,0.00,5.34,6.86,16.01,18.75
75,10.86,0.00,5.43,10.86,0.00,18.01,0.00,6.00,7.72,18.01,20.90
77,10.75,0.00,5.38,10.75,0.00,20.01,0.00,6.67,8.57,20.01,25.95
79,10.75,0.00,5.38,10.75,0.00,22.01,0.00,7.34,9.43,22.01,29.15
81,10.75,0.00,5.38,10.75,0.00,24.01,0.00,8.00,10.29,24.01,30.52
83,11.86,0.00,5.93,11.86,0.00,26.01,0.00,8.67,11.15,26.01,28.40
85,17.56,0.00,8.78,17.56,0.00,28.01,0.00,9.34,12.00,28.01,27.33
87,17.39,0.00,8.69,17.39,0.00,30.01,0.00,10.00,12.86,30.01,26.30
89,4.97,0.00,2.49,4.97,0.00,18.53,0.00,6.18,7.94,18.53,33.60
91,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,4.38,10.22,38.56
93,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,1.92,4.47,37.70
95,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.61,1.41,52.28
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
101,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.06,0.15,45.61
103,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.92,2.15,44.72
105,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,33.31
107,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.08,2.53,27.36
109,6.41,0.00,3.20,6.41,0.00,4.53,0.00,1.51,1.94,4.53,23.96
111,16.90,0.00,8.45,16.90,0.00,6.53,0.00,2.18,2.80,6.53,23.13
113,18.19,0.00,9.10,18.19,0.00,8.53,0.00,2.84,3.66,8.53,20.09
115,18.19,0.00,9.09,18.19,0.00,10.53,0.00,3.51,4.51,10.53,15.56
117,18.16,0.00,9.08,18.16,0.00,12.53,0.00,4.18,5.37,12.53,14.74
119,8.58,2.80,5.69,8.58,0.00,13.00,1.96,4.99,5.85,13.00,20.35
121,0.00,5.79,2.90,5.79,0.00,14.11,3.96,6.03,6.62,14.11,20.94
123,0.00,5.77,2.88,5.77,0.00,4.80,5.96,3.59,2.91,5.96,23.44
125,0.00,5.77,2.88,5.77,0.00,0.00,7.96,2.65,1.14,7.96,37.76
127,0.00,5.77,2.88,5.77,0.00,0.00,9.96,3.32,1.42,9.96,38.17
129,0.00,5.77,2.88,5.77,0.00,0.00,11.96,3.99,1.71,11.96,30.83
131,0.00,5.77,2.88,5.77,0.00,1.24,13.96,5.07,2.53,13.96,18.23
133,2.07,5.77,3.92,5.77,0.00,3.24,15.96,6.40,3.67,15.96,9.07
135,5.32,5.69,5.51,5.69,0.00,5.24,17.96,7.73,4.81,17.96,14.95
137,0.23,0.74,0.49,0.74,0.00,7.24,19.96,9.07,5.95,19.96,60.00
139,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,1.69,3.93,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
163,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,22.64
165,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.29,2.02,12.38
167,0.00,4.97,2.49,4.97,1.09,0.00,4.02,1.70,1.04,4.02,18.03
169,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,0.86,6.02,30.91
171,0.00,5.57,2.78,5.57,0.00,0.00,8.02,2.67,1.15,8.02,36.10
173,0.00,5.57,2.78,5.57,0.00,0.00,10.02,3.34,1.43,10.02,42.66
175,0.00,5.57,2.78,5.57,0.00,0.00,12.02,4.01,1.72,12.02,44.57
177,0.00,5.57,2.78,5.57,0.00,0.00,14.02,4.67,2.00,14.02,42.40
179,0.00,5.57,2.78,5.57,1.93,0.00,16.02,5.98,3.11,16.02,34.19
181,0.00,5.57,2.78,5.57,3.93,0.00,18.02,7.32,4.26,18.02,27.76
183,7.99,5.57,6.78,7.99,5.93,0.00,20.02,8.65,5.40,20.02,20.15
185,11.77,5.57,8.67,11.77,7.93,1.34,22.02,10.43,7.12,22.02,15.45
187,18.31,5.57,11.94,18.31,7.62,3.34,24.02,11.66,8.13,24.02,13.63
189,24.89,5.57,15.23,24.89,9.62,5.34,26.02,13.66,10.13,26.02,15.69
191,27.79,5.57,16.68,27.79,0.00,7.34,28.02,11.79,7.15,28.02,18.37
193,1.30,5.57,3.43,5.57,1.99,7.35,30.02,13.12,8.29,30.02,15.10
195,0.00,5.57,2.78,5.57,3.99,0.00,32.02,12.00,6.29,32.02,18.65
197,0.00,5.57,2.78,5.57,5.99,0.00,34.02,13.34,7.43,34.02,30.26
199,0.00,5.57,2.78,5.57,0.00,0.00,36.02,12.01,5.15,36.02,29.43
201,0.00,5.57,2.78,5.57,0.00,0.00,38.02,12.67,5.43,38.02,30.69
203,0.00,5.57,2.78,5.57,0.00,0.00,40.02,13.34,5.72,40.02,35.66
205,0.00,5.57,2.78,5.57,0.24,0.00,42.02,14.08,6.10,42.02,37.84
207,0.00,5.57,2.78,5.57,2.24,0.00,44.02,15.42,7.25,44.02,29.30
209,0.00,5.57,2.78,5.57,4.24,0.00,46.02,16.75,8.39,46.02,27.29
211,1.48,5.57,3.52,5.57,6.24,0.00,48.02,18.08,9.53,48.02,22.69
213,4.34,11.43,7.88,11.43,8.24,0.00,50.02,19.42,10.68,50.02,19.01
215,4.25,12.16,8.21,12.16,10.24,0.00,52.02,20.75,11.82,52.02,17.76
217,4.25,8.75,6.50,8.75,12.24,0.00,54.02,22.08,12.96,54.02,10.53
219,9.01,0.00,4.50,9.01,14.24,0.00,9.94,8.06,7.52,14.24,14.78
221,11.26,0.00,5.63,11.26,16.24,0.00,0.00,5.41,6.96,16.24,14.59
223,16.21,0.00,8.10,16.21,18.24,0.00,0.00,6.08,7.82,18.24,15.60
225,16.04,0.00,8.02,16.04,20.24,0.00,0.00,6.75,8.67,20.24,24.32
227,16.00,0.00,8.00,16.00,8.92,0.00,0.00,2.97,3.82,8.92,28.82
229,4.55,0.00,2.28,4.55,10.92,0.00,0.00,3.64,4.68,10.92,34.30
231,0.00,0.00,0.00,0.00,11.19,1.86,0.00,4.35,5.59,11.19,44.57
233,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.65,3.86,50.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
237,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,40.03
239,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,35.66
241,1.48,0.00,0.74,1.48,4.77,0.54,0.00,1.77,2.28,4.77,45.80
243,0.23,0.00,0.12,0.23,6.77,2.54,0.00,3.10,3.99,6.77,40.46
