time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,0.00,18.06,9.03,18.06,1.99,0.00,21.41,7.80,7.80,21.41,15.91
197,0.00,18.06,9.03,18.06,3.99,0.00,23.41,9.13,9.13,23.41,7.98
199,6.36,18.06,12.21,18.06,5.99,0.00,25.41,10.47,10.47,25.41,9.69
201,10.52,18.06,14.29,18.06,7.99,0.62,27.41,12.01,12.01,27.41,19.23
203,16.75,18.06,17.41,18.06,9.99,2.62,29.41,14.01,14.01,29.41,19.91
205,17.56,18.06,17.81,18.06,11.99,4.62,31.41,16.01,16.01,31.41,28.73
207,17.54,18.04,17.79,18.04,9.51,6.62,33.41,16.51,16.51,33.41,33.87
209,5.89,6.95,6.42,6.95,11.51,8.62,24.97,15.03,15.03,24.97,42.10
211,0.00,0.00,0.00,0.00,0.00,10.62,25.10,11.91,11.91,25.10,44.88
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
215,0.00,0.00,0.00,0.00,1.69,1.20,0.00,0.96,0.96,1.69,35.22
217,1.76,0.00,0.88,1.76,0.99,3.20,0.00,1.40,1.40,3.20,27.03
219,11.83,0.00,5.92,11.83,2.99,5.20,0.00,2.73,2.73,5.20,31.34
221,18.67,0.00,9.34,18.67,4.99,7.20,0.00,4.06,4.06,7.20,29.81
223,19.06,0.00,9.53,19.06,6.99,9.20,0.00,5.40,5.40,9.20,24.66
225,19.06,0.00,9.53,19.06,8.99,11.20,0.00,6.73,6.73,11.20,24.66
227,29.56,0.00,14.78,29.56,10.99,13.20,0.00,8.06,8.06,13.20,23.69
229,31.38,0.00,15.69,31.38,12.99,2.64,0.00,5.21,5.21,12.99,23.54
231,15.40,0.00,7.70,15.40,12.59,4.64,0.00,5.74,5.74,12.59,27.07
233,0.00,0.00,0.00,0.00,7.02,6.64,0.00,4.55,4.55,7.02,29.88
235,0.60,0.00,0.30,0.60,1.47,8.64,0.00,3.37,3.37,8.64,25.25
237,9.59,0.00,4.80,9.59,3.47,10.64,0.00,4.70,4.70,10.64,20.52
239,22.83,0.00,11.41,22.83,5.47,12.64,0.00,6.04,6.04,12.64,19.03
241,23.87,0.00,11.93,23.87,7.47,14.64,0.00,7.37,7.37,14.64,17.37
243,23.87,0.00,11.93,23.87,9.47,16.64,0.00,8.70,8.70,16.64,18.24
245,24.62,0.00,12.31,24.62,11.47,18.64,0.00,10.04,10.04,18.64,23.41
247,35.05,0.00,17.52,35.05,13.47,20.64,0.00,11.37,11.37,20.64,26.98
249,36.89,0.00,18.44,36.89,15.47,0.00,0.00,5.16,5.16,15.47,29.58
251,36.68,0.00,18.34,36.68,16.41,0.00,0.00,5.47,5.47,16.41,30.79
253,3.55,0.00,1.78,3.55,17.39,0.00,0.00,5.80,5.80,17.39,27.93
255,0.56,0.00,0.28,0.56,9.82,0.00,0.00,3.27,3.27,9.82,15.57
257,7.40,0.00,3.70,7.40,11.82,1.91,0.00,4.58,4.58,11.82,7.19
259,21.74,0.00,10.87,21.74,13.82,3.91,1.19,6.31,6.31,13.82,4.64
261,24.28,0.00,12.14,24.28,15.82,5.91,3.19,8.31,8.31,15.82,8.52
263,24.27,3.27,13.77,24.27,17.82,7.91,5.19,10.31,10.31,17.82,14.35
265,24.27,4.71,14.49,24.27,19.82,9.91,7.19,12.31,12.31,19.82,19.26
267,24.27,4.70,14.49,24.27,21.82,11.91,9.19,14.31,14.31,21.82,20.02
269,24.27,4.70,14.49,24.27,23.82,13.91,11.19,16.31,16.31,23.82,19.69
271,24.27,4.70,14.49,24.27,25.82,15.91,13.19,18.31,18.31,25.82,18.43
273,24.27,4.70,14.49,24.27,27.82,17.91,15.19,20.31,20.31,27.82,19.82
275,24.27,4.70,14.49,24.27,29.82,19.91,17.19,22.31,22.31,29.82,23.23
277,24.27,4.70,14.49,24.27,31.82,21.91,19.19,24.31,24.31,31.82,19.35
279,28.10,4.70,16.40,28.10,33.82,23.91,21.19,26.31,26.31,33.82,19.92
281,30.23,26.50,28.37,30.23,35.82,25.91,23.19,28.31,28.31,35.82,19.12
283,30.22,38.22,34.22,38.22,37.82,27.91,25.19,30.31,30.31,37.82,14.70
285,30.22,38.22,34.22,38.22,39.82,29.91,27.19,32.31,32.31,39.82,13.84
287,45.30,46.81,46.06,46.81,39.31,31.91,29.19,33.47,33.47,39.31,16.01
289,54.87,56.04,55.45,56.04,41.31,33.91,31.19,35.47,35.47,41.31,14.68
291,58.27,59.45,58.86,59.45,34.35,35.91,33.19,34.48,34.48,35.91,15.95
293,60.87,62.04,61.46,62.04,36.35,37.91,35.19,36.48,36.48,37.91,12.11
295,65.81,66.98,66.39,66.98,38.35,39.91,37.19,38.48,38.48,39.91,8.45
297,64.75,65.93,65.34,65.93,40.35,41.91,39.19,40.48,40.48,41.91,8.38
299,70.84,72.02,71.43,72.02,42.35,13.07,41.19,32.20,32.20,42.35,8.49
301,76.70,77.87,77.29,77.87,24.01,15.07,43.19,27.42,27.42,43.19,10.90
303,78.31,79.49,78.90,79.49,2.75,17.07,45.19,21.67,21.67,45.19,8.74
305,67.97,69.14,68.56,69.14,4.75,17.69,47.19,23.21,23.21,47.19,4.70
307,44.72,45.89,45.31,45.89,6.75,11.11,49.19,22.35,22.35,49.19,9.29
309,53.22,54.39,53.81,54.39,8.75,13.11,33.80,18.56,18.56,33.80,16.89
311,58.74,59.91,59.33,59.91,10.75,15.11,29.16,18.34,18.34,29.16,24.96
313,58.61,59.78,59.19,59.78,12.75,17.11,31.16,20.34,20.34,31.16,28.83
315,58.20,59.37,58.79,59.37,14.75,19.11,21.95,18.61,18.61,21.95,29.32
317,44.79,46.65,45.72,46.65,16.75,21.11,23.95,20.61,20.61,23.95,29.85
319,4.41,4.53,4.47,4.53,18.75,23.11,25.95,22.61,22.61,25.95,23.89
321,9.18,4.53,6.86,9.18,20.75,25.11,27.95,24.61,24.61,27.95,23.56
323,16.53,4.53,10.53,16.53,22.75,27.11,29.95,26.61,26.61,29.95,21.44
325,23.07,6.37,14.72,23.07,24.75,29.11,31.95,28.61,28.61,31.95,21.56
327,38.60,10.17,24.38,38.60,26.75,31.11,33.95,30.61,30.61,33.95,21.54
329,46.05,10.11,28.08,46.05,28.75,10.38,35.95,25.03,25.03,35.95,23.11
331,51.48,10.11,30.79,51.48,29.89,12.38,37.95,26.74,26.74,37.95,20.45
333,55.06,10.11,32.58,55.06,11.85,14.38,39.95,22.06,22.06,39.95,16.60
335,61.47,10.11,35.79,61.47,13.85,5.76,41.95,20.52,20.52,41.95,15.25
337,75.48,10.11,42.79,75.48,9.64,7.76,43.95,20.45,20.45,43.95,14.16
339,90.05,10.11,50.08,90.05,11.64,9.76,45.95,22.45,22.45,45.95,20.56
341,90.84,10.11,50.48,90.84,2.61,11.76,47.95,20.77,20.77,47.95,22.53
343,87.98,10.11,49.05,87.98,4.61,13.76,49.95,22.77,22.77,49.95,22.80
345,26.11,10.11,18.11,26.11,6.61,15.76,51.95,24.77,24.77,51.95,25.00
347,23.01,6.81,14.91,23.01,8.61,17.76,53.95,26.77,26.77,53.95,22.47
349,29.69,0.00,14.84,29.69,10.61,15.94,45.03,23.86,23.86,45.03,22.98
351,37.64,0.00,18.82,37.64,12.61,15.41,10.02,12.68,12.68,15.41,24.01
353,16.37,0.00,8.18,16.37,14.61,15.35,12.02,13.99,13.99,15.35,22.02
355,0.00,0.00,0.00,0.00,15.61,17.35,14.02,15.66,15.66,17.35,20.90
357,5.48,0.00,2.74,5.48,17.61,19.35,16.02,17.66,17.66,19.35,20.42
359,12.48,0.00,6.24,12.48,19.61,21.35,18.02,19.66,19.66,21.35,17.54
361,18.03,3.58,10.80,18.03,21.61,23.35,20.02,21.66,21.66,23.35,20.49
363,26.07,5.62,15.84,26.07,23.61,25.35,22.02,23.66,23.66,25.35,17.53
365,35.91,5.51,20.71,35.91,25.61,27.35,24.02,25.66,25.66,27.35,13.30
367,53.06,0.00,26.53,53.06,27.61,29.35,26.02,27.66,27.66,29.35,8.38
369,56.26,0.00,28.13,56.26,29.61,31.35,3.56,21.51,21.51,31.35,3.52
371,60.87,0.00,30.44,60.87,31.61,33.35,5.56,23.51,23.51,33.35,4.28
373,72.16,0.00,36.08,72.16,33.61,35.35,7.56,25.51,25.51,35.35,7.78
375,76.75,0.00,38.38,76.75,35.61,37.35,9.56,27.51,27.51,37.35,9.06
377,76.69,0.00,38.34,76.69,37.61,39.35,11.56,29.51,29.51,39.35,12.74
379,76.69,0.00,38.34,76.69,39.61,8.87,13.56,20.68,20.68,39.61,15.11
381,77.02,0.00,38.51,77.02,30.27,10.87,15.56,18.90,18.90,30.27,17.57
383,82.81,0.00,41.40,82.81,29.35,12.87,17.56,19.93,19.93,29.35,16.87
385,87.96,0.00,43.98,87.96,30.53,14.87,19.56,21.65,21.65,30.53,17.28
387,90.87,0.00,45.43,90.87,29.42,16.87,21.56,22.62,22.62,29.42,22.25
389,100.30,0.00,50.15,100.30,30.29,18.87,23.56,24.24,24.24,30.29,22.26
391,109.36,0.00,54.68,109.36,27.22,20.87,25.56,24.55,24.55,27.22,22.78
393,109.10,1.81,55.46,109.10,18.96,22.87,27.56,23.13,23.13,27.56,16.83
395,118.73,4.70,61.71,118.73,20.96,24.87,29.56,25.13,25.13,29.56,10.78
397,132.02,4.65,68.34,132.02,22.96,26.87,31.56,27.13,27.13,31.56,11.95
399,136.35,10.84,73.60,136.35,24.96,28.87,33.56,29.13,29.13,33.56,13.33
401,132.52,11.66,72.09,132.52,26.96,30.87,35.56,31.13,31.13,35.56,13.35
403,123.21,18.35,70.78,123.21,28.96,32.87,37.56,33.13,33.13,37.56,14.49
405,24.10,18.46,21.28,24.10,30.96,34.87,39.56,35.13,35.13,39.56,16.55
407,31.57,34.43,33.00,34.43,32.96,36.87,41.56,37.13,37.13,41.56,18.07
409,45.09,46.27,45.68,46.27,34.96,25.80,33.07,31.27,31.27,34.96,22.40
411,53.36,54.54,53.95,54.54,19.45,27.80,23.54,23.59,23.59,27.80,19.12
413,58.64,59.81,59.22,59.81,21.45,20.38,20.11,20.64,20.64,21.45,20.81
415,70.28,71.46,70.87,71.46,15.87,22.38,22.11,20.12,20.12,22.38,19.69
417,74.71,75.88,75.29,75.88,17.87,24.38,24.11,22.12,22.12,24.38,19.15
419,73.19,74.37,73.78,74.37,19.87,26.38,26.11,24.12,24.12,26.38,19.80
421,60.71,59.14,59.92,60.71,21.87,28.38,28.11,26.12,26.12,28.38,16.55
423,22.55,5.56,14.05,22.55,23.87,30.38,30.11,28.12,28.12,30.38,12.74
425,29.65,5.46,17.55,29.65,25.87,32.38,32.11,30.12,30.12,32.38,10.29
427,37.87,0.00,18.94,37.87,27.87,34.38,34.11,32.12,32.12,34.38,13.44
429,42.59,0.00,21.30,42.59,29.87,30.08,6.18,22.05,22.05,30.08,12.54
431,57.10,0.00,28.55,57.10,18.39,32.08,8.18,19.55,19.55,32.08,13.81
433,69.24,0.00,34.62,69.24,20.39,31.65,10.18,20.74,20.74,31.65,11.51
435,68.75,0.00,34.38,68.75,22.39,30.75,12.18,21.78,21.78,30.75,11.51
437,68.75,0.00,34.37,68.75,24.39,32.75,14.18,23.78,23.78,32.75,17.82
439,55.09,0.00,27.54,55.09,26.39,34.75,16.18,25.78,25.78,34.75,20.48
441,16.66,0.00,8.33,16.66,28.39,36.75,18.18,27.78,27.78,36.75,17.72
443,18.10,1.19,9.65,18.10,30.39,38.75,20.18,29.78,29.78,38.75,13.93
445,29.07,5.28,17.17,29.07,32.39,40.75,22.18,31.78,31.78,40.75,13.38
447,29.37,0.00,14.68,29.37,34.39,42.75,24.18,33.78,33.78,42.75,7.59
449,33.52,0.00,16.76,33.52,36.39,44.75,16.24,32.46,32.46,44.75,0.91
451,44.97,0.00,22.49,44.97,38.39,46.75,18.24,34.46,34.46,46.75,0.01
453,48.46,0.00,24.23,48.46,40.39,48.75,,,,,0.00
455,48.43,0.00,24.21,48.43,42.39,50.75,,,,,0.00
457,48.43,0.00,24.21,48.43,44.39,52.75,,,,,0.00
459,48.43,0.00,24.21,48.43,46.39,54.75,,,,,4.60
461,48.43,0.00,24.21,48.43,48.39,56.75,,,,,5.84
463,48.43,0.00,24.21,48.43,50.39,58.75,,,,,6.74
465,48.43,0.00,24.21,48.43,52.39,60.75,,,,,7.37
467,48.43,0.00,24.21,48.43,54.39,62.75,,,,,13.03
469,48.43,0.00,24.21,48.43,56.39,52.20,,,,,20.87
471,48.43,0.00,24.21,48.43,22.13,54.20,,,,,24.82
473,55.34,0.00,27.67,55.34,24.13,46.18,,,,,26.87
475,55.08,0.00,27.54,55.08,26.13,45.53,,,,,25.57
477,53.39,0.00,26.69,53.39,28.13,37.75,,,,,24.38
479,7.47,0.00,3.74,7.47,30.13,39.75,,,,,17.86
481,12.45,0.00,6.22,12.45,32.13,41.75,,,,,17.57
483,18.51,0.00,9.25,18.51,34.13,43.75,,,,,17.45
485,34.30,0.00,17.15,34.30,36.13,45.75,,,,,18.41
487,38.81,0.00,19.41,38.81,38.13,47.75,,,,,23.06
489,44.40,0.00,22.20,44.40,40.13,17.73,,,,,26.09
491,45.51,0.00,22.75,45.51,38.30,19.73,,,,,30.07
493,40.58,0.00,20.29,40.58,12.21,21.73,,,,,31.70
495,0.00,0.00,0.00,0.00,14.21,,,,,,35.20
497,0.00,0.00,0.00,0.00,12.83,,,,,,32.59
499,0.00,0.00,0.00,0.00,14.83,,,,,,27.81
501,0.00,6.52,3.26,6.52,,,,,,,27.20
501,0.00,6.52,3.26,6.52,,,,,,,27.20
