time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
23,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,54.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
27,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,53.36
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,36.04
33,0.00,2.61,1.30,2.61,0.00,0.00,2.15,0.72,0.92,2.15,25.73
35,0.00,4.75,2.38,4.75,0.00,0.00,4.15,1.38,1.78,4.15,14.20
37,0.00,5.02,2.51,5.02,0.00,0.00,6.15,2.05,2.64,6.15,9.79
39,0.00,9.67,4.83,9.67,1.62,0.00,8.15,3.26,4.19,8.15,2.42
41,0.84,0.00,0.42,0.84,3.62,0.00,4.88,2.83,3.64,4.88,56.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
55,1.59,0.00,0.80,1.59,0.32,0.00,0.00,0.11,0.14,0.32,39.23
57,10.01,0.00,5.00,10.01,2.32,0.00,0.00,0.77,0.99,2.32,43.50
59,9.86,0.00,4.93,9.86,4.32,0.00,0.00,1.44,1.85,4.32,40.78
61,7.54,0.00,3.77,7.54,6.32,0.00,0.00,2.11,2.71,6.32,46.56
63,0.00,0.00,0.00,0.00,8.32,0.00,0.00,2.77,3.57,8.32,35.65
65,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,28.90
67,0.00,0.89,0.44,0.89,1.21,0.00,2.44,1.22,1.56,2.44,34.30
69,0.00,5.29,2.64,5.29,0.00,0.00,4.44,1.48,1.90,4.44,29.62
71,0.00,5.14,2.57,5.14,0.00,1.67,6.44,2.70,3.00,6.44,39.75
