time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
563,34.23,62.01,22.98,150.18,9.46,2,
565,34.21,62.00,23.62,152.18,11.76,2,
567,29.52,44.67,24.95,154.18,11.61,2,
569,22.92,44.41,26.17,156.18,13.85,2,1.33
571,24.31,44.39,27.38,158.18,15.61,2,
573,21.28,32.42,28.12,160.18,17.57,1,
575,14.58,25.28,26.83,162.18,17.60,1,
577,17.26,25.28,28.16,164.18,16.79,1,
579,19.32,25.28,27.62,166.18,16.50,1,1.68
581,18.19,25.28,27.93,168.18,14.13,1,
583,19.64,31.32,27.87,170.18,13.16,3,
585,21.79,33.00,28.85,172.18,13.32,3,
587,24.55,44.23,30.52,174.18,13.23,3,
589,24.88,47.18,22.20,72.71,14.16,3,1.66
591,24.77,49.88,16.91,46.69,15.19,3,
593,22.98,36.90,18.05,48.69,15.56,2,
595,15.92,34.39,16.99,50.69,14.61,2,
597,18.47,36.05,18.49,52.69,12.90,2,
599,17.17,36.05,16.29,54.69,12.27,2,1.40
601,15.37,24.63,15.00,56.69,10.84,2,
603,14.89,25.84,13.92,58.69,12.88,1,
605,15.77,29.34,14.30,60.69,18.52,1,
607,15.74,29.30,15.64,62.69,19.36,1,
609,15.64,29.28,14.72,64.69,20.36,1,2.20
611,13.22,18.36,14.76,66.69,19.24,1,
613,8.62,17.14,12.26,68.69,13.99,2,
615,9.20,19.58,13.16,70.69,14.14,2,
617,11.81,23.56,14.32,72.69,16.83,2,
619,14.66,23.17,14.35,74.69,21.62,2,2.29
621,12.82,17.94,14.48,76.69,26.14,2,
623,12.79,17.81,14.48,78.69,25.85,2,
625,12.79,17.81,15.50,80.69,25.28,2,
627,12.79,17.81,16.40,82.69,23.69,2,
629,13.77,21.72,17.44,84.69,21.27,2,1.71
631,14.19,23.41,17.17,86.69,18.80,2,
633,14.47,23.40,18.42,88.69,14.95,4,
635,17.12,23.40,19.73,90.69,15.36,4,
637,16.82,23.40,21.23,92.69,13.89,4,
639,13.22,23.34,18.31,93.17,13.26,4,1.64
641,13.04,22.66,18.51,84.40,14.44,4,
643,12.52,20.54,12.17,62.73,14.15,3,
645,12.61,20.93,13.34,64.73,19.62,3,
647,13.20,23.83,14.50,66.73,24.74,3,
649,10.50,23.80,12.23,55.17,24.40,3,1.83
651,10.03,23.80,9.31,39.68,24.67,3,
653,11.18,23.80,8.50,41.68,25.96,1,
655,13.77,23.80,9.50,43.68,27.51,1,
657,14.24,23.80,10.55,45.68,27.06,1,
659,14.59,22.36,11.22,44.28,24.64,1,2.22
661,4.74,16.86,8.17,33.34,22.13,1,
663,4.21,16.84,7.29,29.55,20.19,1,
665,8.07,27.87,5.75,31.55,20.71,1,
667,14.16,46.58,6.78,33.55,21.52,1,
669,14.90,46.88,7.14,35.55,21.26,1,1.89
671,14.90,46.88,8.28,37.55,19.62,1,
673,15.53,48.78,9.21,39.55,16.13,2,
675,18.81,54.08,10.21,41.55,15.62,2,
677,23.03,60.01,11.55,43.55,14.38,2,
679,27.30,64.77,11.37,27.70,14.18,2,2.37
681,25.93,64.64,11.56,29.70,12.05,2,
683,22.79,64.64,11.71,31.70,13.16,1,
685,24.58,64.63,12.39,33.70,12.05,1,
687,25.71,63.99,13.89,35.70,13.98,1,
689,18.10,32.05,13.86,37.70,19.55,1,1.85
691,8.39,14.88,13.54,39.70,23.03,1,
693,8.41,17.21,13.79,41.70,23.19,2,
695,10.92,25.91,14.28,43.70,28.29,2,
697,12.12,29.26,15.23,45.70,28.28,2,
699,12.71,29.21,14.78,47.70,29.77,2,2.31
701,9.75,17.59,14.27,49.70,28.37,2,
703,11.51,18.50,12.21,51.70,21.55,1,
705,13.01,24.83,12.95,53.70,19.10,1,
707,12.83,24.64,14.12,55.70,15.26,1,
709,17.49,37.90,14.69,57.70,11.53,1,1.26
711,21.67,52.14,16.08,59.70,8.38,1,
713,24.44,57.04,17.38,61.70,6.22,3,
715,26.09,63.31,18.67,63.70,7.94,3,
717,26.20,68.07,20.17,65.70,10.88,3,
719,26.64,69.84,16.78,67.70,12.33,3,1.49
721,27.73,69.83,17.54,69.70,14.49,3,
723,29.47,69.83,18.60,71.70,16.33,1,
725,29.43,69.83,19.94,73.70,18.06,1,
727,29.03,69.47,21.27,75.70,17.57,1,
729,17.80,27.45,22.59,77.70,17.89,1,1.24
731,16.15,24.42,22.89,79.70,17.73,1,
733,18.37,26.43,23.82,81.70,13.51,4,
735,18.40,26.53,24.86,83.70,9.93,4,
737,19.44,30.70,20.54,85.70,8.41,4,
739,20.36,37.12,21.78,84.57,9.02,4,1.15
741,20.89,42.36,21.09,67.86,8.57,4,
743,22.54,46.18,19.57,40.72,8.28,2,
745,23.68,46.15,17.77,42.72,10.10,2,
747,23.65,46.15,18.96,44.72,12.40,2,
749,20.83,46.15,18.59,46.30,12.94,2,2.02
751,20.63,52.17,12.74,48.30,12.30,2,
753,22.36,53.37,12.18,50.30,12.00,1,
755,22.12,52.43,12.85,52.30,12.95,1,
757,18.60,39.11,14.02,54.30,15.81,1,
759,9.40,23.19,13.17,56.30,18.66,1,2.12
761,10.67,17.03,13.34,58.30,22.96,1,
763,11.68,18.13,13.05,60.30,27.32,3,
765,11.67,18.11,11.78,62.30,31.95,3,
767,9.79,18.11,12.62,64.30,30.44,3,
769,4.53,18.11,10.92,64.08,27.95,3,1.64
771,6.11,18.11,5.30,35.84,24.73,3,
773,10.53,21.20,6.12,37.84,20.82,1,
775,14.58,24.52,6.95,39.84,21.05,1,
777,15.90,30.50,7.88,41.84,18.68,1,
779,16.55,30.57,8.26,43.84,14.65,1,1.72
781,17.57,34.69,8.57,45.84,13.27,1,
783,18.75,33.74,8.47,47.84,12.03,2,
785,16.25,30.15,9.18,49.84,13.63,2,
787,13.06,30.15,10.26,51.84,14.63,2,
789,12.25,30.10,10.75,51.78,15.83,2,1.97
791,9.85,18.06,10.71,51.38,15.57,2,
793,11.83,22.20,8.27,41.17,12.21,1,
795,14.63,30.54,9.10,43.17,13.70,1,
797,15.39,38.38,9.92,45.17,17.68,1,
799,15.37,38.29,9.68,47.17,20.24,1,2.38
801,16.52,38.18,10.48,49.17,21.67,1,
803,9.04,18.06,10.39,51.17,19.57,4,
805,7.10,18.06,11.37,53.17,19.14,4,
807,5.90,18.02,10.50,55.17,18.96,4,
809,5.60,10.84,9.71,48.88,24.55,4,2.57
811,7.13,10.84,9.38,38.52,29.10,4,
813,8.13,11.25,7.43,38.42,33.46,3,
815,8.10,11.16,7.34,40.42,35.89,3,
817,6.16,10.84,8.01,42.42,35.60,3,
819,4.67,10.84,6.80,44.42,32.28,3,2.02
821,5.55,10.84,6.69,46.42,26.82,3,
823,8.11,11.26,7.61,48.42,21.48,1,
825,8.85,14.04,8.73,50.42,20.80,1,
827,9.75,17.48,9.78,52.42,21.12,1,
829,6.92,17.45,7.84,54.42,23.57,1,2.31
831,5.64,17.45,7.96,56.42,24.71,1,
833,5.64,17.45,8.51,58.42,27.22,1,
835,6.02,17.45,8.61,60.42,26.77,1,
837,7.36,17.45,9.17,62.42,24.40,1,
839,7.33,17.45,10.17,64.42,25.36,1,2.42
841,7.33,17.45,10.83,66.42,22.50,1,
843,9.08,23.64,11.33,68.42,23.98,2,
845,10.14,23.68,12.18,70.42,28.63,2,
847,9.89,23.68,13.18,72.42,30.20,2,
849,9.46,21.95,11.51,48.66,30.45,2,2.35
851,6.51,11.73,9.50,31.07,29.57,2,
853,7.24,11.60,9.18,33.07,30.81,1,
855,9.60,11.60,9.62,35.07,30.00,1,
857,8.27,11.33,10.95,37.07,26.85,1,
859,7.04,11.68,10.46,39.07,22.20,1,1.35
861,8.70,18.00,10.33,41.07,20.57,1,
863,9.45,18.45,10.94,43.07,19.42,4,
865,14.34,23.80,11.97,45.07,19.87,4,
867,17.04,31.69,13.14,47.07,18.36,4,
869,17.86,34.98,8.14,18.46,14.98,4,1.17
871,19.41,41.17,8.26,20.46,12.21,4,
873,22.19,44.80,8.74,22.46,10.89,2,
875,27.38,51.01,10.07,24.46,10.66,2,
877,29.45,57.89,11.55,26.46,10.81,2,
879,29.29,57.62,12.00,28.46,12.85,2,1.40
881,25.68,57.62,11.76,30.46,13.99,2,
883,26.11,57.61,12.19,32.46,14.59,1,
885,20.89,31.20,12.22,34.46,14.32,1,
887,14.54,24.72,13.72,36.46,13.02,1,
889,13.51,24.72,14.72,38.46,14.97,1,1.78
891,11.96,24.72,14.89,40.46,16.52,1,
893,13.37,24.72,14.12,42.46,18.04,4,
895,13.63,24.72,14.63,44.46,19.28,4,
897,13.63,24.72,15.80,46.46,16.71,4,
899,18.11,36.21,16.41,48.46,15.90,4,1.82
901,16.76,30.82,15.59,50.46,14.90,4,
903,18.28,31.89,14.83,52.46,14.95,2,
905,23.18,43.22,15.99,54.46,13.20,2,
907,25.11,51.17,17.31,56.46,10.52,2,
909,28.06,60.95,13.77,58.46,12.39,2,2.51
911,24.60,68.90,11.80,60.46,14.46,2,
913,28.08,82.81,12.04,62.46,17.79,2,
915,29.53,88.61,11.61,64.46,20.31,2,
917,29.92,90.19,12.31,66.46,21.40,2,
919,31.05,94.69,13.00,68.46,21.96,2,2.11
921,28.54,84.66,13.42,70.46,19.58,2,
923,8.49,24.72,14.46,72.46,18.00,1,
925,9.61,24.72,14.90,74.46,18.17,1,
927,13.90,24.72,15.95,76.46,15.74,1,
929,16.49,24.72,13.95,78.46,17.52,1,1.80
931,15.78,24.72,14.15,80.46,18.54,1,
933,14.01,29.24,14.57,82.46,18.06,4,
935,14.81,29.12,15.77,84.46,19.51,4,
937,14.80,29.12,16.12,86.46,18.55,4,
939,16.38,29.12,,,15.46,4,1.46
941,16.39,29.12,,,14.42,4,
943,17.98,29.12,,,15.40,2,
945,21.17,35.86,,,20.13,2,
947,22.78,41.94,,,23.63,2,
949,20.15,41.79,,,23.96,2,2.35
951,20.29,44.74,,,20.94,2,
953,21.18,48.45,,,16.66,2,
955,14.37,31.09,,,11.87,2,
957,10.65,31.09,,,8.29,2,
959,10.59,31.09,,,9.41,2,1.57
961,13.15,31.09,,,15.17,2,
963,13.86,31.09,,,19.91,1,
965,13.85,31.09,,,23.64,1,
967,13.85,31.09,,,26.36,1,
969,14.22,31.09,,,27.00,1,2.15
971,10.31,31.09,,,25.63,1,
973,10.92,31.09,,,22.07,1,
975,12.71,31.09,,,20.23,1,
977,14.78,31.09,,,19.36,1,
979,16.29,31.09,,,17.72,1,1.49
981,17.92,31.09,,,15.56,1,
983,20.40,34.56,,,15.71,2,
985,21.79,40.13,,,18.02,2,
987,23.90,44.46,,,19.55,2,
989,24.78,44.40,,,22.48,2,2.00
991,27.29,49.00,,,22.76,2,
993,27.19,48.75,,,19.50,3,
995,26.20,44.78,,,16.94,3,
997,15.76,37.88,,,15.99,3,
999,19.09,44.75,,,16.41,3,2.02
1001,22.76,49.12,,,15.76,3,
1001,22.76,49.12,,,15.76,1,
