time,value
193.0,10.031578947368422
195.0,7.482142857142857
197.0,5.736363636363636
199.0,5.1462962962962955
201.0,4.452941176470588
203.0,4.425999999999999
205.0,4.992000000000001
207.0,6.239583333333333
209.0,9.032653061224488
211.0,12.016666666666666
213.0,11.980851063829787
215.0,13.017021276595747
217.0,10.354347826086956
219.0,11.274468085106385
221.0,10.341304347826087
223.0,11.442553191489363
225.0,10.982608695652173
227.0,11.085106382978724
229.0,11.459574468085105
231.0,10.61304347826087
233.0,10.622222222222222
235.0,11.941304347826089
237.0,12.12340425531915
239.0,10.226666666666667
241.0,10.989361702127658
243.0,12.953061224489792
245.0,13.901999999999997
247.0,12.332653061224491
249.0,11.808333333333335
251.0,12.456250000000002
253.0,11.11086956521739
255.0,10.697826086956523
257.0,11.839130434782607
259.0,11.686666666666666
261.0,12.504444444444445
263.0,13.26521739130435
265.0,11.391304347826088
267.0,8.944186046511627
269.0,7.771428571428572
271.0,10.451162790697675
273.0,10.890909090909092
275.0,9.307142857142857
277.0,8.590243902439024
279.0,12.386046511627908
281.0,14.71818181818182
283.0,15.495454545454544
285.0,15.606818181818182
287.0,14.63720930232558
289.0,13.390243902439025
291.0,12.285
293.0,14.432500000000001
295.0,13.522499999999999
297.0,12.994871794871797
299.0,12.80526315789474
301.0,11.368421052631577
303.0,10.055555555555557
305.0,10.335135135135134
307.0,9.434285714285716
309.0,8.170588235294119
311.0,8.894285714285713
313.0,10.422222222222224
315.0,10.076470588235294
317.0,11.031428571428572
319.0,13.226470588235292
321.0,13.540624999999999
323.0,16.240625
325.0,19.55
327.0,20.21764705882353
329.0,20.673529411764704
331.0,19.84848484848486
333.0,18.45151515151515
335.0,16.021875
337.0,14.875757575757577
339.0,16.36285714285714
341.0,15.079411764705883
343.0,15.225
345.0,13.341935483870968
347.0,13.696774193548388
349.0,14.73125
351.0,15.011764705882355
353.0,14.623529411764704
355.0,16.208571428571428
357.0,14.936363636363636
359.0,15.308823529411764
361.0,14.045454545454545
363.0,15.575757575757576
365.0,15.715625
367.0,17.574193548387097
369.0,19.013333333333332
371.0,17.268965517241377
373.0,18.04193548387097
375.0,18.700000000000006
377.0,17.116666666666667
379.0,13.932142857142859
381.0,12.565517241379311
383.0,9.314285714285713
385.0,9.814814814814815
387.0,14.360000000000001
389.0,17.006666666666664
391.0,18.19333333333333
393.0,18.463333333333335
395.0,18.556250000000002
397.0,18.539393939393946
399.0,19.982857142857142
401.0,21.13714285714286
403.0,19.570270270270278
405.0,20.7
407.0,20.164864864864864
409.0,16.362857142857145
411.0,17.667567567567566
413.0,17.855263157894736
415.0,18.179487179487182
417.0,18.743902439024392
419.0,18.8
421.0,18.744999999999997
423.0,17.259459459459464
425.0,13.45714285714286
427.0,8.454545454545455
429.0,6.184848484848485
431.0,7.15625
433.0,8.396666666666667
435.0,10.23103448275862
437.0,13.78
439.0,17.12121212121212
441.0,18.56571428571429
443.0,19.378947368421056
445.0,20.02058823529412
447.0,20.12727272727273
449.0,20.16060606060606
451.0,20.96571428571428
453.0,18.031250000000004
455.0,15.641935483870967
457.0,13.23103448275862
459.0,13.260000000000002
461.0,16.051724137931036
463.0,18.996774193548383
465.0,19.40909090909091
467.0,18.427272727272726
469.0,17.781250000000004
471.0,16.30322580645161
473.0,14.086666666666668
475.0,11.219999999999999
477.0,10.273333333333333
479.0,8.307142857142855
481.0,8.046428571428573
483.0,10.588888888888889
485.0,12.880769230769229
487.0,15.359259259259261
489.0,16.639285714285712
491.0,20.876666666666665
493.0,22.480645161290322
495.0,23.428125000000005
497.0,25.041176470588226
499.0,26.78055555555555
501.0,60.0
